time,t_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
81.125,0.0,1.0074668179382953,0.03450703534419153,-9.909555175203252e-25,0.02009562329963689,0.03802804411538477,5.920613599143136e-14,0.01964069644959485,0.03752614314080962
81.25,0.0,1.0074643617432222,0.03457744245852418,-3.0343251043538593e-25,0.02007395817199925,0.03810373656171805,-5.99541672657861e-14,0.019617583514266044,0.03759969905898617
81.375,0.0,1.0074619036258161,0.03464762980793534,6.431216643839488e-25,0.020052268468775072,0.03817919747348068,8.067078356195934e-15,0.01959444820159316,0.037673017434153765
81.5,0.0,1.0074594435944326,0.03471759753943804,5.571348492117493e-25,0.020030554435911004,0.038254427014674394,6.731757237021509e-14,0.019571290777260917,0.03774609845164638
81.625,0.0,1.0074569816574874,0.03478734580139797,-2.7519343099664916e-26,0.020008816318877173,0.03832942535057641,-5.19935206446325e-14,0.019548111506352522,0.037818942298136024
81.75,0.0,1.0074545178234495,0.03485687474344762,-1.1974938323176247e-25,0.01998705436263898,0.038404192647653615,1.5757917762695409e-15,0.019524910653301697,0.0378915491616271
81.875,0.0,1.0074520521008479,0.03492618451659668,-2.0993813765048098e-26,0.019965268811699355,0.03847872907367539,7.364307940810704e-14,0.0195016884819828,0.03796391923145057
82.0,0.0,1.0074495844982674,0.034995275273155435,9.170916073311611e-26,0.01994345991006277,0.03855303479763549,-4.407818132577659e-14,0.01947844525566684,0.038036052698258375
82.125,0.0,1.007447115024347,0.03506414716672851,1.206758696687775e-25,0.019921627901233776,0.03862710998974806,-6.070030660801238e-15,0.019455181236963305,0.038107949754017705
82.25,0.0,1.0074446436877813,0.035132800352216886,4.757717642139167e-26,0.019899773028217035,0.03870095482144756,7.779057053870338e-14,0.019431896687908817,0.03817961059200517
82.375,0.0,1.0074421704973182,0.03520123498581479,-6.656152165617696e-26,0.0198778955335173,0.038774569465388826,-3.678670977355483e-14,0.019408591869935054,0.038251035406801186
82.5,0.0,1.0074396954617613,0.03526945122501185,-8.136029323765554e-26,0.01985599565913942,0.03884795409544706,-1.4833972272936097e-14,0.019385267043801092,0.0383222243942842
82.625,0.0,1.007437218589968,0.0353374492286076,-1.3257571973575917e-27,0.019834073646588946,0.038921108886735375,7.951214316074846e-14,0.01936192246967933,0.03839317775162494
82.75,0.0,1.0074347398908468,0.03540522915662614,1.461219804323495e-26,0.01981212973684418,0.03899403401551755,-3.046636408036329e-14,0.01933855840713569,0.03846389567728066
82.875,0.0,1.0074322593733611,0.035472791170422346,4.664983406191398e-27,0.019790164170395478,0.03906672965931657,-2.4505429213905854e-14,0.019315175115053353,0.038534378370989414
83.0,0.0,1.0074297770465277,0.03554013543261425,-9.309678288356309e-27,0.0197681771872146,0.03913919599684662,7.873612827424772e-14,0.019291772851714923,0.03860462603376425
83.125,0.0,1.0074272929194126,0.03560726210707171,-1.460983481701655e-26,0.019746169026751033,0.0392114332080016,-2.519653792297808e-14,0.019268351874794816,0.03867463886788744
83.25,0.0,1.0074248070011338,0.03567417135891465,-7.68930455313801e-27,0.01972413992793198,0.03928344147385511,-3.472416211725715e-14,0.019244912441275613,0.03874441707690478
83.375,0.0,1.0074223193008587,0.035740863354514485,5.842323533190305e-27,0.019702090129162377,0.03935522097666048,7.558291673117813e-14,0.01922145480752541,0.03881396086561973
83.5,0.0,1.007419829827807,0.03580733826149213,1.1219689875139106e-26,0.019680019868324884,0.03942677189985071,-2.0531317105112764e-14,0.019197979229302015,0.03888327044008762
83.625,0.0,1.0074173385912477,0.03587359624873471,1.0974214319294764e-27,0.019657929382781415,0.039498094428056164,-4.501670326461552e-14,0.019174485961663525,0.03895234600760993
83.75,0.0,1.0074148456004974,0.03593963748631984,-1.702285721410124e-27,0.01963581890934728,0.039569188747026585,7.036717525159972e-14,0.019150975259039617,0.03902118777672847
83.875,0.0,1.0074123508649242,0.0360054621455973,-8.702829551483455e-28,0.019613688684323494,0.03964005504371633,-1.590358922131611e-14,0.019127447375247082,0.039089795957219495
84.0,0.0,1.0074098543939443,0.03607107039914953,8.33494782676895e-28,0.019591538943475283,0.03971069350624346,-5.4840784863034183e-14,0.0191039025633965,0.03915817076008801
84.125,0.0,1.007407356197021,0.03613646242076435,1.7187479713916247e-27,0.019569369922024748,0.039781104323864454,6.357713100645124e-14,0.019080341075955902,0.03922631239756193
84.25,0.0,1.0074048562836642,0.03620163838543683,1.1648125176858006e-27,0.019547181854650902,0.03985128768697425,-1.0797425044120511e-14,0.019056763164777446,0.03929422108308615
84.375,0.0,1.0074023546634312,0.036266598469367695,-3.793402443866769e-28,0.019524974975489634,0.03992124378710621,-6.36351057022463e-14,0.01903316908100191,0.03936189703131692
84.5,0.0,1.0073998513459266,0.036331342849963755,-1.3951035534079692e-27,0.01950274951813373,0.039990972816932174,5.583266164513789e-14,0.019009559075113265,0.039429340458115886
84.625,0.0,1.0073973463408001,0.03639587170584879,-2.868699799853778e-28,0.019480505715634575,0.0400604749702771,-4.817129637108349e-15,0.018985933396976164,0.039496551580544235
84.75,0.0,1.0073948396577466,0.03646018521681155,1.810788509385937e-28,0.019458243800481403,0.0401297504420631,-7.087043726417504e-14,0.01896229229574001,0.03956353061685698
84.875,0.0,1.007392331306507,0.036524283563843296,1.3964854975786024e-28,0.019435964004621817,0.04019879942834993,4.7814382640048386e-14,0.018938636019883066,0.03963027778649707
85.0,0.0,1.0073898212968675,0.03658816692914141,-6.047738841948936e-29,0.019413666559452914,0.04026762212633915,2.270208383551957e-15,0.01891496481726044,0.03969679331008943
85.125,0.0,1.0073873096386579,0.03665183549606499,-1.9455047140185524e-28,0.019391351695809474,0.04033621873432912,-7.609938925060614e-14,0.018891278935009227,0.03976307740943534
85.25,0.0,1.0073847963417504,0.03671528944913394,-1.6375720991412794e-28,0.019369019643963918,0.04040458945171495,4.016443837072381e-14,0.018867578619581146,0.03982913030750644
85.375,0.0,1.0073822814160605,0.03677852897402917,4.7808824023124886e-30,0.01934667063362631,0.04047273447898854,1.0515726031237122e-14,0.018843864116800543,0.03989495222843887
85.5,0.0,1.0073797648715472,0.03684155425759167,1.580072889895965e-28,0.01932430489394439,0.04054065401773856,-7.900059125178185e-14,0.018820135671771883,0.03996054339752747
85.625,0.0,1.0073772467182116,0.03690436548782983,5.741069185142131e-29,0.019301922653504645,0.04060834827065911,3.335255386611025e-14,0.018796393528900338,0.040025904041219966
85.75,0.0,1.0073747269660962,0.03696696285389872,-1.656960063363055e-29,0.019279524140319172,0.04067581744152838,1.9789926197254705e-14,0.018772637931959085,0.040091034387110966
85.875,0.0,1.007372205625285,0.037029346546074704,-2.0067313748203914e-29,0.019257109581830988,0.04074306173518281,-7.941517702082371e-14,0.01874886912400022,0.04015593466393621
86.0,0.0,1.0073696827059035,0.03709151675581929,2.379750453324078e-30,0.019234679204919745,0.04081008135758406,2.760496488588218e-14,0.018725087347363237,0.04022060510156675
86.125,0.0,1.0073671582181174,0.03715347367570904,2.116397843074296e-29,0.01921223323588516,0.0408768765157487,2.98001229566372e-14,0.01870129284375049,0.040285045931002905
86.25,0.0,1.0073646321721312,0.037215217499437625,2.160794515800879e-29,0.01918977190044697,0.040943447417748136,-7.737036109029657e-14,0.018677485854142604,0.04034925738436857
86.375,0.0,1.0073621045781898,0.03727674842181422,3.964414123244185e-30,0.019167295423744957,0.04100979427270864,2.2721236455955477e-14,0.018653666618795098,0.04041323969490527
86.5,0.0,1.0073595754465763,0.0373380666387621,-1.65836626712616e-29,0.019144804030338948,0.04107591729081134,4.012192135064577e-14,0.01862983537732058,0.04047699309696628
86.625,0.0,1.0073570447876121,0.03739917234731771,-9.960718957961577e-30,0.01912229794420883,0.04114181668329232,-7.308936239335782e-14,0.018605992368609776,0.04054051782601076
86.75,0.0,1.0073545126116588,0.037460065745655136,1.123539078122211e-30,0.01909977738874987,0.041207492662465914,1.8145117578502375e-14,0.01858213783081676,0.040603814118597925
86.875,0.0,1.0073519789291117,0.03752074703297775,2.653485984856957e-30,0.019077242586762425,0.041272945441615694,5.023992384388297e-14,0.01855827200144614,0.0406668822123811
87.0,0.0,1.0073494437504076,0.03758121640965667,2.5500069699035896e-31,0.01905469376047152,0.04133817523513757,-6.698133243102443e-14,0.01853439511728107,0.040729722346101865
87.125,0.0,1.0073469070860182,0.03764147407713392,-2.2246944170944012e-30,0.019032131131506227,0.04140318225844027,1.3325740359712744e-14,0.018510507414357478,0.04079233475958422
87.25,0.0,1.0073443689464507,0.03770152023792189,-2.717033555378683e-30,0.019009554920899667,0.041467966727945386,5.95954844424677e-14,0.018486609128054377,0.04085471969372864
87.375,0.0,1.0073418293422485,0.03776135509560258,-9.321074822083713e-31,0.018986965349089013,0.04153252886108735,-5.960986911185292e-14,0.018462700493030462,0.040916877390506236
87.5,0.0,1.00733928828399,0.037820978854827436,1.6413364717061387e-30,0.018964362635915485,0.041596868876313434,7.802958309806112e-15,0.018438781743187513,0.04097880809295289
87.625,0.0,1.0073367457822884,0.03788039172131663,1.7358944092899018e-30,0.018941747000624357,0.04166098699308374,6.763772111845067e-14,0.01841485311176213,0.04104051204516332
87.75,0.0,1.0073342018477924,0.03793959390188051,-1.3466950054637796e-32,0.018919118661862164,0.04172488343189497,-5.1637231631078704e-14,0.018390914831272327,0.04110198949228523
87.875,0.0,1.0073316564911832,0.03799858560432212,-3.2995512959337635e-31,0.018896477837664766,0.04178855841417853,1.2624276105634146e-15,0.01836696713347045,0.041163240680513476
88.0,0.0,1.007329109723176,0.0380573670375568,-8.512855774961839e-32,0.018873824745476286,0.04185201216242689,7.387423879632923e-14,0.018343010249434657,0.0412242658570841
88.125,0.0,1.007326561554521,0.03811593841153571,2.2830372721980957e-31,0.01885115960213165,0.04191524490011324,-4.373846500818588e-14,0.01831904440952676,0.0412850652702685
88.25,0.0,1.0073240119959983,0.038174299937234535,3.3035326878586413e-31,0.01882848262385543,0.041978256851681585,-6.434915198718164e-15,0.018295069843335003,0.04134563916936754
88.375,0.0,1.007321461058421,0.038232451826654024,1.5375219214728659e-31,0.01880579402626186,0.0420410482425468,7.791837087997328e-14,0.01827108677976394,0.0414059878047057
88.5,0.0,1.007318908752633,0.03829039429281644,-1.5604679576939857e-31,0.01878309402435484,0.04210361929909458,-3.6484816973911944e-14,0.01824709544700429,0.04146611142762514
88.625,0.0,1.0073163550895115,0.03834812754977063,-2.408704063098841e-31,0.018760382832527924,0.04216597024868147,-1.5244524814896445e-14,0.01822309607246618,0.04152601029047987
88.75,0.0,1.0073138000799629,0.03840565181260669,-1.3075204095321498e-32,0.018737660664562457,0.04222810131965735,7.952965545963168e-14,0.018199088882866275,0.041585684646629886
88.875,0.0,1.007311243734924,0.03846296729737253,3.9331841688283423e-32,0.018714927733616157,0.042290012741274835,-3.021269237334181e-14,0.01817507410420991,0.0416451347504352
89.0,0.0,1.0073086860653626,0.03852007422117176,1.5215222164096887e-32,0.018692184252239365,0.04235170474379375,-2.4948634708357653e-14,0.018151051961715747,0.04170436085725011
89.125,0.0,1.0073061270822756,0.038576972802106924,-2.323663835057894e-32,0.018669430432361214,0.042413177558422804,7.864427626971097e-14,0.01812702267989911,0.04176336322341722
89.25,0.0,1.007303566796689,0.03863366325926143,-3.934732900725787e-32,0.018646666485287663,0.04247443141729965,-2.4981293542835726e-14,0.018102986482566252,0.041822142106261596
89.375,0.0,1.0073010052196563,0.03869014581269703,-2.1952452426269712e-32,0.018623892621701516,0.042535466553490914,-3.518126796531644e-14,0.018078943592731735,0.04188069776408493
89.5,0.0,1.0072984423622597,0.038746420683453464,1.46003753032399e-32,0.0186011090516624,0.04259628320099216,7.539205625837493e-14,0.018054894232696864,0.04193903045615964
89.625,0.0,1.0072958782356096,0.03880248809354958,3.045152462330945e-32,0.018578315984606786,0.04265688159472792,-2.032974227397845e-14,0.018030838624055735,0.041997140442722986
89.75,0.0,1.007293312850844,0.03885834826600043,3.103160614566538e-33,0.01855551362934651,0.042717261970572476,-4.5464773279103016e-14,0.018006776987606898,0.042055027984971294
89.875,0.0,1.007290746219126,0.03891400142474172,-4.5799424104790015e-33,0.0185327021940587,0.04277742456527082,7.009525035783307e-14,0.017982709543425675,0.04211269334505402
90.0,0.0,1.007288178351647,0.03896944779470962,-2.2355113400665262e-33,0.018509881886299023,0.04283736961652175,-1.5691142056330178e-14,0.017958636510881535,0.04217013678606786
90.125,0.0,1.0072856092596245,0.03902468760180233,2.3962386914296348e-33,0.01848705291299091,0.04289709736294004,-5.525502707110393e-14,0.017934558108545908,0.04222735857205102
90.25,0.0,1.0072830389542995,0.03907972107285296,4.6412467568432856e-33,0.01846421548042332,0.04295660804402772,6.324935985491606e-14,0.01791047455425681,0.04228435896797726
90.375,0.0,1.0072804674469404,0.039134548435629246,2.8916061362164657e-33,0.018441369794250744,0.04301590190017408,-1.0553694189232694e-14,0.0178863860651473,0.042341138239750054
90.5,0.0,1.0072778947488383,0.03918916991883098,-1.394435683200646e-33,0.018418516059493215,0.04307497917265573,-6.399109632141936e-14,0.01786229285755124,0.042397696654196806
90.625,0.0,1.0072753208713103,0.03924358575209258,-3.6924770069496594e-33,0.018395654480536285,0.04313384010363648,5.547826968386409e-14,0.017838195147058703,0.04245403447906297
90.75,0.0,1.0072727458256963,0.03929779616599771,-5.042226272867398e-34,0.018372785261129662,0.043192484936186756,-4.528109196944341e-15,0.017814093148555265,0.04251015198300615
90.875,0.0,1.007270169623359,0.03935180139201366,5.3045048276219935e-34,0.018349908604378733,0.04325091391421384,-7.114623265045182e-14,0.01778998707612739,0.042566049435590385
91.0,0.0,1.0072675922756864,0.03940560166255408,2.961057883499752e-34,0.018327024712755192,0.04330912728252826,4.74634171389863e-14,0.017765877143107293,0.042621727107280245
91.125,0.0,1.0072650137940873,0.03945919721095681,-2.5675144910899064e-34,0.018304133788088373,0.04336712528682141,2.610695467165832e-15,0.01774176356212272,0.042677185269434974
91.25,0.0,1.0072624341899936,0.03951258827144921,-5.46664556778348e-34,0.018281236031563303,0.04342490817363052,-7.627794798071164e-14,0.017717646545003452,0.04273242419430273
91.375,0.0,1.0072598534748576,0.03956577507914816,-3.612254503998182e-34,0.018258331643720732,0.04348247619033868,3.984260934080929e-14,0.01769352630281465,0.04278744415501476
91.5,0.0,1.0072572716601536,0.039618757870059196,1.4292536570680804e-34,0.018235420824457105,0.04353982958517483,1.0905648071705677e-14,0.017669403045916625,0.04284224542557949
91.625,0.0,1.007254688757377,0.03967153688107622,4.4009879864366585e-34,0.018212503773024587,0.04359696860721376,-7.907118371302467e-14,0.017645276983873713,0.042896828280876834
91.75,0.0,1.0072521047780514,0.039724112350000285,2.4595444722493372e-14,0.01818958068803563,0.043653893506382276,3.307406162511821e-14,0.017621148325475587,0.04295119299665235
91.875,0.0,1.0072495197336502,0.03977648451539101,-1.2592115806026858e-13,0.018166651767384318,0.04371060453345242,-3.3206660812015104e-15,0.017597017278808434,0.04300533984951136
92.0,0.0,1.0072635872401146,0.03986188169619037,6.036817152713905e-5,0.018145374476778216,0.04376710238849861,6.0471742568092374e-5,0.01757454495811177,0.043059269566524803
92.125,0.0,1.0073958586323184,0.04014410614086933,0.0004522595401420255,0.018336609266933066,0.043823963680670326,0.00045557194616576454,0.01776600338843391,0.04311356233704923
92.25,0.0,1.0074272562901245,0.04021610080260796,0.0004532208923464188,0.018570125045803795,0.04388213480800539,0.0004565998523183686,0.01800037105421208,0.04316917319488962
92.375,0.0,1.0074583809383328,0.0402888554871913,0.0004532087269114301,0.018803422862780566,0.04394165570053089,0.0004566019518154159,0.018234522362871947,0.04322614300294365
92.5,0.0,1.0074894857260142,0.04036289399401555,0.0004531946740785347,0.0190364140974974,0.04400252272891639,0.0004566019561025951,0.018468363484452365,0.04328446810825393
92.625,0.0,1.0075205712954258,0.040438214312095655,0.00045318062711708685,0.019269098212727754,0.044064732177367325,0.00045660195611099295,0.0187018941448776,0.04334414476703872
92.75,0.0,1.0075516377951372,0.04051481340360025,0.0004531665896536071,0.01950147481909087,0.044128280329610615,0.00045660195611099295,0.018935114233475873,0.043405169236724744
92.875,0.0,1.007582685371102,0.04059268822625012,0.0004531525616047771,0.019733543504080155,0.04419316346893813,0.00045660195611099295,0.01916802361266402,0.04346753777598538
93.0,0.0,1.0076137141676553,0.04067183573523703,0.00045313854293631495,0.019965303832086497,0.044259377878085246,0.00045660195611099295,0.019400622117988577,0.04353124664459381
93.125,0.0,1.00764472432751,0.04075225288306755,0.00045312453358324997,0.020196755344765636,0.04432691983911128,0.00045660195611099295,0.019632909558549898,0.04359629210327844
93.25,0.0,1.0076757159917538,0.040833936619407485,0.00045311053337356087,0.02042789756140086,0.044395785633282364,0.00045660195611099295,0.019864885717421593,0.04366267041358119
93.375,0.0,1.0077066892999733,0.04091688389119069,0.0004530965424318062,0.02065872997921786,0.04446597154095658,0.00045660195611099295,0.020096550352064205,0.04373037783771837
93.5,0.0,1.0077376443900934,0.04100109164214427,0.0004530825605066467,0.020889252073793167,0.0445374738414712,0.00045660195611099295,0.0203279031947337,0.043799410638444294
93.625,0.0,1.0077685813985746,0.0410865568130559,0.0004530685876639003,0.021119463299333563,0.04461028881303304,0.00045660195611099295,0.02055894395288457,0.0438697650789175
93.75,0.0,1.007799500460298,0.04117327634139473,0.00045305462379018725,0.02134936308906413,0.04468441273260514,0.00045660195611099295,0.020789672309567703,0.04394143742256956
93.875,0.0,1.0078304017086426,0.04126124716135238,0.0004530406688291992,0.021578950855527513,0.04475984187582075,0.00045660195611099295,0.02102008792382322,0.04401442393297645
94.0,0.0,1.0078612852754865,0.04135046620367494,0.0004530267227272569,0.02180822599094824,0.04483657251684163,0.00045660195611099295,0.02125019043106836,0.044088720873732515
94.125,0.0,1.0078921512912133,0.04144093039558672,0.00045301278541158194,0.022037187867527775,0.04491460092829506,0.00045660195611099295,0.021479979443480065,0.044164324508326774
94.25,0.0,1.0079229998847385,0.04153263666069529,0.0004529988568332648,0.02226583583778989,0.044993923381158256,0.00045660195611099295,0.021709454550373406,0.04424123110002193
94.375,0.0,1.007953831183512,0.04162558191885418,0.00045298493692533774,0.02249416923489882,0.04507453614463931,0.00045660195611099295,0.021938615318574904,0.04431943691173567
94.5,0.0,1.0079846453135337,0.04171976308613834,0.00045297102563000857,0.02272218737294791,0.045156435486148845,0.00045660195611099295,0.02216746129279086,0.044398938205924283
94.625,0.0,1.0080154423993746,0.041815177074660925,0.00045295712289692883,0.022949889547322935,0.04523961767110792,0.00045660195611099295,0.022395991995971875,0.044479731244468905
94.75,0.0,1.0080462225641713,0.04191182079254219,0.00045294322866035874,0.02317727503495845,0.04532407896294371,0.00045660195611099295,0.022624206929672163,0.04456181228856385
94.875,0.0,1.008076985929654,0.04200969114380704,0.0004529293428660454,0.023404343094676205,0.04540981562296966,0.0004566019561094248,0.022852105574405195,0.04464517759860755
95.0,0.0,1.008091059789399,0.04207555854506567,0.00039244447897682753,0.02362943406356121,0.04549682346176883,0.0003960131855640791,0.023078024260256496,0.044729822984302336
95.125,0.0,1.0079869850576317,0.04194580389433017,9.287989084742691e-7,0.02364176050240485,0.04558452282008197,9.827371701173616e-7,0.02308959496040692,0.044815164800602936
95.25,0.0,1.0079835772936976,0.042026681494612805,1.7057313981095832e-9,0.023611753477203103,0.04567196641099941,1.897147614947441e-9,0.023058146704738953,0.044900246217334336
95.375,0.0,1.0079804070597713,0.04210777460658849,3.130641767072692e-12,0.023581636077871428,0.045759111455776644,3.661430202415455e-12,0.023026585031461683,0.044985023445711377
95.5,0.0,1.0079772341066007,0.042188583487651976,5.445327861965992e-15,0.02355149175226932,0.04584595812060483,6.784063403996718e-15,0.022994998981008735,0.045069496668516756
95.625,0.0,1.00797405800792,0.04226910744901935,8.716789247840815e-17,0.023521321019234657,0.04593250665387996,-4.4118443113992777e-17,0.022963389114817104,0.04515366615694704
95.75,0.0,1.0079708787779518,0.042349346720305936,-2.140950090350602e-15,0.023491124244426526,0.046018757305973435,8.719716309624673e-16,0.022931755822485446,0.04523753218430245
95.875,0.0,1.0079676964318334,0.0424293015348029,5.260391506390791e-14,0.023460901792332917,0.046104710329076565,-4.585357736819733e-14,0.022900099492248395,0.04532109502581108
96.0,0.0,1.0079645109846755,0.042508972127511924,-2.2457046220166784e-13,0.0234306540265911,0.046190365977192074,2.736176805628981e-13,0.022868420511254556,0.045404354958619206
96.125,0.0,1.0079613224520152,0.04258835873608069,8.136940254027476e-14,0.02340038130982598,0.04627572450612587,-1.0678469584678184e-13,0.022836719265738666,0.04548731226178189
96.25,0.0,1.0079581308490064,0.04266746159911178,7.969689277925063e-14,0.02337008400392525,0.046360786173478614,-8.047101915751241e-14,0.022804996140685575,0.04556996721625396
96.375,0.0,1.0079549361911746,0.04274628095772237,-2.6287734626455686e-14,0.023339762469774098,0.0464455512386377,2.444335807292549e-14,0.022773251520152988,0.04565232010488036
96.5,0.0,1.007951738494138,0.04282481705496283,3.719948374685128e-15,0.023309417067345854,0.04653001996276886,1.9765129706013373e-14,0.022741485787124097,0.04573437121238696
96.625,0.0,1.007948537773495,0.042903070135565324,2.486966876163085e-16,0.02327904815573777,0.0466141926088078,-7.565953315819394e-14,0.022709699323497003,0.04581612082537121
96.75,0.0,1.0079453340449769,0.04298104044626894,9.89327565819369e-17,0.023248656093111247,0.04669806944145193,3.2102833998450947e-14,0.022677892510074158,0.045897569232292816
96.875,0.0,1.007942127324391,0.043058728235675636,-1.221417905930158e-16,0.023218241236709892,0.046781650727152325,2.492376155923079e-14,0.022646065726638482,0.045978716723464284
97.0,0.0,1.0079389176276239,0.04313613375426534,7.773283773151882e-17,0.02318780394285101,0.046864936734105134,-7.987481195796391e-14,0.022614219351863075,0.046059563591041644
97.125,0.0,1.0079357049706434,0.043213257254384296,-1.2755133698936098e-17,0.023157344566921735,0.046947927732242496,2.433999131599938e-14,0.022582353763311174,0.04614011012901504
97.25,0.0,1.007932489369499,0.043290098990236614,1.2825932206599493e-17,0.02312686346337557,0.04703062399322598,3.5842601521162996e-14,0.022550469337513354,0.04622035663319933
97.375,0.0,1.0079292708403158,0.04336665921787608,2.199563256677254e-19,0.02309636098572758,0.04711302579043852,-7.469294311057484e-14,0.022518566449883485,0.046300303401224714
97.5,0.0,1.0079260493992992,0.043442938195191017,-2.5572439883426456e-18,0.023065837486549834,0.04719513339897168,2.0069964175411348e-14,0.02248664547470697,0.04637995073252737
97.625,0.0,1.0079228250627295,0.043518936181899615,1.0900916788065897e-18,0.02303529331746784,0.047276947095619776,4.6191998083405465e-14,0.022454706785223596,0.04645929892833997
97.75,0.0,1.0079195978469655,0.04359465343954483,-1.705697176342371e-18,0.02300472882915853,0.047358467158877884,-6.979154220287209e-14,0.02242275075355079,0.04653834829168235
97.875,0.0,1.0079163677684397,0.04367009023147722,6.891940396352942e-20,0.02297414437134299,0.04743969386892459,1.536485090709577e-14,0.02239077775066003,0.046617099127352075
98.0,0.0,1.0079131348436592,0.04374524682284642,4.598934974675037e-19,0.022943540292784014,0.047520627507614474,5.585782492419671e-14,0.022358788146464213,0.046695551741914997
98.125,0.0,1.0079098990892046,0.043820123480592,-2.0157284464611765e-19,0.022912916941281742,0.047601268358470436,-6.272720390468431e-14,0.022326782309748414,0.04677370644369582
98.25,0.0,1.00790666052173,0.04389472047344317,1.429300294697618e-19,0.02288227466367285,0.04768161670668372,1.0182492450250157e-14,0.022294760608135802,0.046851563542768745
98.375,0.0,1.0079034191579601,0.04396903807190178,1.6602387784348103e-19,0.022851613805823328,0.0477616728390989,6.453348450963096e-14,0.022262723408176963,0.04692912335094795
98.5,0.0,1.007900175014691,0.044043076548225535,-1.5508915136567371e-19,0.02282093471262417,0.04784143704419736,-5.4951204944822846e-14,0.022230671075290344,0.04700638618177816
98.625,0.0,1.0078969281087888,0.04411683617643042,-2.3077031587225713e-21,0.022790237727990905,0.0479209096121007,4.087900504198474e-15,0.02219860397371749,0.04708335235052531
98.75,0.0,1.0078936784571888,0.04419031723227146,1.8445499325800573e-20,0.022759523194856728,0.04800009083455212,7.155693292298926e-14,0.022166522466612923,0.047160022174166934
98.875,0.0,1.0078904260768948,0.044263519993253564,-2.3393230684048882e-20,0.022728791455174435,0.048078981004929515,-4.693623786964638e-14,0.022134426915995365,0.047236395971382836
99.0,0.0,1.0078871709849775,0.04433644473859988,-1.8448471351673617e-20,0.022698042849906286,0.048157580418214635,-3.1295434052795334e-15,0.02210231768269279,0.04731247406254562
99.125,0.0,1.0078839131985746,0.044409091749243845,2.014672729524361e-20,0.02266727771902222,0.048235889370984456,7.65434260899609e-14,0.022070195126431276,0.047388256769711194
99.25,0.0,1.0078806527348898,0.04448146130783159,1.447974567135058e-21,0.022636496401499458,0.048313908161415973,-3.936215272228825e-14,0.02203805960579805,0.0474637444166093
99.375,0.0,1.0078773896111903,0.04455355369869768,-3.052817325001679e-21,0.022605699235314577,0.04839163708926229,-1.1498920286458682e-14,0.022005911478176803,0.04753893732863412
99.5,0.0,1.0078741238448097,0.04462536920788268,2.0982912088636528e-21,0.022574886557447323,0.04846907645587288,7.917247828232664e-14,0.021973751099834293,0.04761383583283482
99.625,0.0,1.0078708554531424,0.044696908123101176,3.393106120738199e-21,0.022544058703870058,0.04854622656416063,-3.265877644888649e-14,0.021941578825895702,0.04768844025790594
99.75,0.0,1.0078675844536467,0.044768170733727464,-1.0450825506969155e-21,0.02251321600954529,0.048623087718588594,-2.0872282960628428e-14,0.021909395010270998,0.04776275093417812
99.875,0.0,1.007864310863841,0.04483915733079419,-1.2940072684233589e-21,0.022482358808425622,0.04869966022517009,7.930925346972128e-14,0.021877200005738225,0.04783676819360851
100.0,0.0,1.0078610347013055,0.044909868206994386,2.542043431849138e-23,0.022451487433449796,0.0487759443914729,-2.701011634738078e-14,0.021844994163931174,0.04791049236977132
