time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
63.625,0.0,0.0,0.3280401123390574,0.0860214711646263,-1.7751620970257345,0.3266877003039144,5.926834372155816e-7,0.0006543806515963206,0.0006543806515963117,0.004039487364572096,0.09782025396052663,0.2527041728744271,0.5129941735398359,0.09419891069070242,-0.09437493249794716,0.0006543806515963206,0.004039487364568012,0.09808544997617397,0.25331362108224414,0.5130653283190988,0.07255690844802991,0.4404131444057425
63.75,0.0,0.0,0.3276370519006708,0.08598732727611072,-1.775115387410316,0.3263134946764005,5.230413339816604e-7,0.0006147337321619778,0.0006147337321619715,0.0037940341720749324,0.09758804677985221,0.25059368287119205,0.5075459002683289,0.09424111269685544,-0.09431856575167691,0.0006147337321619778,0.003794034172070812,0.09782605859653155,0.25120090231481235,0.5076635908855779,0.07246666739388809,0.4399072845591393
63.875,0.0,0.0,0.32723531469609646,0.08595315800508777,-1.7750659785848009,0.32593915439945925,4.6158238553092e-7,0.0005774888981450478,0.0005774888981450376,0.0035635360040210196,0.09736318963123138,0.24855808137596022,0.502125518379376,0.09428155928436968,-0.09426134815433872,0.0005774888981450478,0.003563536004016886,0.09757497969631464,0.2491603677104627,0.502288173603074,0.07237652425661371,0.43940129152685775
64.0,0.0,0.0,0.3268342650252436,0.08591894595092253,-1.7750136759841797,0.32556469426369117,4.0734504761195567e-7,0.0005425006145472123,0.000542500614547192,0.003347076941597816,0.09714504085725428,0.24659474450001126,0.4967353247908622,0.09432026230697198,-0.09420328689070297,0.0005425006145472123,0.00334707694159357,0.09733171614014223,0.24718962096662114,0.49694123086724723,0.07228647897677892,0.4388951823711623
64.125,0.0,0.0,0.3264333132493911,0.08588467660884269,-1.7749583045188755,0.3251901280695123,3.5948076000702565e-7,0.0005096321638899921,0.0005096321638899859,0.0031437977142147505,0.09693300017673158,0.2447010916485604,0.491377533386824,0.09435723425397197,-0.09414438985720788,0.0005096321638899921,0.0031437977142109766,0.09709580122923671,0.24528631460775002,0.49162485005632306,0.07219653149290396,0.4383889730015992
64.25,0.0,0.0,0.32603191484642835,0.0858503381781262,-1.7748997079950264,0.32481546869284433,3.1724067064523597e-7,0.00047875511198815744,0.0004787551119881521,0.0029528921317350213,0.09672650672863231,0.2428745885467583,0.48605427309509897,0.09439248822908637,-0.09408466565940554,0.00047875511198815744,0.0029528921317313016,0.09686679677841134,0.2434481515038758,0.48634105022546764,0.07210668174171381,0.43788267825153615
64.375,0.0,0.0,0.32562956934868514,0.08581592137845043,-1.774837748501311,0.3244407281465514,2.799639196544309e-7,0.0004497488060904053,0.00044974880609040035,0.0027736037487672274,0.09652503719436234,0.24111274992554532,0.48076758625317323,0.09442603792819007,-0.0940241236083648,0.0004497488060904053,0.002773603748763713,0.09664429132129612,0.24167288611898893,0.48109178097159827,0.07201692965836311,0.4373763119498163
64.5,0.0,0.0,0.3252258191751166,0.08578141927389135,-1.7747723057665215,0.32406591763789133,2.470673000581595e-7,0.00042249990342609224,0.00042249990342608525,0.002605222745104998,0.09632810399311119,0.2394131418834056,0.4755194272580837,0.09445789761612111,-0.09396277371526247,0.00042249990342609224,0.0026052227451017758,0.0964278984345136,0.23995832550935936,0.4758789214642255,0.07192727517663293,0.43686988698782064
64.625,0.0,0.0,0.3248202483709915,0.08574682710422302,-1.7747032764927366,0.3236910476222357,2.1803613336110893e-7,0.00039690192831590273,0.00039690192831589606,0.002447083007567046,0.09613525354552253,0.23777338394001565,0.4703116614949764,0.09448808210266306,-0.09390062668439698,0.00039690192831590273,0.0024470830075640332,0.09621725517226627,0.23830233009092647,0.4707042796374938,0.0718377182291031,0.4363634153822211
64.75,0.0,0.0,0.3244124812673627,0.08571214212318704,-1.774630573668513,0.32331612785329333,1.9241621727238897e-7,0.00037285485611581706,0.00037285485611581224,0.0022985593995856306,0.09594606460164878,0.23619115079768868,0.46514606453757684,0.09451660671782511,-0.09383769390461891,0.00037285485611581706,0.0022985593995826226,0.0960120206034777,0.23670281419401934,0.4655695915381712,0.07174825874730299,0.43585690833368773
64.875,0.0,0.0,0.324002181072166,0.08567736344343121,-1.7745541258663549,0.3229411674300603,1.6980671958917435e-7,0.00035026472236863884,0.00035026472236863207,0.0021590652058852177,0.09576014662970202,0.23466417382637353,0.4600243216127339,0.09454348728653576,-0.09377398743920505,0.00035026472236863884,0.00215906520588206,0.09581187444424952,0.23515774642277426,0.46047652082402507,0.07165889666184337,0.43535037628179857
65.0,0.0,0.0,0.3235890484040262,0.08564249188785661,-1.7744738765283803,0.3225661748407042,1.498539070655047e-7,0.0003290432556358348,0.0003290432556358288,0.002028049740510362,0.09557713826261797,0.23319024228776994,0.45494802732019174,0.0945687401028623,-0.093709520014096,0.0003290432556358348,0.002028049740507122,0.09561651577896237,0.23366514983573405,0.45542665840677576,0.07156963190253196,0.4348438289563868
65.125,0.0,0.0,0.323172819779671,0.08560752984714753,-1.7743897832440274,0.3221911580035772,1.322456111541275e-7,0.0003091075325749766,0.0003091075325749725,0.0019049961073054368,0.09539670579984073,0.23176720431388254,0.4499186855978671,0.09459238190386371,-0.09364430500458774,0.0003091075325749766,0.0019049961073023623,0.09542566186386633,0.23222310196324364,0.4504215222336396,0.07148046439847439,0.43433727542554595
65.25,0.0,0.0,0.3227532660649843,0.08557248114327978,-1.7743018170232874,0.3218161243055409,1.1670634403745551e-7,0.0002903796539149749,0.0002903796539149714,0.001789419102726726,0.09521854176211238,0.23039296765506126,0.444937709922189,0.09461442984317982,-0.09357835642046107,0.0002903796539149749,0.001789419102724009,0.09523904700747324,0.23082973467640122,0.4454625572013492,0.07139139407816254,0.4338307241405007
65.375,0.0,0.0,0.32233019089926873,0.08553735089883638,-1.774209961568791,0.3214410806377737,1.0299298853740589e-7,0.0002727864400629832,0.0002727864400629811,0.0016808632515835148,0.09504236349735233,0.22906550021225425,0.4400064237324289,0.09463490146445486,-0.09351168888955949,0.0002727864400629832,0.0016808632515810462,0.0950564215224967,0.2294832339214891,0.44055113519648254,0.07130242086955184,0.4333241829775382
65.5,0.0,0.0,0.3219034291016591,0.08550214541197229,-1.7741142125497642,0.32106603342922324,9.089099447215436e-8,0.0002562591451535524,0.0002562591451535486,0.00157890096696598,0.0948679118359629,0.22778283036784852,0.4351260610674496,0.09465381467468874,-0.09344431763985481,0.0002562591451535524,0.0015789009669634469,0.0948775507444798,0.22818183933299196,0.43568855525592165,0.07121354470012888,0.4328176592771854
65.625,0.0,0.0,0.321472845068069,0.08546687203689732,-1.7740145768807303,0.3206909886778519,8.021102195116174e-8,0.00024073318842266232,0.00024073318842265752,0.0014831308262281955,0.09469494979411225,0.22654304712909373,0.4302977674029268,0.09467118771760406,-0.09337625848003861,0.00024073318842266232,0.001483130826225511,0.094702214112611,0.2269238437375145,0.43087604384128686,0.07112476549697047,0.4323111598808038
65.75,0.0,0.0,0.32103833116638236,0.0854315390697559,-1.773911072007519,0.3203159519798194,7.078597909220622e-8,0.00022614790185698688,0.00022614790185698325,0.0013931759554581848,0.09452326132372388,0.22534430009769227,0.425522600676796,0.0946870391471119,-0.09330752777867377,0.00022614790185698688,0.001393175955455656,0.09453020430856496,0.22570759256014244,0.4261147552212809,0.07103608318679536,0.43180469116476583
65.875,0.0,0.0,0.3205998061370674,0.08539615563979752,-1.7738037252029484,0.319940928556733,6.2468407814876e-8,0.0002124462931323144,0.00021244629313231083,0.0013086825153886647,0.09435265010804478,0.22418479927871038,0.42080153249051255,0.09470138780095419,-0.09323814244195111,0.0002124462931323144,0.0013086825153865048,0.09436132644950321,0.22453148314404645,0.4214057719559718,0.07094749769600943,0.43129825907236485
66.0,0.0,0.0,0.32015721350576637,0.0853607316057394,-1.7736925728743378,0.31956592328109035,5.512817681067286e-8,0.00019957482291479674,0.00019957482291479254,0.0012293182821844794,0.0941829384017787,0.22306281474151335,0.41613544947361103,0.09471425277459547,-0.09316811989010468,0.00019957482291479674,0.0012293182821824457,0.0941953973316452,0.22339396399341302,0.41675010547718716,0.07085900895074519,0.4307918691436038
66.125,0.0,0.0,0.31971052001384515,0.08532527745723312,-1.773577659884775,0.31919094070003207,4.865044559569961e-8,0.00018748319565484696,0.00018748319565484254,0.001154771316989443,0.0940139659148612,0.22197667614496203,0.4115251547990419,0.09472565339543129,-0.0930974780325441,0.00018748319565484696,0.0011547713169872162,0.09403224472108299,0.22229353394909723,0.4121486967593614,0.07077061687689638,0.4302855265429968
66.25,0.0,0.0,0.31925971407236003,0.08528980422135116,-1.773459038889855,0.31881598505751146,4.293386779299992e-8,0.00017612416305617758,0.00017612416305617376,0.0010847487185291335,0.09384558873902255,0.2209247721386283,0.4069713698368262,0.09473560919737595,-0.09302623524176898,0.00017612416305617758,0.0010847487185269684,0.09387170668875164,0.2212287413057269,0.40760241707534084,0.07068232140014806,0.42977923608551144
66.375,0.0,0.0,0.3188048042443042,0.08525432337401315,-1.7733367696914284,0.31844106031498676,3.788900553444386e-8,0.000165453339452064,0.00016545333945206035,0.0010189754534502653,0.09367767831633414,0.219905549651304,0.40247473593372074,0.09474413989588651,-0.09295441032613562,0.000165453339452064,0.0010189754534484495,0.09371363098668903,0.22019818287836054,0.4031120688318752,0.07059412244600316,0.42927300226077136
66.5,0.0,0.0,0.3183458177595174,0.08521884675626695,-1.7732109186096774,0.3180661701707282,3.343693017502129e-8,0.00015542902836738172,0.00015542902836737763,0.0009571932594329281,0.0935101204489716,0.218917513077581,0.398035816306764,0.09475126536347571,-0.09288202250155243,0.00015542902836738172,0.0009571932594312078,0.09355787446289858,0.21920050302619798,0.3986783864797034,0.0705060199398054,0.42876682925563003
66.625,0.0,0.0,0.3178827990661129,0.08518338649535251,-1.7730815578746904,0.3176913180778328,2.950798742732912e-8,0.00014601205958872528,0.00014601205958872046,0.0008991596164427526,0.09334281434944719,0.21795922337278753,0.3936550980388397,0.09475700560576118,-0.09280909136218554,0.00014601205958872528,0.0008991596164408504,0.09340430251232727,0.21823439264027114,0.394302037493378,0.07041801380675959,0.42826072097522283
66.75,0.0,0.0,0.31741580842181416,0.0851479549304634,-1.772948765038495,0.3173165072610305,2.604070759641361e-8,0.0001371656361059483,0.0001371656361059442,0.0008446467817969326,0.09317567173057863,0.21702929706606783,0.3893329941646887,0.09476138073809355,-0.09273563685026137,0.0001371656361059483,0.0008446467817951895,0.09325278856165227,0.21729858810149072,0.38998362341618187,0.07033010397194923,0.427754681062595
66.875,0.0,0.0,0.3169449205281121,0.08511256454311711,-1.7728126224083895,0.31694174073235853,2.2980843865264278e-8,0.0001288551903270472,0.0001288551903270433,0.0007934408850033463,0.0930086159344622,0.21612640520089965,0.3850698458361366,0.09476441096280175,-0.09266167922505761,0.0001288551903270472,0.000793440885001896,0.0931032135857246,0.216391870214911,0.38572368096570825,0.0702422903603519,0.4272487129169985
67.0,0.0,0.0,0.3164702232097542,0.0850772278920546,-1.7726732165022194,0.31656702130578196,2.0280523584639963e-8,0.00012104824900454516,0.00012104824900454131,0.0007453410785974408,0.09284158109971503,0.21524927221185453,0.38086592455569485,0.09476611654708893,-0.09258723903117799,0.00012104824900454516,0.0007453410785958786,0.09295546565363676,0.21551306312559493,0.38152268319589433,0.07015457289685277,0.426742819710945
67.125,0.0,0.0,0.3159918161416326,0.0850419575525743,-1.7725306375261318,0.3161923516108261,1.7897499288888715e-8,0.00011371430634556783,0.00011371430634556428,0.0007001587414481256,0.09267451136624208,0.21439667474591947,0.37672143446807277,0.09476651780160865,-0.09251233706621001,0.00011371430634556783,0.0007001587414465352,0.09280943950254199,0.21466103322099298,0.3773810407115019,0.0700669515062564,0.42623700440609613
67.25,0.0,0.0,0.315509809624764,0.08500676606019744,-1.7723849788751802,0.3158177341052868,1.5794487719670504e-8,0.0001068247048098005,0.00010682470480979646,0.0006577167312339495,0.09250736011676838,0.21356744043622686,0.3726365146995928,0.09476563505974611,-0.0924369943478687,0.0001068247048098005,0.0006577167312326643,0.0926650361374989,0.21383468802431194,0.37329910293125484,0.06997942611329704,0.4257312697680683
67.375,0.0,0.0,0.3150243234127211,0.08497166585857432,-1.7722363366570666,0.3154431710870809,1.3938586516388434e-8,0.00010035252312952064,0.00010035252312951629,0.0006178486830045452,0.09234008925436075,0.21276044663556912,0.3686112417359248,0.09476348865762618,-0.09236123208073484,0.00010035252312952064,0.0006178486830032535,0.09252216245568656,0.21303297508295202,0.3692771593960157,0.06989199664264757,0.42522561838022266
67.5,0.0,0.0,0.314535485589482,0.08493666925151236,-1.7720848092391273,0.31506866470529216,1.2300759447266713e-8,9.427247111416314e-5,9.427247111415902e-5,0.0005803983509418293,0.09217266851514506,0.21197461911662105,0.3646456318290293,0.09476009891486525,-0.09228507162269432,9.427247111416314e-5,0.0005803983509404381,0.09238073089344986,0.2122548808557108,0.3653154411185847,0.06980466301892756,0.42472005265650864
67.625,0.0,0.0,0.31404343149939395,0.08490178835901974,-1.7719304968186302,0.3146942169704653,1.0855382127341178e-8,8.856079082835084e-5,8.856079082834677e-5,0.0005452189906211433,0.09200507481540612,0.21120893074534697,0.360739643424661,0.09475548611608116,-0.09220853445118168,8.856079082835084e-5,0.0005452189906200207,0.09224065909478242,0.2114994296020775,0.361414121971861,0.06971742516670996,0.424214574853423
67.75,0.0,0.0,0.31354830272963236,0.08486703507724555,-1.771773501016299,0.3143198297642006,9.579841115970323e-9,8.319516375724498e-5,8.319516375724093e-5,0.0005121727792458413,0.09183729163223774,0.2104624001336391,0.3568931796022624,0.0947496704931716,-0.09213164212933886,8.319516375724498e-5,0.0005121727792447289,0.09210186959990531,0.21076568227662099,0.35757332011226495,0.06963028301052733,0.4237091870811437
67.875,0.0,0.0,0.31305024614529037,0.08483242104218672,-1.7716139244929194,0.3139455048480931,8.454180121612906e-9,7.815462359646219e-5,7.815462359645855e-5,0.00048113027149038716,0.09166930841688338,0.209734090276815,0.3531060905195495,0.0947426722083681,-0.09205441627221105,7.815462359646219e-5,0.0004811302714891821,0.09196428955266248,0.21005273543117045,0.3537930994354625,0.06954323647487694,0.423203891313894
68.0,0.0,0.0,0.31254941297699323,0.08479795759704928,-1.771451870588802,0.3135712438720617,7.460787778627191e-9,7.341947432578715e-5,7.341947432578351e-5,0.00045196988873792313,0.0915011200398963,0.20902310718119868,0.3493781758545738,0.09473451133807034,-0.09197687851309051,7.341947432578715e-5,0.00045196988873697023,0.09182785042561149,0.2093597201271745,0.35007347106156295,0.0694562854842256,0.4226986893995883
68.125,0.0,0.0,0.31204595796062734,0.08476365576310532,-1.7712874429857477,0.31319704838210777,6.584122111251616e-9,6.897121324654328e-5,6.897121324653945e-5,0.0004245774396390103,0.09133272626723492,0.2083285984866184,0.34570918723851063,0.09472520785746191,-0.09189905047008928,6.897121324654328e-5,0.0004245774396380123,0.09169248776171032,0.20868580086036984,0.3464143948470666,0.06936942996301353,0.42219358306880744
68.25,0.0,0.0,0.31154003852868484,0.08472952621393604,-1.7711207453911804,0.31282291982754284,5.810467373913594e-9,6.47924586818966e-5,6.479245868189295e-5,0.000398845670049757,0.09116413126638136,0.20764975208828118,0.3420988306728909,0.09471478162590646,-0.09182095371307245,6.47924586818966e-5,0.00039884567004873746,0.09155814093153798,0.2080301744996531,0.34281578092094417,0.06928266983565803,0.4216885739431501
68.375,0.0,0.0,0.31103181405250196,0.08469557925290133,-1.7709518812439806,0.3124488595677198,5.127719463548591e-9,6.0866882057576396e-5,6.086688205757262e-5,0.0003746738405303721,0.0909953431415518,0.206985794762126,0.3385467689254519,0.09470325237312087,-0.09174260973107923,6.0866882057576396e-5,0.00037467384052957325,0.09142475290515423,0.2073920692417842,0.3392774912423113,0.06919600502655662,0.42118366354300113
