time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
86.875,0.0,0.0,0.0010190112493506098,0.0,0.49948682160473573,0.9022685835239868,0.1879993561903922,0.37863387686977373,0.4767437655752461,0.12135214139276881,0.8237611307872373,0.4994868216047342,0.9022685835204303,0.18804934474590218,0.37882505234704794,0.4756942518953057,0.12125711758484546,0.8234026274619487
87.0,0.0,0.0,0.0011667112786694772,0.0,0.4995471216557059,0.9022815068866462,0.18728881092576868,0.3794261785002181,0.48329729306611424,0.12164843100761709,0.8251133816163466,0.4995471216557046,0.9022815068824238,0.18729072563654414,0.379610302597548,0.48231495643847017,0.12155257424160511,0.8247522799378603
87.125,0.0,0.0,0.0013124217871942553,0.0,0.4996003362639128,0.9022929087024263,0.18656435560564372,0.38011233898829355,0.4895899347614373,0.12195034562797015,0.8264858257396971,0.49960033626391165,0.902292908698971,0.1865184702134451,0.3802853008661568,0.48867080423580045,0.12185371559500752,0.8261224389079486
87.25,0.0,0.0,0.0014560872538294037,0.0,0.49964729799082763,0.9023029684251006,0.18582693248883456,0.38069644904509653,0.49562410101652804,0.12225763773851177,0.8278771322529394,0.49964729799082663,0.9023029684231695,0.1857335956407907,0.38085437365757835,0.49476405692303776,0.12216029043400073,0.827511755518993
87.375,0.0,0.0,0.0015976806325812623,0.0,0.49968874156936993,0.9023118442762113,0.185077473826205,0.3811824617634949,0.5014027124741444,0.12257006310662878,0.8292859889477547,0.49968874156936915,0.9023118442740896,0.18493709425942617,0.3813217021428748,0.5005975224119369,0.12247205070880265,0.8289188991581844
87.5,0.0,0.0,0.0017371984253019557,0.0,0.49972531539906556,0.9023196757686663,0.18431689869808437,0.3815741994543108,0.5069291495002086,0.1228873811705227,0.8307111044866899,0.49972531539906495,0.902319675764543,0.18412993240773717,0.3816913282705571,0.5061745010826864,0.12278875195133174,0.8303425597890326
87.625,0.0,0.0,0.0018746563093187535,0.0,0.49975759169048767,0.9023265859285986,0.18354611016591876,0.381875359848253,0.5122072031862408,0.12320935538431647,0.8321512103408301,0.49975759169048717,0.9023265859246109,0.18331304938118026,0.3819671604544394,0.5114987335907163,0.1231101536495402,0.8317814500345387
87.75,0.0,0.0,0.0020100852873394803,0.0,0.49978607541769454,0.9023326832600286,0.18276599274006652,0.38208952172831073,0.5172410281355894,0.12353575352179871,0.8336050624992574,0.49978607541769415,0.9023326832583268,0.18248735653594078,0.38215297887410404,0.5165743505407692,0.12343601957736931,0.8332343070169614
87.875,0.0,0.0,0.0021435283267705885,0.0,0.49981121221872865,0.9023380634692177,0.1819774101611,0.38222015005244325,0.522035097218058,0.12386634794057697,0.8350714429600935,0.4998112122187284,0.9023380634659436,0.1816537365390882,0.38225244042133427,0.5214058242422416,0.12376611808220507,0.8346998939645076
88.0,0.0,0.0,0.002275037453124386,0.0,0.4998333953677822,0.902342810965054,0.18118120348747643,0.3822706006216152,0.5265941584451531,0.12420091580852437,0.8365491610136265,0.499833395367782,0.9023428109604124,0.1808130427649494,0.3822690833234565,0.5259979227214593,0.12410022233184731,0.8361770015960995
88.125,0.0,0.0,0.002404671254229329,0.0,0.49985297192811146,0.9023470002046707,0.1803781894769531,0.3822441243436764,0.5309231940863557,0.12453923929449193,0.8380370543285789,0.49985297192811134,0.9023470002030369,0.17996609883522183,0.38220633147220673,0.5303556661292846,0.12443811052311107,0.8376644492960182
88.25,0.0,0.0,0.0025324927601554914,0.0,0.4998702481819653,0.9023506968840442,0.17956915924848948,0.3821438711390587,0.5350273821161053,0.12488110572532637,0.8395339898529818,0.4998702481819653,0.902350696880108,0.1791136982985286,0.3820674984845027,0.5344842856468511,0.12477956605426054,0.839161086090706
88.375,0.0,0.0,0.0026585676675789094,0.0,0.4998854944224796,0.9023539589433873,0.17875487721049996,0.38197289352985303,0.5389120600520645,0.12522630771128146,0.8410388645413996,0.49988549442247965,0.9023539589396602,0.17825660444364366,0.3818557915193724,0.5383891849586515,0.12512437766353124,0.8406657914403248
88.5,0.0,0.0,0.0027829628598043388,0.0,0.4998989491825095,0.9023568375070566,0.17793608023410032,0.38173414995013705,0.5425826912178676,0.1255746432419357,0.8425506059203901,0.4998989491825096,0.902356837505149,0.17739555023945203,0.3815743148732629,0.5420759043310455,0.125472339536027,0.8421774758578424
88.625,0.0,0.0,0.0029057451986542054,0.0,0.49991082296656086,0.9023593776857967,0.17711347705607677,0.3814305078111687,0.5460448334384398,0.12592591575473655,0.8440681725041064,0.4999108229665611,0.9023593776807913,0.17653123839382565,0.38122607337404146,0.5455500873057352,0.12582325138128578,0.8436950813684435
88.75,0.0,0.0,0.003026980554565531,0.0,0.4999213015442082,0.9023616192628514,0.1762877478923286,0.38106474635165266,0.5493041101531257,0.12627993417827885,0.8455905540718628,0.4999213015442085,0.9023616192615177,0.1756643415229516,0.3808139755921913,0.5488174499920889,0.1261769184837975,0.8452175818219739
88.875,0.0,0.0,0.00314673303383841,0.0,0.49993054885652544,0.902363597363206,0.17545954423867985,0.3806395593003981,0.5523661839113831,0.12663651295239758,0.8471167718192957,0.49993054885652577,0.9023635973589131,0.1747955024222291,0.38034083688601256,0.5518837529194058,0.1265331517287233,0.8467439830709179
89.0,0.0,0.0,0.0032650643948197652,0.0,0.49993870958100267,0.9023653429544696,0.17462948884792562,0.3801575573742324,0.5552367321981894,0.12699547202711184,0.848645878394478,0.49993870958100306,0.902365342953141,0.17392533442961378,0.3798093822960566,0.5547547753904118,0.1268917676050182,0.8482733230261049
89.125,0.0,0.0,0.00338203360350995,0.0,0.49994591139507655,0.9023668833825125,0.17379817585378282,0.37962127063371065,0.5579214255204153,0.12735663684239973,0.850176957829995,0.4999459113950771,0.9023668833796638,0.17305442187221523,0.37922224930254583,0.55743629226036,0.12725258818809673,0.8498046716019602
89.25,0.0,0.0,0.003497696529076909,0.0,0.49995226697368994,0.9023682427596222,0.1729661710365796,0.3790331507128534,0.5604259076733192,0.12771983829071698,0.8517091253815743,0.49995226697369044,0.9023682427584861,0.1721833205870203,0.37858199045816554,0.5599340530520193,0.12761544110410356,0.8513371305626526
89.375,0.0,0.0,0.00361210573799204,0.0,0.49995787575213024,0.9023694423743575,0.17213401219993277,0.3783955729416715,0.562755778094672,0.12808491266409586,0.8532415272834052,0.4999578757521308,0.9023694423727462,0.17131255850679486,0.3778910759073507,0.5622537633054533,0.127980159477768,0.8528698332799894
89.5,0.0,0.0,0.0037253103846478924,0.0,0.4999628254817312,0.9023705010035128,0.1713022096565219,0.37771083837222574,0.5649165762070815,0.1284517015875734,0.8547733404297607,0.4999628254817317,0.9023705010026504,0.17044263630249631,0.37715189580203046,0.5644010680526119,0.12834658186572537,0.8544019444133436
89.625,0.0,0.0,0.0038373561700633108,0.0,0.4999671936027726,0.9023714352209236,0.17047124679372558,0.37698117572371914,0.5669137676413225,0.1288200519406128,0.8563037719920229,0.4999671936027732,0.9023714352200414,0.1695740280738807,0.37636676262272517,0.5663815373002445,0.1287145521770893,0.8559326595213229
89.75,0.0,0.0,0.0039482853630453535,0.0,0.4999710484560373,0.9023722596488707,0.16964158071911195,0.37620874325325104,0.5687527322308874,0.12918981576808058,0.85783205897963,0.4999710484560624,0.9023722596482482,0.16870718208040544,0.3755379134129223,0.5682006534002484,0.1290839195829543,0.8574612046142712
89.875,0.0,0.0,0.004058136865656488,0.0,0.4999744503519264,0.9023729871917958,0.1688136429595555,0.37539563056473263,0.5704387536636687,0.12956085018225144,0.8593574677529163,0.4999744503521333,0.9023729871913226,0.16784252150498483,0.37466751193376835,0.569863800184091,0.12945453841640087,0.8589868356560837
90.0,0.0,0.0,0.004072827346188378,0.0,0.4991153466495006,0.902357039826479,0.1679872400837402,0.374543857838577,0.5719770106695647,0.12993295407102753,0.8608791233134753,0.499115347206634,0.9023570398322296,0.166980394938021,0.3737576505416966,0.5713762537365414,0.1298262049444685,0.860508667830844
90.125,0.0,0.0,0.0013646985073620804,0.0,0.46969499056947484,0.8986086041716074,0.1669064585722542,0.37364723928327426,0.5733724182382811,0.1302824013895926,0.862333114727435,0.46969499049118674,0.8986086041574863,0.16603172085177703,0.37280792313326777,0.5727431349137643,0.1301752160301378,0.861962777866953
90.25,0.0,0.0,-0.0008674848030950366,0.0,0.44123760967903225,0.8923592038492302,0.16535312085443113,0.3726684915864978,0.5746280213561648,0.13058732811241636,0.8636614903190971,0.4412376096054872,0.8923592038316769,0.16482218830743686,0.37180206697436446,0.5739687409332094,0.13047973215091357,0.8632912074365556
90.375,0.0,0.0,-0.002744986218433741,0.0,0.41450437433707604,0.8854568208250616,0.16348494227633978,0.37157403256644816,0.5757439216072809,0.1308504437488257,0.8648720438219537,0.4145043742679889,0.8854568208053689,0.1633980042592664,0.3707194025586874,0.5750556623058488,0.13074246374541929,0.8645017551477315
90.5,0.0,0.0,-0.004305328065535352,0.0,0.38939082384557555,0.8780884900000218,0.16143891861637036,0.3703462689918259,0.5767183970896824,0.13107457162191447,0.8659722150142156,0.38939082378067424,0.8780884899786068,0.1618293590382043,0.3695465881462226,0.5760051122732065,0.13096623637372468,0.8656018733737224
90.625,0.0,0.0,-0.005568932778594382,0.0,0.365798826460232,0.8702571504347617,0.1593064184885296,0.36897900639036474,0.5775489941734039,0.1312625353041508,0.8669689497280649,0.3657988263992683,0.8702571504118889,0.16016475735380814,0.3682764577584322,0.5768175087038127,0.13115387666537526,0.8665985266582417
90.75,0.0,0.0,-0.006555529244145798,0.0,0.34363619593858097,0.8619423593431149,0.15714400653331922,0.3674731161441493,0.5782332109198336,0.1314171169358809,0.8678687334657884,0.343636195881314,0.8619423593187023,0.15843369521576164,0.3669057468379475,0.5774928692636464,0.13130816997139597,0.8674982229667708
90.875,0.0,0.0,-0.007285046858590542,0.0,0.3228163313202334,0.8531200957559071,0.15498405096083478,0.3658334711118624,0.5787688734879022,0.13154102308439702,0.8686776241900463,0.322816331266438,0.8531200957298887,0.15665227723195335,0.36543339589224,0.5780310380189618,0.13143182565338227,0.8683070441082659
91.0,0.0,0.0,-0.007777142326211732,0.0,0.30325787853174907,0.8437656935694219,0.15284248215195537,0.364066883753652,0.5791543083275827,0.13163685774648975,0.8694012833158423,0.3032578784812132,0.8437656935422664,0.15482754010976343,0.3638594036803466,0.5784317970373278,0.13152744969064395,0.8690306747093886
91.125,0.0,0.0,-0.008050869239115889,0.0,0.28488441249382823,0.8338545286602238,0.15072422518769385,0.36218075085684764,0.5793883840770253,0.1317071019604233,0.8700450044886893,0.28488441244635226,0.8338545286312622,0.1529604840937227,0.36218407505337485,0.5786949039743124,0.13159752407943337,0.8696744294543854
91.25,0.0,0.0,-0.008124567523723009,0.0,0.2676241384886463,0.8233624118961338,0.14862696091015842,0.3601821846939488,0.5794704735473996,0.13175409937638993,0.8706137400532379,0.26762413844404326,0.8233624118658575,0.15104816685715572,0.3604075403904465,0.5788200837442712,0.13164439234707637,0.8702432785019921
91.375,0.0,0.0,-0.008015903466235416,0.0,0.2514096116204383,0.8122659836212762,0.14654371528666946,0.3580774758011882,0.5794003694786231,0.13178004705597632,0.8711121252879905,0.25140961157853575,0.8122659835893962,0.14908515056012545,0.3585294603792119,0.5788069930690687,0.1316702504123327,0.8707418711022897
91.5,0.0,0.0,-0.007741997279061108,0.0,0.23617747327310146,0.800543162118786,0.1444646350732074,0.3558717801091959,0.5791781762234743,0.1317869907361683,0.8715445005644399,0.23617747323373975,0.800543162085088,0.14706450843139404,0.3565488571870196,0.5786551703333643,0.13167714198739794,0.8711745574951804
91.625,0.0,0.0,-0.007319593561186694,0.0,0.22186820353503256,0.7881736577937805,0.14237820298555776,0.3535689567182702,0.5788041916585108,0.1317768237984759,0.8719149316204985,0.22186820349805542,0.7881736577582895,0.1449785335884413,0.35446403207388455,0.5783639788832424,0.13166695772715312,0.8715454091996033
91.75,0.0,0.0,-0.0067652439458143546,0.0,0.2084258886237676,0.7751395556372785,0.1402720708167978,0.35117150612213044,0.5782787883199789,0.13175128922100315,0.8722272281414276,0.20842588858903022,0.7751395556000202,0.1428192482761499,0.35227254256420437,0.5779325490358855,0.13164143737601278,0.8718582378120668
91.875,0.0,0.0,-0.006095480363240299,0.0,0.19579800240167364,0.7614259642679356,0.13813363596511394,0.3486805751007096,0.5776022992374393,0.1317119838513956,0.8724849608303696,0.1957980023690406,0.7614259642288822,0.1405787809392135,0.3499712212503492,0.5773597221690856,0.13160217423057055,0.872116612432544
92.0,0.0,0.0,-0.005326963086155018,0.0,0.18393520112891676,0.7470217258414655,0.1359504493484153,0.34609600593312,0.5767749116373063,0.13166036441261944,0.8726914771330972,0.18393520109826036,0.7470217258006073,0.13824965724735963,0.3475562244279039,0.5766439990204864,0.13155062131715498,0.8723238758300813
92.125,0.0,0.0,-0.004476591327625297,0.0,0.17279113065172835,0.7319201764943041,0.1337105161174805,0.34341641551142965,0.5757965702288109,0.13159775473383004,0.8728499157622389,0.1727911306229278,0.7319201764516831,0.1358250363277452,0.34502310293386457,0.5757834935352478,0.13148809876930972,0.872483159452398
92.25,0.0,0.0,-0.0035615665749826816,0.0,0.16232224527254355,0.7161199416349231,0.13140253166422228,0.34063929540295773,0.5746668908983388,0.1315253537792513,0.8729632201474189,0.16232224524548672,0.716119941590567,0.1332989129360826,0.3423668903679647,0.5747758931116631,0.13141580197510364,0.8725973973748955
92.375,0.0,0.0,-0.002599400763684652,0.0,0.15248763759424108,0.6996257444339841,0.12901608181388444,0.33776112763466176,0.5733850851381946,0.1314442441247949,0.8730341509206132,0.1524876375688227,0.6996257443878264,0.1306662986940545,0.33958220572314374,0.5736184258065526,0.13133481014396445,0.8726693392757282
92.5,0.0,0.0,-0.0016078633379672524,0.0,0.14324887867359687,0.6824491995646268,0.12654182611934744,0.3347775134540153,0.5719498952924935,0.13135540060239106,0.873065297530998,0.14324887864971977,0.6824491995165475,0.12792338987590085,0.33666336860249346,0.5723078349059678,0.13124609501491447,0.8727015625153167
92.625,0.0,0.0,-0.0006048635754904996,0.0,0.1345698678593604,0.6646095580190383,0.1239716756625237,0.33168331389412764,0.5703595406246782,0.13125969889420372,0.8730590890706807,0.13456986783692917,0.6646095579692959,0.12506772490786544,0.3336045258372096,0.5708403611922709,0.1311505294914181,0.8726964833911253
92.75,0.0,0.0,0.0003917325000880531,0.0,0.12641669172816686,0.6461343632304354,0.12129897089749661,0.32847280186369554,0.5686116742330529,0.13115792391250908,0.8730178043818024,0.126416691707094,0.6461343631791673,0.1220983313488242,0.33039978856549934,0.5692117332103686,0.13104889604218697,0.8726563676316841
92.875,0.0,0.0,0.0013643476464789417,0.0,0.11875749156710376,0.627059974423152,0.1185186603080016,0.3251398258460977,0.5667033509154804,0.13105077784613142,0.872943581506338,0.11875749154730827,0.6270599743702115,0.11901585941578983,0.3270433787717993,0.5674171658274099,0.13094189475251683,0.8725833401877242
93.0,0.0,0.0,0.00229599411491313,0.0,0.11156233888509838,0.6074319108597093,0.11562747667576513,0.321677985230128,0.5646310061765338,0.13093888779147997,0.8728384265322162,0.111562338866502,0.607431910805515,0.1158226969945468,0.3235297839836849,0.5654513673718493,0.13083015094771724,0.8724793943728163
93.125,0.0,0.0,0.003170617605316235,0.0,0.104803118466685,0.5873049712050599,0.11262410442028692,0.3180808168826215,0.5623904466526624,0.13082281291619355,0.8727042218829028,0.10480311844921587,0.5873049711495769,0.11252305951318016,0.3198539183353715,0.5633085556143669,0.1307142223398371,0.8723464004010104
93.25,0.0,0.0,0.003973467820556804,0.0,0.09845341851119233,0.5667430862513168,0.10950932877262326,0.3143419918723123,0.5599768522820184,0.130703051127064,0.8725427340920899,0.09845341849478148,0.5667430861948339,0.10912304709511192,0.316011287584943,0.5609824828035215,0.1305946056721411,0.8721861133645845
93.375,0.0,0.0,0.004691474769578069,0.0,0.09248842742805609,0.5458188712659633,0.10628615556570553,0.31045552033121226,0.557384790548379,0.1305800452321872,0.8723556211004424,0.09248842741263914,0.5458188712086176,0.10563066112231119,0.3119981549745513,0.558466469885411,0.13047174285364024,0.8720001806910618
93.5,0.0,0.0,0.005313606852130795,0.0,0.08688483688499207,0.524612856371746,0.10295988934240383,0.30641596136397864,0.5546082430713201,0.130454188601062,0.8721444391072923,0.08688483687050973,0.5246128563138234,0.10205577280840071,0.30781170411268743,0.5557534499146554,0.13034602658932126,0.8717901491151031
93.625,0.0,0.0,0.005831185305020997,0.0,0.08162075073017909,0.5032123894401164,0.09953815746487675,0.3022186337792682,0.5516406446895171,0.130325830336419,0.8719106490066526,0.08162075071657428,0.503212389381778,0.09841003766325662,0.30345019440644644,0.5528360205029949,0.1302178055213887,0.871557471197665
93.75,0.0,0.0,0.006238130276378991,0.0,0.07667559943257335,0.4817102252056395,0.09603086913096404,0.2978598223207376,0.5484749349893145,0.13019527997863253,0.8716556224338146,0.07667559941979243,0.48171022514724904,0.09470675183375618,0.2989131040556819,0.5497065049549062,0.13008738890355218,0.871303511421925
93.875,0.0,0.0,0.006531116879215072,0.0,0.0720300597060128,0.46020283544427837,0.09245010073185451,0.293336973139219,0.5451036219704827,0.13006281176826107,0.8713806474460725,0.07203005969400647,0.4602028353859474,0.090960649164636,0.2942012553164027,0.546357021514054,0.12995505083477835,0.8710295518928661
94.0,0.0,0.0,0.006709625027780136,0.0,0.06766597900306316,0.4387884963401264,0.08880990279254732,0.28864887158976876,0.5415188572269867,0.12992866849509832,0.871086933858712,0.06766597899178392,0.4387884962822876,0.08718764128459452,0.2893169167174018,0.542779559901421,0.12982103408150691,0.8707367976650912
94.125,0.0,0.0,0.006775874306788436,0.0,0.0635663045835401,0.4175652285350498,0.0851260286009067,0.28379579517531806,0.5377125216698743,0.12979306496352902,0.8707756182552926,0.06356630457294399,0.41756522847781485,0.08340450683713724,0.28426387722592666,0.538966064080235,0.12968555351852878,0.8704263817213657
94.25,0.0,0.0,0.006734643871810171,0.0,0.05971501688055739,0.3966286805907714,0.081415590205036,0.2787796346774299,0.533676320456798,0.12965619110432938,0.8704477686894322,0.05971501687060331,0.39662868053444156,0.07962853981160531,0.27904748803500506,0.5349085199517714,0.12954879921889845,0.8700993696225816
94.375,0.0,0.0,0.006592986482611758,0.0,0.05609706690372294,0.3760700557114487,0.0776966531886326,0.2736039772724767,0.5294018854453926,0.12951821476261158,0.8701043890937546,0.056097066894372084,0.37607005565632606,0.07587717040090386,0.2736746686841199,0.5305990464884325,0.12941093922267524,0.869756763848271
94.5,0.0,0.0,0.006359854176020051,0.0,0.0526983174348789,0.35597418303061723,0.07398778692895547,0.26827414672133315,0.5248808831868971,0.12937928419061812,0.8697464234103784,0.05269831742609463,0.35597418297679756,0.07216757452159422,0.2681538755861316,0.5260299886643733,0.12927212201318636,0.8693995078454618
94.625,0.0,0.0,0.006045659784683001,0.0,0.04950548778661661,0.3364178278662933,0.07030759124219116,0.26279719748795627,0.5201051262501876,0.12923953027269683,0.8693747594563133,0.049505487778364506,0.3364178278140218,0.06851628972698964,0.2624950326383494,0.5211940104652959,0.12913247872805142,0.869028489802567
