time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
59.375,0.0,0.0,0.17759160404774155,0.17780460773100634,0.0036827149592720014,0.023058868619742094,0.07440192107518909,0.34202559031657614,0.6824748454898631,0.038486654641700487,0.23986976087646542,0.0036827149596181112,0.02305886862231529,0.07475259842188409,0.3439576533495446,0.6833702284621169,0.03844877372696936,0.2396350743025212
59.5,0.0,0.0,0.17758342054285842,0.17750071543908544,0.003459590539358706,0.021639351975681165,0.07288790769918181,0.3335787491736686,0.6757492019077356,0.03843580457437087,0.23945555159812676,0.0034595905396838608,0.02163935197815917,0.07313084943347341,0.33546099960211706,0.6767104520579857,0.038397970236533796,0.23922102977422854
59.625,0.0,0.0,0.1775523050985181,0.1771953796797198,0.0032499845446594903,0.020308462812570323,0.07146443199709321,0.32533322179431634,0.6688714446711775,0.03838501160024696,0.2390396942473754,0.00324998454496493,0.020308462814924502,0.0716063936987027,0.32715722821041676,0.6698952006128227,0.038347223787601,0.23880533749046715
59.75,0.0,0.0,0.17749812958808386,0.17688870904831522,0.0030530779351950364,0.01906052658796817,0.07012487690327127,0.31729029110632717,0.6618431338662788,0.03833427632668933,0.2386223136053429,0.0030530779354819714,0.019060526590158267,0.07017271186428095,0.3190484921202984,0.6629257747015683,0.03829653498736479,0.23838812196334247
59.875,0.0,0.0,0.17742089735342714,0.17658080507539708,0.0028681012941098095,0.0178902476010213,0.06886313887510898,0.30945069007745085,0.654666031270171,0.038283599278687054,0.23820352669640277,0.0028681012943793686,0.017890247603073135,0.06882375598053726,0.31113639797041015,0.6558036914374656,0.038245904360749185,0.23796949997981467
60.0,0.0,0.0,0.17732073562392636,0.17627176269456768,0.0026943318211589797,0.016792682107882324,0.06767358796668443,0.30181463683840165,0.6473421043576825,0.03823298090882983,0.23778344325227954,0.0026943318214122172,0.016792682109881222,0.06755391227646762,0.3034220350047087,0.648530690639475,0.03819533236036012,0.2375495810640115
60.125,0.0,0.0,0.1771978878263092,0.1759616706772142,0.0025310905083507757,0.015763213483699447,0.06655103117138142,0.2943818692231653,0.6398735296472816,0.03818242160608696,0.23736216614912325,0.0025310905085886575,0.01576321348562348,0.06635796704772591,0.29590600368113645,0.6411087402662492,0.0381448193752471,0.23712846791251643
60.25,0.0,0.0,0.17705270578391563,0.17565061203662194,0.0023777394867079255,0.014797529268435038,0.06549067874822345,0.28715167865736546,0.6322626953895214,0.038131921703534515,0.2369397918190985,0.0023777394869313856,0.014797529270211458,0.0652310754182197,0.28858844394825534,0.6335400410889854,0.03809436573861576,0.2367062568041861
60.375,0.0,0.0,0.1768856418158837,0.17533866440391668,0.0022336795337808356,0.013891599946365069,0.06448811326268862,0.28012294332440085,0.6245122036106793,0.03808148148515562,0.2365164106379526,0.002233679533990754,0.013891599948052419,0.06416873274248054,0.2814690631563021,0.6258270305863188,0.038043971734615836,0.23628303798596606
60.5,0.0,0.0,0.1766972407559831,0.1750259003780421,0.002098347732172827,0.01304165932038843,0.0635392610935178,0.27329416053877786,0.616624871532868,0.03803110119182375,0.23609210728994573,0.002098347732370029,0.013041659322073027,0.06316674842661256,0.27454716356437203,0.6179723860548525,0.03799363760431427,0.23585889603609225
60.625,0.0,0.0,0.17648813191765444,0.1747123878517856,0.001971215269928195,0.012244186352329366,0.06264036618143806,0.2666634782566731,0.6086037323996425,0.037980781026566324,0.2356669611114486,0.001971215270113438,0.012244186353903758,0.06222122195888006,0.267821669401479,0.6099790269388612,0.03794336355095017,0.23543391020598933
60.75,0.0,0.0,0.17625902103727487,0.17439819031568612,0.0018517853741879412,0.011495888350864744,0.06178796581604829,0.26022872565640237,0.6004520357428489,0.03793052115919409,0.23524104641444027,0.0018517853743619597,0.011495888352334645,0.06132852095557128,0.26129115343625936,0.6018501163921308,0.03789314974455736,0.23500815474210282
60.875,0.0,0.0,0.17601068223204963,0.17408336714149772,0.00173959137003908,0.010793685400362414,0.06097886827234131,0.2539874427260968,0.592173247132232,0.037880321730372125,0.23481443279106912,0.001739591370202567,0.010793685401875227,0.06048526104268015,0.2549538630081789,0.5935890620937276,0.03784299632602962,0.23458169918883265
61.0,0.0,0.0,0.17574395001049145,0.173767973846737,0.0016341948569723191,0.010134695930866891,0.06021013213329025,0.2479369087997016,0.5837710474542732,0.0378301828551989,0.2343871854003732,0.001634194857125882,0.010134695932273263,0.059688287408750214,0.24880774547226886,0.5851995163476743,0.037792903410695196,0.23415460867366963
61.125,0.0,0.0,0.17545971137414904,0.17345206234171046,0.0015351839958223988,0.009516223336837234,0.05947904715372517,0.2420741699881317,0.5752493317706392,0.0377801046263522,0.23395936523819252,0.0015351839959666515,0.009516223338185359,0.05893465787848881,0.24285047300961263,0.5766853755039483,0.03774287109145919,0.23372694417557274
61.25,0.0,0.0,0.1751588980507964,0.17313568116029898,0.001442171899497755,0.008935743564451636,0.05878311652654469,0.2363960654606756,0.5666122078095588,0.03773008711685384,0.23353102939124973,0.0014421718996332658,0.00893574356587918,0.058221627370219436,0.23707946675700456,0.5680507787448806,0.03769289944156545,0.2332987627775659
61.375,0.0,0.0,0.17484247889664353,0.17281887567567003,0.001354795121210715,0.008390893589631998,0.05812004043794508,0.2308992525370711,0.5578639941455301,0.037680130382498705,0.23310223127631385,0.0013547951213380154,0.008390893590897987,0.057546633612800206,0.2314919202112833,0.5593001062868055,0.03764298851702349,0.23287011790447565
61.5,0.0,0.0,0.17451145250359823,0.17250168830199025,0.0012727122343013076,0.007879460715665925,0.057487700808020334,0.22558023055917387,0.5490092181237778,0.03763023446398845,0.23267302086531358,0.0012727122344209016,0.007879460717068411,0.05690728400925708,0.22608482186672144,0.5504379770516674,0.0375931383587407,0.2324410595466788
61.625,0.0,0.0,0.17416684004732652,0.17218415868312312,0.0011956024981051884,0.007399372631838984,0.056884147115522685,0.22043536351967086,0.5400526135861692,0.03758039938880535,0.23224344489721316,0.0011956024982175222,0.007399372633127467,0.05630134354502441,0.22085497704739102,0.5414692458671269,0.037543348994395105,0.23201163447067594
61.75,0.0,0.0,0.17380967840500586,0.1718663238692175,0.0011231646046524464,0.006948688167317686,0.0563075832330121,0.2154609014318504,0.5309991184541929,0.03753062517285741,0.23181354707741608,0.001123164604757965,0.006948688168623968,0.055726723648397536,0.21579902890054198,0.5323990002565141,0.03749362044007988,0.23158188641726102
61.875,0.0,0.0,0.173441013573125,0.1715482184820206,0.0010551155013002436,0.006525588694394616,0.05575635518817341,0.2106530004335998,0.521853872223423,0.03748091182192253,0.2313833682654207,0.001055115501399368,0.006525588695655009,0.055181471919609294,0.21091347852156866,0.5232325568816567,0.037443952701747114,0.23115185628801063
62.0,0.0,0.0,0.17306189440798603,0.171229874869682,0.0009911892846984442,0.006128370126341065,0.05522893979027898,0.20600774162577767,0.512622213420703,0.03743125933291578,0.23095294665140342,0.0009911892847915542,0.006128370127465329,0.05466376265292439,0.20619470418600833,0.5139754577021468,0.037394345776475026,0.23072158232077336
62.125,0.0,0.0,0.17267336671059166,0.17091132325175845,0.0009311361617664671,0.005755435467881414,0.054723934057008095,0.20152114865302492,0.5033096770721446,0.037381667695001175,0.23052231792237118,0.0009311361618539316,0.005755435469006949,0.054171888083351764,0.20163897966909472,0.504633465913966,0.0373447996535799,0.23029110025480065
62.25,0.0,0.0,0.17227646767281063,0.17059259185507183,0.000874721473621425,0.0054052878773207524,0.05424004539034664,0.19718920404051593,0.4939219922257759,0.03733213689056685,0.23009151541848386,0.0008747214737035864,0.005405287878261825,0.05370425029607019,0.19724249163856641,0.4952125617284826,0.0372953143155915,0.2298604434861209
62.375,0.0,0.0,0.17187222069720826,0.17027370704102585,0.0008217247786434233,0.005076524199567376,0.05377608244617187,0.19300786431015046,0.48446507956647433,0.037282666896080105,0.22966057028011286,0.0008217247787206032,0.0050765242005065625,0.05325935374251305,0.19300135611163155,0.4857189380497001,0.03724588973910857,0.22942964321372372
62.5,0.0,0.0,0.1714616306010303,0.16995469342494102,0.0007719389910951477,0.004767828939979385,0.053330946660622075,0.1889730738992361,0.4749450491562603,0.037233257682836994,0.22922951158617005,0.0007719389911676476,0.004767828940772772,0.05283579831232206,0.18891163397210567,0.47615899610316836,0.037196525895548845,0.22899872857708747
62.625,0.0,0.0,0.17104567920867786,0.16963557398792545,0.0007251695719298416,0.004477968641808614,0.05290362437960496,0.1850807779188117,0.46536819832352017,0.03718390921761914,0.22879836648420782,0.0007251695719979448,0.004477968642558774,0.05243227291511597,0.18496934554870825,0.46653934106417017,0.03714722275180652,0.22856772678555098
62.75,0.0,0.0,0.17062532133597338,0.16931637018176318,0.0006812337686257505,0.004205786642729475,0.05249317956616045,0.1813269337831238,0.45574100971921017,0.037134621463269256,0.2283671603127644,0.0006812337686897276,0.004205786643403577,0.05204754953028006,0.18117048426025778,0.45686677772561274,0.03709798027082828,0.2281366632400011
62.875,0.0,0.0,0.17020148116416273,0.16899710202726514,0.0006399599010766871,0.003950198179670668,0.05209874703821886,0.17770752175554205,0.4460701495463743,0.03708539437919516,0.22793591671639893,0.0006399599011367848,0.0039501981802645,0.051680477686814115,0.1775110293379874,0.4471483062374231,0.037048798412117966,0.22770556164731973
63.0,0.0,0.0,0.1697750489998834,0.16867778820649884,0.0006011866907482608,0.003710185819201239,0.05171952621036441,0.17421855445235762,0.4363624659608119,0.03703622792181106,0.22750465775383608,0.0006011866908047156,0.0037101858197672285,0.05132997933872565,0.17398695763937339,0.4373911179391303,0.036999677132178485,0.2272744441280074
63.125,0.0,0.0,0.1693468784138779,0.1683584461492811,0.0005647626304785239,0.00348479518985536,0.05135477530917381,0.17085608535123945,0.42662498762849504,0.03698712204492384,0.2270734039996158,0.0005647626305315562,0.003484795190340116,0.050995044104559996,0.17059425457168909,0.42760259129562933,0.03695061638489868,0.2268433313173765
63.25,0.0,0.0,0.16891778374874167,0.16803909211429355,0.0005305453924604234,0.003273130994557307,0.05100380602395758,0.16761621635606228,0.4168649224118513,0.03693807670007099,0.2266421746396203,0.0005305453925102454,0.0032731309950205117,0.05067472484245577,0.16732892414694708,0.4177902879327867,0.03690161612189192,0.2264122424606833
63.375,0.0,0.0,0.16848853798415306,0.1677197412651553,0.0004984012720928302,0.003074353284934874,0.05066597858100743,0.16449510446343757,0.4070896561446247,0.03688909183681631,0.2262109875608302,0.0004984012721396272,0.0030743532853456466,0.050368133534636275,0.16418699819295687,0.4079619487544987,0.03685267629279228,0.22598119550254755
63.5,0.0,0.0,0.16805987094560754,0.16740040774176482,0.0004682046655268611,0.002887673977853704,0.05034069719715255,0.16148896758813966,0.397306751436568,0.03684016740300834,0.22577985943563963,0.0004682046655708204,0.0028876739782275783,0.05007443745752212,0.1611645447478923,0.3981254901059173,0.03680379684551362,0.2255502071709864
63.625,0.0,0.0,0.1676324678416172,0.1670811047272024,0.00043983757886614826,0.0027123535987230336,0.050027405903631,0.15859408959416565,0.38752394643436067,0.03679130334500638,0.2253488058010451,0.0004398375789074432,0.0027123535990741317,0.049792855615704575,0.15825767566803642,0.38828899992875165,0.03675497772647603,0.22511929305637265
63.75,0.0,0.0,0.167206968112762,0.1667618445104648,0.0004131891671031132,0.002547698235357726,0.049725584708849996,0.155806824585785,0.3777491534438493,0.03674249960787792,0.22491784113299998,0.00041318916714190514,0.0025476982356671357,0.04952265541987639,0.15546255348025997,0.3784607338337311,0.03670621888080382,0.22468846768560732
63.875,0.0,0.0,0.1667839645752245,0.16644263854528732,0.00038815530098968077,0.0023930566881607603,0.049434746075857586,0.15312360051048568,0.36799045729792595,0.03669375613557108,0.22448697891621444,0.0003881553010261254,0.002393056688455298,0.04926314959049567,0.152775397512295,0.36864911099237996,0.036657520252498334,0.2242577445917813
64.0,0.0,0.0,0.1663640028409302,0.16612349750528993,0.0003646381601500085,0.0022478178037063892,0.049154431704855846,0.1505409221207915,0.3582561133319081,0.03664507287106528,0.22405623170966346,0.00036463816018424,0.0022478178039720504,0.0490136932704806,0.15019248933501697,0.35886270972518564,0.03660888178458907,0.22382713637958446
64.125,0.0,0.0,0.16594758099597592,0.16580443133567188,0.0003425458508451907,0.0021114079788120328,0.048884209584409054,0.14805537334945706,0.34855454480059267,0.036596449756502565,0.22362561120804786,0.000342545850877346,0.0021114079790560364,0.04877368133161014,0.14771017755175225,0.3491102626359762,0.036560303419265396,0.22339665478670614
64.25,0.0,0.0,0.16553514951936002,0.1654854493016628,0.000321792046896529,0.001983288824212317,0.04862367130764888,0.14566361914130455,0.3388943395459654,0.03654788673330241,0.22319512829944693,0.00032179204692673577,0.001983288824442447,0.04854254586055848,0.14532488197012294,0.3394006511129963,0.03651178509799165,0.2229663107414579
64.375,0.0,0.0,0.16512711142420866,0.16516656003392588,0.00030229565236408745,0.0018629549769052579,0.048372429627575354,0.14336240679058643,0.3292842456928894,0.03649938374226167,0.22276479311937866,0.00030229565239246303,0.00186295497711218,0.04831975381162614,0.14303309719212567,0.3297428989858122,0.03646332676160745,0.22253611441683419
64.5,0.0,0.0,0.16472382260441448,0.1648477715710974,0.00028398048466254466,0.001749932051345496,0.048130116232396374,0.14114856682915,0.3197331661191139,0.036450940723641835,0.22233461510147917,0.00028398048468920243,0.0017499320515415556,0.04810480481426539,0.14083139565807964,0.3201461650942357,0.03641492835041516,0.2221060752812177
64.625,0.0,0.0,0.16432559237066127,0.16452909139963523,0.0002667749768760975,0.0016437747205106231,0.04789637973620694,0.1390190135046085,0.31025015141394635,0.036402557617244986,0.22190460302499737,0.00026677497690113985,0.0016437747206909984,0.04789722912443718,0.13871643017975555,0.3106197344912218,0.0363665898042562,0.22167620214592199
64.75,0.0,0.0,0.16393268416077061,0.1642105264911374,0.0002506118981091697,0.0015440649180481377,0.047670883855208006,0.1369707448938009,0.3008443910041668,0.036354234362480024,0.2214747650592908,0.0002506118981326936,0.0015440649182137864,0.047696585709694886,0.13668493599747147,0.30117300796699664,0.036318311062577366,0.22124650320975453
64.875,0.0,0.0,0.1635453164109581,0.16389208333728483,0.0002354280907802344,0.0014504101538023015,0.04745330576765086,0.1350008426863525,0.29152520209432065,0.0363059708984203,0.22104510880549902,0.00023542809080233227,0.001450410153959195,0.04750246045867235,0.13473373239522435,0.29181548954740655,0.03627009206448877,0.22081698610077372
65.0,0.0,0.0,0.16316366357605416,0.1635737679825494,0.00022116422383218902,0.0013624419352494402,0.047243334641115055,0.13310647167588033,0.28230201603507915,0.036257767163853816,0.22061564133556016,0.00022116422385294748,0.0013624419353925011,0.04731446450636883,0.13285972390704265,0.2825567715870023,0.03622193274881415,0.2203876579154021
65.125,0.0,0.0,0.1627878572884796,0.16325558605480403,0.0002077645608949621,0.001279814287927311,0.04704067030909795,0.13128487899508648,0.2731843617041503,0.036209623097326823,0.2201863692287285,0.0002077645609144627,0.0012798142880619265,0.04713223266727474,0.13105990114673402,0.2734065170484453,0.03617383305413465,0.21995852525505136
65.25,0.0,0.0,0.16241798764781912,0.1629375427939608,0.00019517674249443337,0.0012022023685859268,0.04684502209893119,0.12953339312298598,0.26418184546198437,0.036161538637181835,0.21975729860574086,0.00019517674251275221,0.0012022023687118116,0.04695542196897868,0.12933134129206533,0.264374438536633,0.03612579291882696,0.2195295942604046
