time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
92.0,0.0,0.0,0.4514248786386045,0.4087416979757969,0.08279626455342744,0.010068307611843436,0.11890610214243132,0.2554967753113684,0.432717949287438,0.08810575091739199,0.5530928043525698,0.08279626453126616,0.01006830760322095,0.12286910653517562,0.2732788128948095,0.46341850942018326,0.0875786917206255,0.5512022442309743
92.125,0.0,0.0,0.7146534709489691,0.4104364906566842,0.9399049651624313,0.8648325899785618,0.26694057076357264,0.26388778624782344,0.43074197824449356,0.08859140706476984,0.5555979383479791,0.9399049651623258,0.8648325899755641,0.18058187160274028,0.27481836543209426,0.4616297417921922,0.08810729023947662,0.5539271573472222
92.25,0.0,0.0,0.8921629823031585,0.4128216517901374,0.9787210508842036,0.9498772907452002,0.3732118210532517,0.2842434775512392,0.43017600757430813,0.08934305406785488,0.5593159108715219,0.9787210508842761,0.9498772907454233,0.2682137976763012,0.2849138659598251,0.46039410795221125,0.08892057200623879,0.5579505860154611
92.375,0.0,0.0,0.7534171145523647,0.41532566845356955,0.9803231820814083,0.9510851613948786,0.44418875922315765,0.31240694845276445,0.431826587647311,0.09010391592976366,0.5630827311152311,0.9803231820814862,0.9510851613950436,0.3284748177399,0.3018443323556091,0.4603941019354164,0.08974131851454963,0.5620139733007203
92.5,0.0,0.0,0.6142594736751903,0.41793413083646025,0.9803893099334334,0.9511059351699165,0.47793765067818045,0.343548363490687,0.43606757246249134,0.09087027920714831,0.5668734442048607,0.980389309933517,0.9511059351698969,0.3691713977646113,0.3226523078466841,0.46203086066342947,0.09056321428437336,0.5660790563212381
92.625,0.0,0.0,0.5096385913592018,0.42064787014143173,0.9803920393560029,0.9511064920086708,0.48823217539978225,0.37434872013922893,0.442862069758322,0.0916470325508179,0.5707116194924946,0.9803920393559404,0.9511064920085874,0.39672268413975115,0.3453668517302406,0.46546952910264056,0.09138938597123125,0.5701607755736848
92.75,0.0,0.0,0.42967586597943397,0.4234655832919632,0.9803921520128798,0.9511065119043388,0.4849294965458496,0.4030671755890388,0.4519339746087804,0.09243905342159021,0.5746208896973354,0.9803921520126598,0.9511065119042625,0.41526678888806934,0.368702295408515,0.4707176021608881,0.0922234803409071,0.5742768185801043
92.875,0.0,0.0,0.3664140328192098,0.42638473171780245,0.9803921566626376,0.9511065126937652,0.4739784390156405,0.42892221320168905,0.462897760915272,0.0932505438403637,0.5786214146374256,0.9803921566625582,0.9511065126937487,0.4275578879668852,0.39182899620419176,0.47767960320691494,0.09306905880602225,0.5784443374797779
93.0,0.0,0.0,0.31631736105367636,0.4294029062712935,0.9803921568544971,0.9511065127260121,0.45905699858641447,0.45167041348541226,0.4753362721321455,0.09408488262060527,0.5827291585802798,0.9803921568544824,0.9511065127260091,0.43546992680902147,0.4142233296211768,0.4861955269311022,0.09392941657461534,0.5826790455383606
93.125,0.0,0.0,0.2779300691671621,0.4325184170934878,0.9803921568624072,0.9511065127273375,0.44256967906086175,0.4713693839907019,0.4888451046445377,0.09494461096398805,0.5869558390897172,0.9803921568624041,0.9511065127273373,0.44029573764900126,0.43556756050248213,0.4960680541764839,0.09480748122063078,0.586994721649249
93.25,0.0,0.0,0.25035757482981086,0.4357303120386446,0.9803921568627314,0.9511065127273907,0.4261350082523931,0.48824286310570564,0.5030568661552505,0.09583148616794994,0.5913092123671918,0.9803921568627311,0.951106512727392,0.4429355100573655,0.45568226279269197,0.507081775835615,0.09570575832496796,0.5914029503099568
93.375,0.0,0.0,0.232644014949204,0.43903811256413705,0.9803921568627444,0.9511065127273957,0.4108222359694841,0.5025993076718746,0.5176529503614797,0.09674657067865453,0.5957935315172141,0.9803921568627446,0.9511065127273943,0.4440202082168897,0.4744804587987768,0.5190166597046467,0.09662630985630632,0.5959130246729917
93.5,0.0,0.0,0.22364590799151213,0.4424414714352246,0.9803921568627451,0.9511065127273957,0.3972854691699844,0.5147802813092334,0.5323673590737578,0.09769033617885237,0.6004100767662414,0.9803921568627451,0.9511065127273944,0.4439944202243915,0.491936416144296,0.5316573524588007,0.09757075531343584,0.600531962664915
93.625,0.0,0.0,0.22211360692339616,0.4459398626790439,0.9803921568627452,0.9511065127273953,0.3858619629755582,0.5251274036004002,0.5469855081504756,0.09866276980405694,0.6051576936381797,0.9803921568627452,0.9511065127273944,0.4431728857323387,0.5080643959683281,0.5447994642964887,0.09854028842161218,0.6052646001424784
93.75,0.0,0.0,0.22681749841376575,0.44953234841244505,0.9803921568627452,0.9511065127273948,0.3766573016625752,0.5339620508557957,0.5613400605440543,0.09966347454408118,0.6100332998495069,0.9803921568627451,0.9511065127273944,0.4417794847072117,0.5229041806245585,0.5582536640205591,0.09953570415957387,0.610113735003621
93.875,0.0,0.0,0.23664560833250053,0.4532174301074633,0.9803921568627452,0.9511065127273929,0.3696206185160144,0.5415742001997584,0.5753052383180158,0.10069175938882874,0.6150323391359934,0.9803921568627451,0.9511065127273944,0.43997432615779936,0.5365112306005514,0.5718481800747902,0.10055743232277405,0.6150803033048843
94.0,0.0,0.0,0.2506540491938928,0.4569929746122549,0.9803921568627452,0.9511065127273926,0.3646072128316465,0.5482177379753452,0.5887906167378483,0.10174671724043749,0.6201491724758257,0.9803921568627452,0.9511065127273944,0.4378726610530293,0.5489500077659232,0.5854301352713179,0.10160557485535583,0.6201635735470133
94.125,0.0,0.0,0.26807828571205317,0.46085619931517513,0.9803921568627451,0.9511065127273958,0.3614265027879038,0.5541100896421245,0.6017350484302287,0.10282729026709632,0.6253774053767344,0.9803921568627451,0.9511065127273944,0.43555812850808295,0.5602894673801093,0.5988660232466453,0.1026799449216535,0.6253613489576189
94.25,0.0,0.0,0.2883209668682748,0.4648037005019967,0.9803921568627452,0.9511065127274081,0.3598756097372659,0.5594344866372009,0.6141010929017534,0.10393232339287224,0.630710154930825,0.9803921568627451,0.9511065127273944,0.4330920498431874,0.570600037359867,0.6120415505648108,0.10378010622171234,0.6306701702518848
94.375,0.0,0.0,0.31093027144499596,0.4688315109432796,0.9803921568627452,0.9511065127274232,0.3597607773809771,0.5643436265860169,0.625870130642202,0.10506060716418804,0.6361402630211529,0.9803921568627451,0.9511065127273944,0.4305199543947353,0.5799516184588467,0.6248610101016489,0.10490541144626156,0.6360855133009311
94.5,0.0,0.0,0.33557791702954887,0.47293517540388114,0.9803921568627452,0.9511065127272971,0.36090967351455866,0.5689638824110737,0.6370382114935076,0.1062109114529844,0.6416604631191231,0.9803921568627451,0.9511065127273944,0.42787616079539237,0.5884122856951578,0.6372463113476423,0.10605503905905775,0.6416019776039067
94.625,0.0,0.0,0.36204165394753796,0.477109835346963,0.9803921568627452,0.9511065127275796,0.3631775945507761,0.5733995430047086,0.6476126098565987,0.10738201146984383,0.6472635081448127,0.9803921568627451,0.9511065127273944,0.4251869901351546,0.5960474714980584,0.6491357658233416,0.1072280278194897,0.6472134625971291
94.75,0.0,0.0,0.3901943577099112,0.48135031633615305,0.9803921568627452,0.951106512727083,0.3664501105599643,0.5777368121447192,0.6576090197875814,0.10857270745834445,0.6529422663260729,0.9803921568627452,0.9511065127273944,0.42247301607841314,0.6029194794924244,0.6604827066610046,0.10842330863667086,0.6529133297434045
94.875,0.0,0.0,0.4200007160372369,0.4856512134646267,0.9803921568627111,0.9511065127273753,0.37064410270910486,0.5820474608103231,0.6670493081504639,0.10978183928707548,0.6586897911966983,0.980392156862475,0.9511065127274536,0.41975063747895286,0.6090872246960075,0.671254007519898,0.10963973349149549,0.6586945490920637
95.0,0.0,0.0,0.45092825463976327,0.4900066229740416,0.9788574079298075,0.9510924963140859,0.37570498339307684,0.5863921266586586,0.6759597438757508,0.11100821073065381,0.6644989011031964,0.9788574079793526,0.9510924963141381,0.417033130120866,0.6146061279060139,0.6814285552720287,0.11087601433538435,0.6645493559641527
95.125,0.0,0.0,0.509621315067722,0.49426829976064257,0.9214365680434494,0.9486539290657344,0.3821130719033623,0.5908236677839238,0.6843695247851612,0.11221431208887372,0.6701702627301208,0.9214365680839454,0.9486539290679948,0.41426656842170956,0.6195267899946548,0.690995704255253,0.11209412787533563,0.6702756679908298
95.25,0.0,0.0,0.6497344181777999,0.49829326938633445,0.8656095485741702,0.9453297434531565,0.396570306913996,0.5956310469387525,0.6923146347714475,0.11335995454112609,0.6755124245490672,0.8656095486122121,0.9453297434545143,0.4113807592504055,0.6238898142521353,0.6999535497408531,0.11325312663049807,0.675678305975449
95.375,0.0,0.0,0.8214610099190318,0.5020885354784468,0.8131649172266501,0.9417808279615465,0.4233391022923433,0.6015216251796828,0.6998580810241561,0.1144420535497825,0.6805385931702801,0.8131649172623931,0.9417808279622856,0.4084424296158803,0.6277336125530112,0.7083073576184722,0.11434938194155989,0.6807681385352752
95.5,0.0,0.0,0.912876755236361,0.5056619322979845,0.7638977454643543,0.9380015836045348,0.45729005329891875,0.609113884666428,0.7070958414099734,0.11545851325766764,0.685263053408876,0.7638977454979293,0.9380015836048513,0.4055082224175992,0.6310978003227949,0.7160685030496717,0.11538020022001574,0.685556956573589
95.625,0.0,0.0,0.7296108146893692,0.5090216656565091,0.7176155207429834,0.9339774842895983,0.477460187310764,0.6180891178546184,0.7141243720289043,0.11640811920214478,0.6897004285215654,0.7176155207745162,0.9339774842903599,0.4026178458272666,0.6340218637831969,0.7232534618458258,0.1163437259225795,0.6900567163972038
95.75,0.0,0.0,0.22267746567672947,0.512176197205094,0.6741373942636495,0.9296930338713758,0.4519062203866109,0.62628817159632,0.7209638313657002,0.11729044536661908,0.6938652440829574,0.674137394293274,0.929693033872663,0.39979804721708173,0.6365441397775718,0.7298828057203941,0.11723894095423155,0.6942794598926472
95.875,0.0,0.0,-0.15678696117417412,0.5151341424036202,0.6332934743023048,0.9251318624335636,0.37802130193587075,0.6304003141397553,0.7274817470248761,0.1181056501013476,0.6977710848563174,0.6332934743301397,0.9251318624352217,0.3970656358563187,0.6387011493471367,0.7359802475806764,0.11806563706980924,0.6982372362013207
96.0,0.0,0.0,-0.01329730905428636,0.5179041823206759,0.5949241623541113,0.9202767071171828,0.31366433449238623,0.6293555356978989,0.7334406365618195,0.11885428404229349,0.7014298587656641,0.594924162380263,0.9202767071203926,0.39442973086521194,0.6405271807633031,0.741571767095305,0.11882436444091127,0.7019420275319819
96.125,0.0,0.0,0.1753912016580031,0.5204949878103148,0.5588795294988201,0.9151093969520332,0.28814878272293587,0.6254949452601417,0.7386835148003369,0.11953729357431157,0.7048520065047529,0.5588795295233849,0.9151093969556987,0.39189345878129916,0.6420540474211383,0.746684833212608,0.11951636073469696,0.7054056810337755
96.25,0.0,0.0,0.2576172219682844,0.5229151548793957,0.5250187305502393,0.909610845932136,0.28267106290038924,0.6209623205480066,0.7432021879459578,0.12015616215082668,0.7080474406200358,0.5250187305733203,0.9096108459358782,0.38945525787701035,0.6433109683011897,0.7513477305082644,0.12014346578041209,0.7086398479899801
96.375,0.0,0.0,0.2954295552910877,0.5251731502298357,0.49320945370064073,0.9037610567107474,0.28368170758575695,0.6165938631626916,0.7470622115065688,0.12071295814780028,0.7110261478175464,0.4932094537223259,0.9037610567141405,0.38710989803406587,0.6443245342323259,0.7555889893555799,0.12070802715825536,0.7116559310217426
96.5,0.0,0.0,0.32067836115152404,0.5272772660518126,0.46332740350948115,0.8975391376021864,0.2867399804300495,0.6126335947380125,0.7503459190712198,0.12121026271435349,0.7137982829342645,0.46332740352985124,0.8975391376053318,0.38484929143743846,0.6451187339814664,0.7594369152611223,0.1212128018698435,0.7144650395271332
96.625,0.0,0.0,0.34217620256345593,0.5292355831922998,0.43525581521625406,0.890923336043778,0.2905610088884926,0.6091456817678741,0.7531332677479754,0.12165105421728623,0.7163740698468312,0.43525581523539375,0.890923336047058,0.382663146237359,0.6457150217055146,0.7629192097615038,0.12166085872086091,0.717077953223352
96.75,0.0,0.0,0.3621191668303545,0.5310559418522164,0.4088849984796819,0.8838910921381178,0.29471231835556844,0.6061396080539153,0.7554970897904347,0.1220385903038351,0.7187636753115384,0.4088849984976549,0.8838910921417487,0.38053949955136823,0.6461324125363429,0.7660626736110746,0.12205548527181782,0.7195050933996513
96.875,0.0,0.0,0.38114869879026536,0.5327459189894808,0.3841119087602822,0.8764191163947598,0.2990075831213669,0.6036046838133011,0.7575023053287112,0.12237630060622967,0.7209770998527733,0.38411190877716805,0.8764191163986347,0.3784651555471247,0.6463875967358601,0.7688929822666141,0.12240010230671612,0.7217565013121539
97.0,0.0,0.0,0.39953952942255355,0.534312811632262,0.3608397446716286,0.8684834962859787,0.3033517373838202,0.6015212007603237,0.7592061973989946,0.12266769386436437,0.7230240925703952,0.36083974468748914,0.8684834962899965,0.3764260472934492,0.6464950654461313,0.7714345236233803,0.12269818783697088,0.7238418230444402
97.125,0.0,0.0,0.4174628608244334,0.5357636253402195,0.3389775697268087,0.8600598366979683,0.30769366156692163,0.5998651845792364,0.7606589961239495,0.12291628032907197,0.7249140880856442,0.33897756974170673,0.8600598367022279,0.37440753646812286,0.6464672429104765,0.7737102883635347,0.12295321178357002,0.7257703001050899
97.25,0.0,0.0,0.4350489860044975,0.5371050670923022,0.3184399570021296,0.8511234397544402,0.3120068709694564,0.5986108998180156,0.7619045477550341,0.12312550908307411,0.726656162188434,0.31843995701612643,0.8511234397593772,0.37239466206182764,0.6463146213912427,0.7757418039773252,0.12316858172248746,0.7275507650221827
97.375,0.0,0.0,0.45240542617038726,0.5383435419270104,0.29914665532956225,0.8416495297681509,0.316279529362981,0.5977323020647969,0.7629809852165438,0.12329871924679851,0.7282590027258483,0.29914665534271273,0.841649529773221,0.37037234734700325,0.6460458960199086,0.7775491043837514,0.12334759946882581,0.7291916412136951
97.5,0.0,0.0,0.4696237676911913,0.5394851527134144,0.2810222757135503,0.8316135291569474,0.32050859491871975,0.597203895715287,0.7639213640410939,0.12343910365021543,0.7297308926468692,0.2810222757259054,0.8316135291627249,0.36832557318745895,0.6456680975945595,0.7791507280182919,0.12349342782340816,0.730700946452359
97.625,0.0,0.0,0.4867827667724316,0.5405357024870071,0.2639959967468803,0.8209913910003647,0.3246961814340321,0.5970012257592174,0.7647542479350106,0.1235496833586043,0.7310797025765542,0.2639959967584879,0.8209913910063436,0.3662395249728794,0.6451867219612915,0.7805637382049867,0.1236090665037674,0.7320862992963034
97.75,0.0,0.0,0.5039497313758651,0.5415006988419971,0.248001287874484,0.8097599933412862,0.3288472108233968,0.5971011351749258,0.7655042383962274,0.12363329138771921,0.7323128907375043,0.24800128788538686,0.8097599933477738,0.36409971988454565,0.6446058551272058,0.7818037605444711,0.12369733611078781,0.733354927916808
97.875,0.0,0.0,0.5211808416207915,0.5423853599295527,0.23297564942385632,0.797897599356451,0.33296783242878314,0.5974818680970296,0.7661924481310787,0.12369256399195279,0.7334375084348027,0.23297564943409674,0.7978975993635727,0.36189212070962856,0.6439282936834837,0.7828850329005821,0.12376086891807288,0.7345136808173379
98.0,0.0,0.0,0.5385206818694557,0.5431946216687176,0.21886036838622397,0.785384385900156,0.3370642863021293,0.5981230680578689,0.7668369207000888,0.12372993802451347,0.7344602096634639,0.2188603683958451,0.7853843859078111,0.35960324193807913,0.6431556604858615,0.7838204643404563,0.12380210528751046,0.7355690390005487
98.125,0.0,0.0,0.5560011256917833,0.5439331458324534,0.20560028899418864,0.7722030406587845,0.34114200364081193,0.5990057010635838,0.7674530000037318,0.12374765302425202,0.7353872636855547,0.20560028900322685,0.772203040666939,0.35722025334211965,0.6422885158569079,0.7846217000699602,0.12382329458714744,0.7365271291999148
