time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
87.5,0.0,0.0,0.7543007638318286,0.7323934928380182,0.6666666666666667,0.9274242319038181,0.2673525393736457,0.5263073659089089,0.7361135742429776,0.5166446566694644,0.9898148332184463,0.6666666666666665,0.9274242319039762,0.25725542254075845,0.5116343251080137,0.7269235458784974,0.531629002768401,0.9896721735954696
87.625,0.0,0.0,0.7542731865662812,0.7323934935794042,0.6666666666666667,0.9274242319038181,0.2673042889942716,0.526239819855079,0.7360729887476255,0.5172643898868599,0.9898142157299956,0.6666666666666665,0.9274242319037429,0.2572226437123886,0.5115831978965826,0.7268892222687791,0.532230768454838,0.9896715943962638
87.75,0.0,0.0,0.7542452949505468,0.7323934941785739,0.6666666666666667,0.927424231903818,0.2672560537668653,0.5261722868903258,0.7360324012994783,0.5178838300884142,0.9898135982064893,0.6666666666666665,0.9274242319037133,0.25718998999676795,0.5115322638971906,0.726855022007759,0.5328322612268104,0.989671017270352
87.875,0.0,0.0,0.7542170903891149,0.7323934946372533,0.6666666666666667,0.927424231903818,0.2672078334861705,0.5261047666994435,0.7359918116970334,0.5185029775821342,0.989812980644417,0.6666666666666665,0.9274242319041085,0.25715746072812273,0.5114815220994834,0.7268209444904667,0.5334334815221472,0.9896704422076941
88.0,0.0,0.0,0.7541885742773298,0.7323934949571491,0.6666666666666667,0.9274242319038181,0.2671596279484627,0.5260372589696164,0.7359512197400757,0.5191218326746556,0.9898123630402897,0.6666666666666665,0.9274242319037924,0.2571250552452367,0.511430971499845,0.7267869891156596,0.534034429776817,0.9896698691983107
88.125,0.0,0.0,0.7541597480014186,0.7323934951399479,0.6666666666666667,0.927424231903818,0.2671114369515958,0.5259697633904415,0.735910625229678,0.5197403956712496,0.9898117453906399,0.6666666666666665,0.9274242319036693,0.25709277289140847,0.5113806111013435,0.7267531552857955,0.5346351064249362,0.9896692982322823
88.25,0.0,0.0,0.7541306129383047,0.7323934951873172,0.6666666666666667,0.9274242319038178,0.26706326029521,0.5259022796538225,0.7358700279681895,0.5203586668758271,0.9898111276920212,0.6666666666666665,0.9274242319039768,0.2570606130144195,0.5113304399136775,0.7267194424070064,0.5352355118987754,0.9896687292997489
88.375,0.0,0.0,0.7541011704556988,0.7323934951009055,0.6666666666666667,0.9274242319038181,0.2670150977807167,0.5258348074539346,0.7358294277592248,0.5209766465909434,0.9898105099410086,0.6666666666666665,0.9274242319037932,0.25702857496649634,0.5112804569531227,0.7266858498890709,0.5358356466287688,0.9896681623909095
88.5,0.0,0.0,0.7540714219126453,0.7323934948823421,0.6666666666666667,0.9274242319038181,0.2669669492109269,0.5257673464873358,0.7357888244076549,0.5215943351178032,0.9898098921341982,0.6666666666666665,0.9274242319036807,0.2569966581042691,0.5112306612424793,0.7266523771453884,0.5364355110435208,0.9896675974960218
88.625,0.0,0.0,0.7540413686592579,0.732393494533238,0.6666666666666667,0.9274242319038178,0.2669188143903194,0.5256998964528952,0.7357482177196037,0.5222117327562639,0.9898092742682064,0.6666666666666665,0.927424231904025,0.25696486178874006,0.5111810518110191,0.7266190235929523,0.5370351055698135,0.9896670346054021
88.75,0.0,0.0,0.7540110120365259,0.7323934940551854,0.6666666666666667,0.927424231903818,0.2668706931252576,0.5256324570516757,0.7357076075024401,0.5228288398048425,0.9898086563396706,0.6666666666666665,0.9274242319038268,0.2569331853852466,0.5111316276944349,0.7265857886523236,0.5376344306326144,0.9896664737094238
88.875,0.0,0.0,0.7539803533769993,0.732393493449759,0.6666666666666667,0.9274242319038181,0.2668225852234973,0.5255650279870548,0.7356669935647617,0.5234456565607186,0.9898080383452487,0.6666666666666665,0.9274242319036337,0.25690162826342156,0.5110823879347883,0.726552671747606,0.5382334866550841,0.9896659147985185
89.0,0.0,0.0,0.7539493940046931,0.7323934927185146,0.6666666666666667,0.927424231903818,0.26677449049432417,0.5254976089647178,0.7356263757163944,0.5240621833197384,0.9898074202816185,0.6666666666666665,0.9274242319039762,0.25687018979716175,0.5110333315804593,0.7265196723064191,0.5388322740585834,0.9896653578631744
89.125,0.0,0.0,0.7539181352347718,0.732393491862991,0.6666666666666667,0.927424231903818,0.2667264087488648,0.5254301996925166,0.7355857537683868,0.5246784203764213,0.9898068021454784,0.6666666666666665,0.9274242319038405,0.25683886936459316,0.5109844576860958,0.7264867897598739,0.5394307932626803,0.9896648028939368
89.25,0.0,0.0,0.7538865783740308,0.732393490884709,0.6666666666666667,0.9274242319038182,0.2666783397997563,0.5253627998805334,0.7355451275329958,0.5252943680239626,0.9898061839335467,0.6666666666666665,0.9274242319036633,0.2568076663480322,0.5109357653125641,0.7264540235425465,0.5400290446851581,0.9896642498814067
89.375,0.0,0.0,0.7538547247210378,0.7323934897851724,0.6666666666666667,0.9274242319038181,0.26663028346109274,0.5252954092411147,0.7355044968236815,0.5259100265542384,0.9898055656425611,0.6666666666666665,0.9274242319039604,0.25677658013395477,0.5108872535268989,0.7264213730924542,0.540627028742022,0.9896636988162414
89.5,0.0,0.0,0.7538225755659863,0.732393488565868,0.6666666666666667,0.9274242319038178,0.2665822395485956,0.5252280274888039,0.7354638614551011,0.5265253962578105,0.9898049472692797,0.6666666666666665,0.9274242319038645,0.256745610112962,0.5108389214022551,0.7263888378510298,0.5412247458475061,0.9896631496891537
89.625,0.0,0.0,0.7537901321905821,0.732393487228265,0.6666666666666667,0.927424231903818,0.26653420787976523,0.5251606543402607,0.735423221243107,0.5271404774239307,0.9898043288104797,0.6666666666666665,0.9274242319036197,0.2567147556797442,0.5107907680178586,0.7263564172630972,0.5418221964140812,0.9896626024909112
89.75,0.0,0.0,0.753757395868722,0.732393485773817,0.6666666666666667,0.9274242319038181,0.2664861882733889,0.5250932895143866,0.7353825760047271,0.5277552703405446,0.9898037102629578,0.6666666666666665,0.9274242319039137,0.25668401623304893,0.5107427924589587,0.726324110776847,0.5424193808524614,0.9896620572123365
89.875,0.0,0.0,0.7537243678662624,0.7323934842039597,0.6666666666666667,0.927424231903818,0.26643818054978263,0.5250259327322767,0.7353419255581644,0.528369775294296,0.9898030916235299,0.6666666666666665,0.9274242319039009,0.25665339117564856,0.5106949938167809,0.7262919178438123,0.5430162995716111,0.9896615138443062
90.0,0.0,0.0,0.753691049440728,0.7323934825201137,0.6666666666666666,0.9274242319038178,0.2663901845310838,0.5249585837170937,0.7353012697227985,0.5289839925705321,0.989802472889031,0.6666666666666665,0.9274242319034829,0.2566228799143069,0.5106473711884782,0.7262598379188447,0.5436129529787519,0.9896609723777515
90.125,0.0,0.0,0.7536574418419502,0.7323934807236829,0.6666666666666667,0.9274242319038181,0.2663422000407842,0.5248912421941696,0.7352606083191667,0.5295979224533074,0.9898018540563153,0.6666666666666665,0.9274242319038695,0.2565924818597438,0.5105999236770865,0.7262278704600904,0.5442093414793697,0.9896604328036566
90.25,0.0,0.0,0.7536235463120694,0.7323934788160557,0.6666666666666667,0.927424231903818,0.26629422690378857,0.5248239078910165,0.735219941168958,0.5302115652253867,0.9898012351222555,0.6666666666666665,0.9274242319039959,0.2565621964266087,0.5105526503914768,0.7261960149289666,0.5448054654772213,0.989659895113059
90.375,0.0,0.0,0.7535893640852667,0.7323934767986038,0.6666666666666667,0.927424231903818,0.2662462649466839,0.5247565805372187,0.7351792680950144,0.5308249211682514,0.9898006160837434,0.6666666666666665,0.9274242319035674,0.25653202303344547,0.5105055504463097,0.7261642707901376,0.5454013253743415,0.9896593592970493
90.5,0.0,0.0,0.7535548963879407,0.7323934746726849,0.6666666666666667,0.9274242319038182,0.26619831399764826,0.5246892598644297,0.7351385889213261,0.5314379905621024,0.9897999969376892,0.6666666666666665,0.9274242319038302,0.2565019611026578,0.5104586229619906,0.7261326375114924,0.5459969215710497,0.9896588253467705
90.625,0.0,0.0,0.753520144439184,0.7323934724396401,0.6666666666666667,0.927424231903818,0.2661503738861197,0.5246219456064625,0.7350979034730106,0.532050773685864,0.9897993776810213,0.6666666666666665,0.9274242319038976,0.25647201006048453,0.5104118670646238,0.726101114564121,0.5465922544659564,0.9896582932534178
90.75,0.0,0.0,0.7534851094505148,0.7323934701007957,0.6666666666666667,0.9274242319038178,0.2661024444430667,0.5245546374992174,0.7350572115763149,0.5326632708171893,0.9897987583106872,0.6666666666666665,0.927424231903633,0.2564421693369646,0.5103652818859682,0.7260697014222917,0.5471873244559697,0.9896577630082379
90.875,0.0,0.0,0.7534497926256579,0.7323934676574633,0.6666666666666667,0.927424231903818,0.26605452550121345,0.5244873352805874,0.735016513058622,0.5332754822324636,0.9897981388236515,0.6666666666666665,0.9274242319038193,0.2564124383659057,0.5103188665633931,0.7260383975634284,0.5477821319363028,0.9896572346025292
91.0,0.0,0.0,0.7534141951612604,0.732393465110939,0.6666666666666667,0.9274242319038181,0.26600661689451627,0.5244200386905774,0.734975807748426,0.533887408206808,0.9897975192168978,0.6666666666666665,0.9274242319039172,0.25638281658485657,0.5102726202398348,0.726007202468088,0.5483766773004793,0.9896567080276409
91.125,0.0,0.0,0.7533783182467589,0.7323934624625053,0.6666666666666667,0.927424231903818,0.2659587184583215,0.5243527474712832,0.7349350954753262,0.5344990490140841,0.9897968994874274,0.6666666666666665,0.9274242319035847,0.25635330343507656,0.5102265420637524,0.7259761156199385,0.5489709609403407,0.9896561832749733
91.25,0.0,0.0,0.7533421630640134,0.732393459713429,0.6666666666666667,0.927424231903818,0.26591083002971433,0.5242854613667667,0.7348943760700407,0.5351104049268983,0.9897962796322595,0.6666666666666665,0.9274242319037721,0.2563238983615018,0.5101806311890856,0.7259451365057361,0.5495649832460521,0.9896556603359767
91.375,0.0,0.0,0.7533057307878656,0.7323934568649638,0.6666666666666667,0.9274242319038181,0.26586295144711236,0.5242181801231354,0.7348536493643861,0.5357214762166052,0.9897956596484307,0.6666666666666665,0.9274242319041655,0.25629460081272115,0.5101348867752116,0.7259142646153041,0.5501587446061088,0.9896551392021516
91.5,0.0,0.0,0.7532690225861786,0.7323934539183485,0.6666666666666667,0.927424231903818,0.26581508255028513,0.5241509034885523,0.7348129151912692,0.5363322631533114,0.9897950395329957,0.6666666666666665,0.9274242319036817,0.2562654102409464,0.5100893079869028,0.7258834994415103,0.5507522454073429,0.9896546198650481
91.625,0.0,0.0,0.753232039619728,0.7323934508748084,0.6666666666666667,0.9274242319038178,0.26576722318049584,0.5240836312131811,0.7347721733846863,0.5369427660058803,0.9897944192830264,0.6666666666666665,0.9274242319037614,0.2562363261019762,0.5100438939942855,0.7258528404802461,0.5513454860349294,0.9896541023162657
91.75,0.0,0.0,0.753194783042063,0.7323934477355546,0.6666666666666667,0.927424231903818,0.265719373180659,0.5240163630491226,0.7347314237797306,0.5375529850419356,0.9897937988956119,0.6666666666666665,0.9274242319039662,0.2562073478551764,0.5099986439727983,0.7258222872304048,0.5519384668723923,0.9896535865474528
91.875,0.0,0.0,0.7531572540001883,0.732393444501785,0.6666666666666667,0.9274242319038182,0.2656715323948358,0.5239490987505312,0.7346906662125643,0.538162920527865,0.9897931783678592,0.6666666666666665,0.9274242319036682,0.2561784749634486,0.5099535571031499,0.7257918391938598,0.5525311883016112,0.9896530725503067
92.0,0.0,0.0,0.753119453634307,0.7323934411746837,0.6666666666666667,0.927424231903818,0.2656237006684945,0.5238818380735588,0.7346499005204172,0.538772572728824,0.9897925576968919,0.6666666666666665,0.9274242319037336,0.25614970689319777,0.5099086325712805,0.7257614958754446,0.5531236507028265,0.9896525603165726
92.125,0.0,0.0,0.753081383077498,0.7323934377554217,0.6666666666666667,0.9274242319038181,0.2655758778488171,0.5238145807762501,0.7346091265416046,0.5393819419087404,0.9897919368798512,0.6666666666666665,0.9274242319040397,0.2561210431143106,0.5098638695683194,0.7257312567829312,0.5537158544546468,0.9896520498380441
92.25,0.0,0.0,0.7530430434563878,0.7323934342451569,0.6666666666666667,0.9274242319038181,0.2655280637842019,0.5237473266186445,0.7345683441155006,0.5399910283303181,0.9897913159138946,0.6666666666666665,0.9274242319037752,0.2560924831001258,0.5098192672905462,0.7257011214270094,0.5543077999340538,0.9896515411065625
92.375,0.0,0.0,0.7530044358911328,0.7323934306450339,0.6666666666666667,0.927424231903818,0.2654802583243255,0.5236800753627773,0.7345275530825276,0.5405998322550395,0.989790694796197,0.6666666666666665,0.927424231903761,0.25606402632740294,0.5097748249393508,0.725671089321266,0.554899487516409,0.989651034114016
92.5,0.0,0.0,0.7529655614950851,0.7323934269561846,0.6666666666666667,0.927424231903818,0.2654324613204616,0.5236128267725766,0.734486753284171,0.5412083539431712,0.9897900735239501,0.6666666666666665,0.9274242319040239,0.25603567227630036,0.5097305417211943,0.7256411599821654,0.5554909175754597,0.9896505288523402
92.625,0.0,0.0,0.7529264213750405,0.7323934231797287,0.6666666666666667,0.9274242319038181,0.26538467262532767,0.5235455806138823,0.7344459445629735,0.5418165936537666,0.9897894520943621,0.6666666666666665,0.9274242319037921,0.25600742043034797,0.5096864168475695,0.7256113329290279,0.5560820904833438,0.9896500253135174
92.75,0.0,0.0,0.7528870166316483,0.7323934193167725,0.6666666666666667,0.927424231903818,0.2653368920927896,0.5234783366545165,0.73440512676251,0.5424245516446695,0.9897888305046578,0.6666666666666665,0.9274242319035867,0.2559792702764157,0.5096424495349636,0.725581607684011,0.5566730066105972,0.9896495234895761
92.875,0.0,0.0,0.752847348359144,0.7323934153684106,0.6666666666666667,0.9274242319038178,0.2652891195781354,0.5234110946642135,0.7343642997273917,0.5430322281725191,0.9897882087520784,0.6666666666666665,0.9274242319040502,0.25595122130469233,0.5095986390048185,0.7255519837720886,0.5572636663261585,0.989649023372591
93.0,0.0,0.0,0.7528074176451217,0.7323934113357251,0.6666666666666667,0.9274242319038181,0.26524135493829876,0.5233438544145452,0.7343234633032844,0.5436396234927519,0.9897875868338817,0.6666666666666665,0.9274242319038625,0.25592327300865886,0.5095549844834938,0.7255224607210313,0.5578540699973755,0.9896485249546827
93.125,0.0,0.0,0.752767225571261,0.732393407219786,0.6666666666666667,0.927424231903818,0.26519359803131426,0.5232766156790364,0.7342826173368758,0.5442467378596066,0.9897869647473416,0.6666666666666665,0.9274242319035987,0.2558954248850589,0.5095114852022294,0.7254930380613872,0.5584442179900101,0.9896480282280168
93.25,0.0,0.0,0.752726773213155,0.7323934030216513,0.6666666666666667,0.927424231903818,0.2651458487164981,0.5232093782331304,0.7342417616758665,0.5448535715261275,0.9897863424897484,0.6666666666666665,0.9274242319039666,0.255867676433876,0.5094681403971075,0.7254637153264625,0.5590341106682446,0.9896475331848046
93.375,0.0,0.0,0.7526860616399247,0.7323933987423672,0.6666666666666667,0.927424231903818,0.26509810685481644,0.5231421418540824,0.734200896168999,0.5454601247441679,0.9897857200584086,0.6666666666666665,0.9274242319038664,0.25584002715830945,0.5094249493090165,0.7254344920523015,0.5596237483946874,0.9896470398173018
93.5,0.0,0.0,0.7526450919147997,0.7323933943829684,0.6666666666666667,0.9274242319038182,0.2650503723084458,0.5230749063210425,0.7341600206660321,0.5460663977643936,0.9897850974506445,0.6666666666666665,0.9274242319036745,0.2558124765647456,0.509381911183614,0.7254053677776682,0.560213131530378,0.989646548117809
93.625,0.0,0.0,0.7526038650951635,0.7323933899444778,0.6666666666666667,0.9274242319038181,0.2650026449407795,0.5230076714150629,0.7341191350177267,0.5466723908362867,0.9897844746637943,0.6666666666666665,0.9274242319039239,0.2557850241627351,0.5093390252712907,0.7253763420440272,0.560802260434793,0.9896460580786708
93.75,0.0,0.0,0.7525623822323501,0.7323933854279068,0.6666666666666667,0.9274242319038178,0.2649549246166466,0.5229404369190312,0.7340782390758558,0.5472781042081493,0.9897838516952125,0.6666666666666665,0.9274242319038937,0.2557576694649683,0.5092962908271349,0.7253474143955245,0.5613911354658516,0.9896455696922755
93.875,0.0,0.0,0.7525206443715844,0.7323933808342561,0.6666666666666667,0.927424231903818,0.2649072112023916,0.5228732026176387,0.7340373326932157,0.5478835381271064,0.989783228542269,0.6666666666666665,0.9274242319034308,0.25573041198725105,0.509253707110896,0.7253185843789693,0.5619797569799206,0.9896450829510557
