time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
88.25,0.0,0.0,-0.023025480854966293,0.0,0.2571682654710898,0.816358048481587,0.12657090725958595,0.29397779323600626,0.44793342591780483,0.14086811346455627,0.9475236774894923,0.25716826546535054,0.8163580484761409,0.13202200158538419,0.2913862273074435,0.4465231603937671,0.14086508492645233,0.9475143508927708
88.375,0.0,0.0,-0.02187619631050894,0.0,0.24158722792462464,0.8048646527439489,0.12440478539314051,0.2927869764304905,0.44846547420010424,0.14083699217732926,0.947439271971072,0.24158722791923537,0.804864652738304,0.13037466454763388,0.2908986850731236,0.4469162831440479,0.14083355096662684,0.9474284131820142
88.5,0.0,0.0,-0.019855491857817945,0.0,0.22695019772128905,0.7927316836307143,0.1225083839656998,0.2914470428490543,0.44886576607030965,0.14079231807642292,0.9473267609321704,0.2269501977162265,0.7927316836247619,0.12865554218144015,0.29026389217206033,0.4472447656981593,0.1407884835355089,0.9473143632388571
88.625,0.0,0.0,-0.017044964851675476,0.0,0.21319998034747906,0.7799402942895624,0.12084891013417867,0.2899902568783188,0.44912813367354465,0.14073544084749706,0.9471878034637785,0.21319998034272236,0.7799402942833371,0.126859745683941,0.2894811549636954,0.4474983477633904,0.14073124798545905,0.9471739276505636
88.75,0.0,0.0,-0.013511206963191788,0.0,0.20028284652999842,0.7664744187788665,0.11939446359942797,0.28844413408035513,0.4492492066875709,0.14066760173523982,0.947023946779739,0.20028284652552988,0.7664744187724175,0.12498203245196375,0.2885492312595808,0.4476670889269576,0.14066309483451112,0.947008704445137
88.875,0.0,0.0,-0.009308812901313704,0.0,0.1881483222877472,0.7523214609321863,0.11811549436441897,0.2868318426933935,0.44922789053487117,0.14058993769413441,0.9468366376296246,0.18814832228354886,0.7523214609269854,0.12301716762041075,0.28746633522194176,0.44774129777867205,0.14058516510139257,0.946820175336594
89.0,0.0,0.0,-0.004483019474125383,0.0,0.1767489917035501,0.7374730380360826,0.1169854866969528,0.2851726835660889,0.4490649098529032,0.14050348627788162,0.9466272317950024,0.17674899169960506,0.7374730380305755,0.12096020367267857,0.2862301733773455,0.44771146423687946,0.1404984963719361,0.9466097165505933
89.125,0.0,0.0,0.0009279673016106965,0.0,0.16604031164542524,0.7219257656702045,0.11598116997848594,0.2834825864271154,0.4487624175064986,0.14040919107075353,0.946397002068334,0.16604031164172026,0.721925765664362,0.11880670780538784,0.2848380037844946,0.4475681972026468,0.14040402931576107,0.946378608416698
89.25,0.0,0.0,0.00689090121481703,0.0,0.1559804377133328,0.7056820643184847,0.11508245161695185,0.28177458688021867,0.4483236652536344,0.14030790747713176,0.9461471450316736,0.15598043770985262,0.7056820643122436,0.11655295628980107,0.28328671327389565,0.44730216900574105,0.1403026144235185,0.9461280438885215
89.375,0.0,0.0,0.01337563695152666,0.0,0.1465300607312678,0.6887509620821038,0.1142721955481382,0.2800592651750805,0.4477527301040566,0.14020040870509215,0.9458787868843292,0.1465300607279988,0.6887509620754587,0.11419610762893122,0.2815729095220679,0.44690406768787216,0.14019501878186197,0.9458591361309653
89.5,0.0,0.0,0.020353455081227295,0.0,0.13765225314580423,0.6711488615461886,0.1135359225578691,0.27834513797692456,0.4470542896109293,0.1400873918031637,0.9455929885136933,0.1376522531427332,0.6711488615390829,0.11173436087347792,0.2796930258352902,0.446364557908377,0.14008193274473565,0.9455729252945293
89.625,0.0,0.0,0.0277955595240336,0.0,0.12931232473087578,0.6529002329421738,0.1128614782874075,0.27663900038912176,0.4462334392683176,0.13996948363385944,0.9452907499598084,0.12931232472799117,0.6529002329346774,0.10916710138709454,0.2776434370998824,0.44567425109484554,0.13996397639522778,0.9452703845800386
89.75,0.0,0.0,0.03567175176148984,0.0,0.12147768703496344,0.6340381908951243,0.1122386959648125,0.27494621893458476,0.44529554551876693,0.139847246691449,0.9449730143900111,0.12147768703225287,0.6340381908874376,0.10649503324010803,0.2754205855455846,0.44482368535316263,0.1398417057222231,0.9449524256827798
89.875,0.0,0.0,0.04394929932045604,0.0,0.11411772604104638,0.6146049089571954,0.11165906974545833,0.2732709781136573,0.44424612840417643,0.13972118469352754,0.944640671673417,0.11411772603849704,0.6146049089491439,0.1037202950303736,0.2730211148637166,0.443803315566916,0.13971561846075276,0.9446199036926854
90.0,0.0,0.0,0.05170157787732594,0.0,0.10874432124740786,0.5947550762478916,0.11111057016657608,0.27161646169661163,0.44309076842106143,0.1395917810336588,0.9442947065417886,0.10874432114589541,0.5947550762397964,0.10084685275077095,0.27044201221671277,0.4426035140371828,0.1395861926667647,0.9442737663106711
90.125,0.0,0.0,0.02438029855982446,0.0,0.15334937693552886,0.6076374693334968,0.10934535728233324,0.2699355146581263,0.4418338331496385,0.13947283586143547,0.943988916906257,0.1533493769431617,0.607637469340697,0.09859657334860517,0.26770078051315416,0.4412149584575318,0.13946720675312071,0.9439677184793762
90.25,0.0,0.0,-0.005983143164507113,0.0,0.194081898866557,0.6598114477938021,0.10713142897012136,0.2681064886686367,0.4404703323652983,0.13938050073328218,0.9437690116188784,0.19408189887329325,0.6598114478046795,0.09919805950192055,0.26498949618879175,0.43963650089154216,0.13937477250445035,0.94374733160399
90.375,0.0,0.0,-0.028992796065114318,0.0,0.23002822330517414,0.7192394376945054,0.10614149039190073,0.2661904112368243,0.4389921937508015,0.13931671503560167,0.94362452991563,0.23002822331111913,0.7192394377038738,0.10284561699442613,0.26263161841848326,0.4378913440034728,0.13931078962636848,0.9436020298026412
90.5,0.0,0.0,-0.042261201646826674,0.0,0.26175074328155706,0.7686355657377268,0.10671735253978148,0.26434417999712917,0.43740223956092633,0.13928144679653143,0.9435458706604131,0.26175074328680437,0.7686355657436456,0.1083128861607729,0.2608692206193485,0.43602785028774044,0.13927518594118282,0.94352212000886
90.625,0.0,0.0,-0.04766268955048045,0.0,0.28974576890289355,0.8038207301979701,0.1085071891582151,0.26271163072680076,0.4357169489740986,0.13927346782674355,0.9435243918526188,0.2897457689075251,0.803820730201043,0.11424718012694456,0.259791386407792,0.4341074565123938,0.13926670654849993,0.9434989269039623
90.75,0.0,0.0,-0.047887061136815956,0.0,0.31445129230149965,0.8274160940375814,0.1110175390727375,0.261382793709181,0.433962649635654,0.13929087691738035,0.9435523648886865,0.3144512923055823,0.8274160940389216,0.11976020016697651,0.25936395373292226,0.43219167439515715,0.13928344708050872,0.9435247619748295
90.875,0.0,0.0,-0.04496043116820264,0.0,0.33625384017749843,0.8433652107052952,0.11388152737432354,0.2603979774469116,0.43217045753194805,0.13933145292970467,0.9436229238276392,0.3362538401811028,0.8433652107056784,0.12446656096277307,0.25948865419300104,0.4303338105386457,0.13932321005238008,0.9435928684349671
91.0,0.0,0.0,-0.040149871135353704,0.0,0.3554945211465195,0.8546290498015829,0.11688800682084059,0.25976585262453383,0.4303725401995762,0.1393928833258225,0.9437300081286785,0.35549452114970154,0.8546290498014755,0.12830165837876256,0.26004976616328757,0.428575749016135,0.13938373071727023,0.9436973476297877
91.125,0.0,0.0,-0.0342257310578785,0.0,0.3724743625053014,0.8629867975348153,0.11992637117794486,0.25947829938361516,0.42860000395222136,0.13947290547701588,0.9438683005606535,0.37247436250810984,0.862986797534061,0.13134747377378664,0.26093897016900613,0.42694796935991125,0.13946281202690008,0.9438330756544954
91.25,0.0,0.0,-0.02767360191141717,0.0,0.38745901991080184,0.8694402451097224,0.12293644981298105,0.2595188089087509,0.4268818560119177,0.13956938893247772,0.9440331629521819,0.38745901991328047,0.8694402451087406,0.1337304364029883,0.26206452724823603,0.42547101350895267,0.13955839905646547,0.9439956177268758
91.375,0.0,0.0,-0.02081313422831893,0.0,0.40068293365744845,0.8745670944325078,0.125881262957057,0.2598665429309638,0.4252445204367833,0.13968037878983072,0.9442205720940825,0.40068293365963753,0.8745670944314872,0.13557581772388902,0.26335248614273465,0.4241573331576406,0.13966861459319233,0.9441811453782244
91.5,0.0,0.0,-0.013860571136863828,0.0,0.4123529965789105,0.8787226903984781,0.12873525659482477,0.2604982829442657,0.42371161453118644,0.1398041140538815,0.9444270574412158,0.41235299658084074,0.8787226903972737,0.13699199709453477,0.2647447683273195,0.42301303775355603,0.1397917706949428,0.9443863593411427
91.625,0.0,0.0,-0.006963616873672335,0.0,0.42265179096006716,0.8821409986739589,0.13147974510039626,0.26138950157175456,0.42230385510548607,0.1399390303398966,0.9446496416989114,0.42265179096177086,0.8821409986726246,0.1380675389235958,0.266196436409825,0.42203938335228536,0.1399263660043544,0.9446084194986704
91.75,0.0,0.0,-0.00022268103206816992,0.0,0.43174044510179344,0.8849847552218519,0.1341010969588095,0.2625150770538123,0.4210390422541825,0.14008375312882315,0.9448857849756945,0.4317404451032967,0.8849847552204548,0.13887291683040898,0.2676730564943956,0.42123398168767395,0.14007107512829564,0.9448448823139434
91.875,0.0,0.0,0.0062952244777365884,0.0,0.4397611542305286,0.8873718374850629,0.13658982431519207,0.26384983806959506,0.41993209882801963,0.14023708564291476,0.9451333328992787,0.4397611542318554,0.8873718374834569,0.13946351004948754,0.2691484433489827,0.4205917589015956,0.14022473405963193,0.9450936456045693
92.0,0.0,0.0,0.012546967826905522,0.0,0.44683940519317056,0.8893902497159057,0.1389399376777429,0.2653689994879104,0.41899515400189535,0.14039799397594968,0.9453904688871825,0.446839405194341,0.8893902497138952,0.13988261015834752,0.27060283192491913,0.42010570608033215,0.14038632408477966,0.9453529002203572
92.125,0.0,0.0,0.01850659021139718,0.0,0.45308593974341804,0.8911072553780763,0.14114837962684304,0.2670485089874999,0.41823766239179655,0.14056559115787373,0.9456556706122384,0.453085939744451,0.8911072553763103,0.1401640279265091,0.2720214328976617,0.41976746245793245,0.14055495562859432,0.945621088032783
92.25,0.0,0.0,0.02416049176772768,0.0,0.45859848713589985,0.8925752525903214,0.14321449987995857,0.26886531411734566,0.4176665511203223,0.1407391212020423,0.9459276705923947,0.4585984871368106,0.892575252588426,0.14033421757309397,0.27339330710359555,0.4195677664286342,0.1407298528560104,0.9458968655890836
92.375,0.0,0.0,0.029503934068890417,0.0,0.46346329313511503,0.8938357116570561,0.14513957444052292,0.2707975580930642,0.4172863877659521,0.1409179437671165,0.9462054207544967,0.4634632931359194,0.8938357116551203,0.1404139540919468,0.274710494594684,0.4194968030469468,0.14091033945346731,0.9461790727845981
92.5,0.0,0.0,0.03453847912892445,0.0,0.4677564693610977,0.8949218989781267,0.14692637733171993,0.27282471328598884,0.4170995627228288,0.14110151979306226,0.9464880607667037,0.46775646936180787,0.8949218989759293,0.14041963480709121,0.27596734273250667,0.41954447080485163,0.1410958257695624,0.9464667059393871
92.625,0.0,0.0,0.03927010543044058,0.0,0.4715451840827768,0.8958608106451971,0.14857880993312383,0.27492766185380546,0.417106480211876,0.14128939829352302,0.9467748898987647,0.47154518408340435,0.8958608106434781,0.1403642794928398,0.2771599880447462,0.41970058553944173,0.14128579734881816,0.9467588947138705
92.75,0.0,0.0,0.04370781913155734,0.0,0.47488871308943575,0.8966745752184594,0.15010158831646547,0.2770887328671496,0.4173057529766887,0.14148120437309672,0.9470653421493399,0.47488871308998953,0.896674575216443,0.14025829491488284,0.27828595611197765,0.4199550353538686,0.14147980480915712,0.9470548823537388
92.875,0.0,0.0,0.0478626304511277,0.0,0.477839367081502,0.8973814907207303,0.15149998544924012,0.27929170468828285,0.41769439650959383,0.14167662846645163,0.9473589643713988,0.47783936708198443,0.8973814907183353,0.14011005807991084,0.2793438517978128,0.42029789731231476,0.1416774549694205,0.9473540088109775
93.0,0.0,0.0,0.05111791189373832,0.0,0.47954732479530104,0.8979787841536916,0.15277590517947373,0.2815217634350117,0.41826801937127206,0.14187536873226222,0.94765532074411,0.4795473253475847,0.8979787841570448,0.1399263129246075,0.28033311838815533,0.42071952424535863,0.14187835481028124,0.9476556195098134
93.125,0.0,0.0,0.033959108209797306,0.0,0.4513443620111249,0.8943954769513728,0.1526486840134112,0.28371917980960365,0.41901991364731533,0.14205935146732618,0.9479258354562232,0.4513443619273433,0.8943954769350295,0.13962519480089114,0.2812512846885503,0.42121055671682645,0.14206423684525682,0.9479307611187662
93.25,0.0,0.0,0.019022030893737663,0.0,0.4239987895004839,0.8879650590508278,0.15049264693974804,0.28568232154441486,0.4199311075623366,0.14221212851194126,0.9481449017846956,0.42399878942178193,0.887965059030574,0.1390342999901403,0.2820794205568653,0.4217610975258045,0.1422185047957045,0.9481535359478697
93.375,0.0,0.0,0.006852199415227689,0.0,0.39831000147385637,0.8808029178794333,0.1472027911769634,0.2872650362596285,0.4209665372854187,0.14233587578392662,0.9483163174332314,0.39831000139992,0.8808029178566864,0.1381955167940863,0.28279372731305635,0.42235953249245783,0.14234333125163673,0.9483276934371063
93.5,0.0,0.0,-0.0028465882911636042,0.0,0.3741776184337958,0.8731479471089786,0.14340728240276276,0.28840625607479536,0.42208351917673526,0.14243275833577332,0.9484435420526418,0.3741776183643399,0.8731479470843366,0.137178061651316,0.2833782770236971,0.4229929134715435,0.14244090702901088,0.9484567079464163
93.625,0.0,0.0,-0.010376684119807411,0.0,0.3515073425691432,0.8650122620829798,0.13950418772376544,0.2890990011586201,0.42323832136989115,0.14250486405753263,0.9485296665777952,0.35150734250389687,0.8650122620567581,0.13603125321483658,0.2838239772135919,0.4236477132429717,0.1425133670056433,0.9485437380612873
93.75,0.0,0.0,-0.016015685671895194,0.0,0.3302105892843026,0.8563769720792068,0.13573071857938956,0.28936781100763176,0.4243900149974496,0.14255419260221544,0.9485774621770376,0.33021058922301183,0.8563769720512582,0.1347862817113751,0.2841261913552372,0.4243103585377461,0.14256277001328832,0.9485916605378211
93.875,0.0,0.0,-0.020008287530844604,0.0,0.31020414105300875,0.8472183053665189,0.1322165864455163,0.2892537726991392,0.4255024707930552,0.14258264804687876,0.9485894261508385,0.31020414099543436,0.847218305336805,0.13346151053057037,0.2842829422040933,0.42496754991999436,0.14259108341973895,0.948603100835151
94.0,0.0,0.0,-0.022564696866101366,0.0,0.29140982224403067,0.8375117249185671,0.12902184404119607,0.2888049691393505,0.4265451679406827,0.142592033868846,0.9485678224594395,0.29140982218994416,0.8375117248874198,0.1320666272032978,0.28429369608684874,0.42560643278131793,0.1426001719347058,0.9485804602891993
94.125,0.0,0.0,-0.0238622625683447,0.0,0.2737541936481949,0.8272328730053435,0.12616302848035274,0.28807062513721415,0.4274932782793839,0.14258404960061608,0.9485147162328434,0.27375419359738373,0.8272328729723337,0.13060554403106503,0.28415856495282826,0.42621467038563127,0.14259179015416837,0.9485259401373196
94.25,0.0,0.0,-0.02404872036938055,0.0,0.2571682655130841,0.8163580485110205,0.12363084114030504,0.28709771775590054,0.428327336471384,0.14256028890746694,0.9484320024946024,0.2571682654653512,0.8163580484761414,0.1290783857793622,0.28387779383644723,0.42678045431307177,0.14256757834375636,0.9484415626776452
94.375,0.0,0.0,-0.02324606982092181,0.0,0.24158722796407578,0.804864652774826,0.1214018209308405,0.2859291902586115,0.4290326985031254,0.14252223898190294,0.94832142973568,0.2415872279192349,0.8048646527383035,0.12748285199567186,0.283451441361212,0.4272924761798946,0.1425290609606809,0.9483291898699552
94.5,0.0,0.0,-0.02155450274508,0.0,0.22695019775835107,0.7927316836631402,0.11944583505293543,0.284603179815397,0.42959891595565924,0.14247128118098568,0.9481846191111825,0.22695019771622593,0.7927316836247612,0.1258151580606866,0.2828791908016307,0.4277398766333129,0.14247764742879251,0.9481905396791467
94.625,0.0,0.0,-0.019056083603159663,0.0,0.21319998038229598,0.7799402943236913,0.11773071798202007,0.2831528623000541,0.4300191027840165,0.14240869281358276,0.9480230800265355,0.21319998034272356,0.7799402942833382,0.1240706948063282,0.2821602498640825,0.42811218230167936,0.14241463471113258,0.9480272004419867
94.75,0.0,0.0,-0.015818062376948452,0.0,0.2002828465627067,0.766474418814779,0.11622500960855134,0.28160665297470405,0.4302893378957831,0.14233564995198056,0.9478382228052659,0.20028284652553138,0.7664744187724193,0.12224450166964472,0.2812933113603435,0.4283992378160194,0.14234121126529112,0.9478406435109596
94.875,0.0,0.0,-0.011895804073236302,0.0,0.1881483223184743,0.7523214609701189,0.11489945681175277,0.2799885951229317,0.430408125370047,0.1422532311144281,0.9476313690304393,0.1881483222835501,0.7523214609269869,0.12033161762878783,0.2802765564091086,0.4285911376457338,0.14225846201478148,0.9476322344004359
