time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
80.375,0.0,0.0,4.832915900187451,0.03155998447719188,9.413977919052254e-5,0.02755842661658543,0.3158302505141695,0.0014577473862166014,0.02708448100683845,0.3161891228561994
80.5,0.0,0.0,4.83296957062101,0.031637824262050585,9.413873296323847e-5,0.027586166769080493,0.31558771743608055,0.0014588961978777518,0.02711146009518294,0.31594371833767126
80.625,0.0,0.0,4.833023510865666,0.03171672925638108,9.413768149543536e-5,0.027613822450877238,0.31534563911844676,0.0014600446918504233,0.027138461613588107,0.31569876814523395
80.75,0.0,0.0,4.833077713013186,0.0317966690985777,9.413662493757899e-5,0.027641392777938117,0.315104014604943,0.0014611928642818779,0.027165485126433207,0.3154542718674093
80.875,0.0,0.0,4.833132169314316,0.03187761404412598,9.413556344460999e-5,0.027668876889821687,0.3148628429355649,0.0014623407113249917,0.02719253020643544,0.3152102290909219
81.0,0.0,0.0,4.833186872177219,0.03195953495940235,9.413449716543213e-5,0.027696273949419335,0.31462212314671434,0.0014634882291372623,0.027219596434444656,0.314966639400741
81.125,0.0,0.0,4.833241814162783,0.032042403303412015,9.413342624164124e-5,0.027723583142206378,0.31438185427140086,0.0014646354138801278,0.027246683399243007,0.31472350238012214
81.25,0.0,0.0,4.83329698798308,0.0321261911216858,9.413235081942844e-5,0.02775080367598593,0.31414203533931845,0.0014657822617189628,0.027273790697349354,0.31448081761064767
81.375,0.0,0.0,4.833352386499993,0.03221087104092207,9.413127103810259e-5,0.02777793478066183,0.313902665376921,0.0014669287688238123,0.027300917932828298,0.3142385846722656
81.5,0.0,0.0,4.833408002720803,0.03229641625173707,9.413018703093525e-5,0.027804975707534846,0.3136637434076098,0.0014680749313698664,0.027328064717103903,0.3139968031433289
81.625,0.0,0.0,4.833463829796455,0.032382800501924214,9.41290989359094e-5,0.027831925729022083,0.31342526845181423,0.0014692207455377691,0.027355230668778138,0.3137554726006321
81.75,0.0,0.0,4.833519861020304,0.032469998091493035,9.412800688301692e-5,0.027858784138450086,0.3131872395270614,0.0014703662075138235,0.02738241541345375,0.3135145926194485
81.875,0.0,0.0,4.833576089824065,0.032557983856900174,9.412691099766848e-5,0.027885550249411927,0.3129496556481458,0.0014715113134895557,0.02740961858356171,0.31327416277356557
82.0,0.0,0.0,4.8336325097759,0.03264673316357919,9.412581141016925e-5,0.027912223395461108,0.31271251582721515,0.0014726560596609887,0.027436839818193018,0.31303418263532
82.125,0.0,0.0,4.8336891145791805,0.03273622190111125,9.412470824150549e-5,0.027938802929910685,0.3124758190738361,0.0014738004422279543,0.027464078762934604,0.3127946517756315
82.25,0.0,0.0,4.8337458980688925,0.03282642646920697,9.412360160981952e-5,0.027965288225264427,0.31223956439514483,0.00147494445739373,0.027491335069709175,0.3125555697640361
82.375,0.0,0.0,4.8338028542095035,0.032917323769405815,9.412249163769516e-5,0.02799167867287851,0.31200375079593823,0.0014760881013651914,0.027518608396618884,0.31231693616871825
82.5,0.0,0.0,4.833859977093769,0.033008891200404566,9.412137843799531e-5,0.028017973682769592,0.3117683772787364,0.0014772313703534086,0.02754589840779266,0.31207875055654305
82.625,0.0,0.0,4.83391726093958,0.03310110664581073,9.412026212236829e-5,0.02804417268311863,0.31153344284391354,0.0014783742605739255,0.02757320477323741,0.31184101249308616
82.75,0.0,0.0,4.833974700087509,0.03319394846455731,9.411914280440193e-5,0.028070275119883123,0.3112989464897996,0.001479516768246991,0.027600527168692907,0.3116037215426645
82.875,0.0,0.0,4.834032288999916,0.03328739548746101,9.411802059093152e-5,0.028096280456655916,0.31106488721272907,0.0014806588895977166,0.027627865275490212,0.31136687726836537
83.0,0.0,0.0,4.834090022257951,0.03338142700553942,9.411689558678388e-5,0.028122188174194044,0.310831264007164,0.0014818006208557818,0.027655218780413753,0.311130479232075
83.125,0.0,0.0,4.834147894558958,0.033476022759903856,9.41157678972773e-5,0.028147997770010293,0.3105980758657992,0.0014829419582549211,0.027682587375566874,0.31089452699450665
83.25,0.0,0.0,4.834205900715804,0.03357116293918955,9.411463762328809e-5,0.02817370875826975,0.31036532177960047,0.0014840828980324256,0.02770997075824063,0.31065902011522767
83.375,0.0,0.0,4.834264035654056,0.03366682816855021,9.411350486317664e-5,0.028199320669346866,0.31013300073791955,0.0014852234364287973,0.027737368630785825,0.3104239581526862
83.5,0.0,0.0,4.8343222944092545,0.03376299949907524,9.411236971461916e-5,0.028224833049398917,0.3099011117286018,0.0014863635696877448,0.027764780700488052,0.31018934066423715
83.625,0.0,0.0,4.834380672126442,0.03385965840596483,9.411123227267032e-5,0.02825024546029397,0.3096696537380158,0.0014875032940565125,0.027792206679445736,0.3099551672061671
83.75,0.0,0.0,4.834439164057514,0.03395678677824693,9.411009262955849e-5,0.028275557479198014,0.30943862575115977,0.0014886426057862708,0.02781964628445109,0.3097214373337197
83.875,0.0,0.0,4.834497765558398,0.03405436690778901,9.410895087586889e-5,0.028300768698133028,0.3092080267517713,0.0014897815011321828,0.02784709923687418,0.309488150601119
84.0,0.0,0.0,4.834556472088722,0.034152381488074424,9.410780710101566e-5,0.028325878723930897,0.30897785572234954,0.0014909199763536343,0.027874565262549708,0.3092553065615937
84.125,0.0,0.0,4.834615279209378,0.03425081360469523,9.41066613914135e-5,0.02835088717785186,0.30874811164425303,0.001492058027714237,0.027902044091666668,0.30902290476739935
84.25,0.0,0.0,4.834674182579594,0.034349646724005034,9.410551383104654e-5,0.028375793695129478,0.3085187934978112,0.0014931956514815752,0.027929535458660813,0.30879094476984126
84.375,0.0,0.0,4.834733177956747,0.034448864692411596,9.4104364503898e-5,0.02840059792494605,0.30828990026234,0.0014943328439268556,0.027957039102109758,0.30855942611929604
84.5,0.0,0.0,4.8347922611941145,0.034548451727643925,9.410321349087257e-5,0.028425299530082992,0.3080614309162313,0.001495469601324576,0.02798455476463068,0.3083283483652332
84.625,0.0,0.0,4.834851428237878,0.03464839240711509,9.410206086979434e-5,0.028449898186454835,0.3078333844370652,0.0014966059199523138,0.028012082192780487,0.3080977110562356
84.75,0.0,0.0,4.834910675127038,0.03474867166763379,9.410090671944193e-5,0.028474393583102255,0.30760575980162114,0.0014977417960906935,0.028039621136958383,0.3078675137400199
84.875,0.0,0.0,4.8349699979913705,0.03484927479746147,9.409975111550028e-5,0.028498785421874777,0.3073785559859577,0.0014988772260235924,0.028067171351310746,0.3076377559634563
85.0,0.0,0.0,4.835029393048367,0.034950187424425794,9.40985941300362e-5,0.02852307341695564,0.3071517719655267,0.001500012206038446,0.028094732593638348,0.30740843727258793
85.125,0.0,0.0,4.835088856603236,0.03505139551598385,9.409743583685679e-5,0.028547257294868983,0.3069254067151791,0.0015011467324263198,0.02812230462530585,0.3071795572126495
85.25,0.0,0.0,4.835148385047066,0.035152885372065956,9.409627630670526e-5,0.028571336794195153,0.30669945920923697,0.0015022808014820176,0.02814988721115357,0.306951115328086
85.375,0.0,0.0,4.835207974853703,0.03525464361298758,9.40951156062612e-5,0.02859531166508799,0.3064739284216074,0.0015034144095042036,0.028177480119411392,0.3067231111625703
85.5,0.0,0.0,4.835267622579843,0.035356657179799855,9.409395380459632e-5,0.028619181669293156,0.3062488133257856,0.0015045475527953132,0.02820508312161484,0.30649554425902076
85.625,0.0,0.0,4.835327324863372,0.03545891332789586,9.409279096777716e-5,0.02864294657989612,0.3060241128949174,0.0015056802276613732,0.02823269599252324,0.30626841415961853
85.75,0.0,0.0,4.83538707842023,0.03556139961481103,9.409162715744003e-5,0.028666606180833387,0.30579982610191425,0.0015068124304117826,0.028260318510039944,0.30604172040582384
85.875,0.0,0.0,4.835446880044528,0.035664103900721666,9.409046243815568e-5,0.028690160266919014,0.3055759519194529,0.0015079441573591175,0.028287950455134454,0.30581546253839237
86.0,0.0,0.0,4.835506726607119,0.03576701434290008,9.408929687156555e-5,0.02871360864362544,0.30535248932002995,0.0015090754048190233,0.028315591611766458,0.30558964009739137
86.125,0.0,0.0,4.835566615052411,0.03587011938335971,9.408813051458385e-5,0.02873695112658995,0.30512943727607666,0.0015102061691101914,0.028343241766811727,0.3053642526222146
86.25,0.0,0.0,4.835626542398532,0.035973407749510966,9.408696342751208e-5,0.028760187541646696,0.304906794759956,0.001511336446554484,0.02837090070998971,0.30513929965159814
86.375,0.0,0.0,4.835686505736095,0.03607686844939534,9.408579566780389e-5,0.028783317724640368,0.3046845607440098,0.0015124662334771294,0.028398568233793005,0.3049147807236345
86.5,0.0,0.0,4.835746502225,0.03618049075927493,9.408462728795537e-5,0.028806341520929382,0.30446273420067244,0.0015135955262068465,0.028426244133418453,0.3046906953757872
86.625,0.0,0.0,4.835806529094614,0.03628426422433295,9.408345834422348e-5,0.028829258785420496,0.3042413141024669,0.0015147243210758363,0.028453928206700077,0.3044670431449049
86.75,0.0,0.0,4.835866583642738,0.03638817865472238,9.408228889009717e-5,0.02885206938241546,0.3040202994220435,0.0015158526144199184,0.028481620254043525,0.3042438235672351
86.875,0.0,0.0,4.8359266632324065,0.036492224113112426,9.40811189739422e-5,0.028874773185112373,0.30379968913229305,0.001516980402578548,0.028509320078362235,0.3040210361784371
87.0,0.0,0.0,4.835986765292056,0.03659639091538103,9.407994864819074e-5,0.028897370075640097,0.30357948220634223,0.0015181076818947558,0.028537027485015146,0.3037986805135956
87.125,0.0,0.0,4.836046887314707,0.03670066962747309,9.407877796257422e-5,0.028919859944937877,0.3033596776175839,0.0015192344487150458,0.028564742281745988,0.30357675610723306
87.25,0.0,0.0,4.836107026854763,0.03680505105295945,9.407760696160285e-5,0.028942242692256488,0.3031402743397898,0.001520360699389279,0.028592464278624025,0.30335526249332206
87.375,0.0,0.0,4.836167181528158,0.03690952623361993,9.407643569409792e-5,0.028964518225189636,0.30292127134710534,0.0015214864302705816,0.0286201932879863,0.30313419920529766
87.5,0.0,0.0,4.836227349011747,0.03701408644714871,9.407526420622313e-5,0.028986686459586214,0.30270266761407244,0.0015226116377152778,0.028647929124381258,0.3029135657760689
87.625,0.0,0.0,4.836287527040117,0.037118723194726755,9.407409253889642e-5,0.02900874731905339,0.3024844621157406,0.001523736318082886,0.028675671604513724,0.3026933617380308
87.75,0.0,0.0,4.8363477134056945,0.0372234282014855,9.407292073753797e-5,0.029030700734981933,0.30226665382766227,0.0015248604677361615,0.028703420547191286,0.30247358662307483
87.875,0.0,0.0,4.836407905958344,0.037328193414984945,9.407174884491433e-5,0.029052546646490575,0.3020492417259083,0.0015259840830412056,0.02873117577327186,0.30225423996260076
88.0,0.0,0.0,4.83646810260221,0.03743301099290963,9.40705768986063e-5,0.029074284999933614,0.30183222478717653,0.0015271071603675849,0.028758937105612708,0.3020353212875266
88.125,0.0,0.0,4.83652830129576,0.03753787330330827,9.406940494083779e-5,0.029095915748917043,0.30161560198878945,0.0015282296960883834,0.028786704369020533,0.3018168301282996
88.25,0.0,0.0,4.836588500051589,0.03764277292383483,9.406823301112925e-5,0.02911743885427397,0.30139937230870106,0.0015293516865802093,0.028814477390203,0.3015987660149061
88.375,0.0,0.0,4.8366486969333025,0.037747702629640445,9.406706114396846e-5,0.029138854283579988,0.30118353472560394,0.001530473128223278,0.028842255997721278,0.30138112847688164
88.5,0.0,0.0,4.836708890055493,0.03785265539331645,9.406588937859021e-5,0.02916016201115688,0.3009680882189285,0.001531594017401443,0.028870040021943887,0.30116391704332063
88.625,0.0,0.0,4.8367690775837175,0.03795762438484984,9.406471775139591e-5,0.029181362018077445,0.300753031768843,0.0015327143505021864,0.028897829295001606,0.3009471312428857
88.75,0.0,0.0,4.836829257731476,0.03806260295983532,9.406354629401591e-5,0.029202454291692628,0.30053836435635717,0.0015338341239165873,0.02892562365074355,0.30073077060381714
88.875,0.0,0.0,4.83688942876007,0.038167584659000386,9.406237504290631e-5,0.02922343882561965,0.30032408496332424,0.0015349533340392782,0.02895342292469432,0.3005148346539418
89.0,0.0,0.0,4.836949588978768,0.038272563208852695,9.406120403145022e-5,0.029244315619773486,0.3001101925724351,0.0015360719772684107,0.028981226954012194,0.30029932292068184
89.125,0.0,0.0,4.837009736741872,0.03837753251029247,9.40600332886493e-5,0.029265084679911058,0.2998966861673168,0.0015371900500056324,0.029009035577448366,0.3000842349310634
89.25,0.0,0.0,4.837069870448485,0.03848248663771153,9.405886284839747e-5,0.029285746017600423,0.2996835647325386,0.0015383075486560668,0.0290368486353072,0.29986957021172495
89.375,0.0,0.0,4.837129988542799,0.03858741984016495,9.405769274113236e-5,0.029306299650275067,0.2994708272536006,0.0015394244696283407,0.029064665969407398,0.2996553282889253
89.5,0.0,0.0,4.837190089511326,0.03869232653059379,9.405652299344458e-5,0.029326745600801552,0.29925847271702616,0.0015405408093346017,0.029092487423044208,0.299441508688552
89.625,0.0,0.0,4.837250171882516,0.03879720128437164,9.405535363689804e-5,0.02934708389742687,0.29904650011037276,0.0015416565641905857,0.02912031284095249,0.29922811093612867
89.75,0.0,0.0,4.83731023422717,0.038902038840919695,9.405418469902352e-5,0.029367314573849706,0.2988349084222162,0.0015427717306156763,0.029148142069270706,0.29901513455682277
89.875,0.0,0.0,4.837370275155856,0.03900683409370714,9.405301620420858e-5,0.029387437668819887,0.2986236966422353,0.0015438863050329897,0.02917597495550583,0.29880257907545305
90.0,0.0,0.0,4.837430293318389,0.039111582088185604,9.405184818193923e-5,0.029407453226060986,0.29841286376122816,0.0015450002838693956,0.029203811348499115,0.29859044401649665
90.125,0.0,0.0,4.837490287404289,0.03921627802365035,9.405068065684028e-5,0.029427361294350793,0.29820240877109316,0.0015461136635555367,0.0292316510983927,0.29837872890409634
90.25,0.0,0.0,4.837550256140477,0.03932091724425857,9.404951365129222e-5,0.029447161927162638,0.29799233066490516,0.001547226440525877,0.02925949405659707,0.2981674332620673
90.375,0.0,0.0,4.837610198290576,0.03942549523633587,9.404834719298437e-5,0.02946685518256104,0.2977826284369358,0.0015483386112187469,0.0292873400757593,0.2979565566139039
90.5,0.0,0.0,4.837670112655364,0.039530007630169506,9.404718130359355e-5,0.029486441123280728,0.29757330108263585,0.0015494501720763616,0.029315189009732096,0.2977460984827861
90.625,0.0,0.0,4.837729998070831,0.039634450192440496,9.40460160038751e-5,0.02950591981642401,0.2973643475986974,0.0015505611195448345,0.029343040713543607,0.297536058391586
90.75,0.0,0.0,4.83778985340724,0.03973881882261132,9.404485131943585e-5,0.029525291333319714,0.2971557669830829,0.0015516714500741855,0.029370895043368022,0.297326435862874
90.875,0.0,0.0,4.837849677569604,0.03984310955477677,9.404368726952083e-5,0.029544555749603147,0.2969475582350058,0.0015527811601183446,0.029398751856496836,0.29711723041892507
91.0,0.0,0.0,4.837909469496104,0.03994731855154332,9.404252387384076e-5,0.029563713144974007,0.29673972035498025,0.0015538902461351622,0.0294266110113109,0.29690844158172447
91.125,0.0,0.0,4.837969228156812,0.04005144209906625,9.404136115442355e-5,0.029582763602997823,0.2965322523448616,0.0015549987045864193,0.029454472367253095,0.29670006887297373
91.25,0.0,0.0,4.8380289525543905,0.04015547660978508,9.404019912980471e-5,0.029601707211224113,0.2963251532078184,0.0015561065319378486,0.029482335784801778,0.2964921118140961
91.375,0.0,0.0,4.838088641722679,0.040259418616942655,9.40390378181986e-5,0.029620544060967684,0.2961184219483769,0.0015572137246591513,0.029510201125444786,0.29628456992624236
91.5,0.0,0.0,4.838148294725181,0.04036326476870733,9.403787723838468e-5,0.029639274247074625,0.2959120575724687,0.001558320279224035,0.029538068251654163,0.296077442730296
91.625,0.0,0.0,4.838207910655921,0.04046701183153362,9.403671740808539e-5,0.0296578978680645,0.2957060590873972,0.001559426192110234,0.029565937026861496,0.2958707297468787
91.75,0.0,0.0,4.83826748863824,0.0405706566854786,9.403555834414788e-5,0.02967641502594438,0.2955004255018749,0.0015605314597995667,0.029593807315433845,0.29566443049635527
91.875,0.0,0.0,4.838327027823064,0.04067419631746533,9.403440006244385e-5,0.029694825825939433,0.29529515582607785,0.0015616360787779652,0.029621678982650317,0.29545854449883857
92.0,0.0,0.0,4.8383865273898445,0.04077762782498734,9.403324257977743e-5,0.029713130376648803,0.29509024907160963,0.0015627400455355287,0.02964955189467917,0.295253071274195
92.125,0.0,0.0,4.838445986545614,0.04088094841243178,9.403208591172683e-5,0.029731328789900983,0.29488570425152855,0.0015638433565665706,0.029677425918555583,0.29504801034204836
92.25,0.0,0.0,4.838505404523052,0.04098415538354333,9.403093007160347e-5,0.029749421180450767,0.29468152038040984,0.0015649460083696578,0.02970530092215986,0.2948433612217855
92.375,0.0,0.0,4.8385647805814385,0.04108724614517878,9.402977507519865e-5,0.02976740766613772,0.294477696474308,0.00156604799744765,0.0297331767741963,0.29463912343256016
92.5,0.0,0.0,4.838624114006018,0.04119021820484553,9.40286209368815e-5,0.029785288367790236,0.29427423155077387,0.0015671493203077158,0.029761053344172544,0.29443529649329775
92.625,0.0,0.0,4.838683404105879,0.04129306916242503,9.402746766775255e-5,0.02980306340889261,0.29407112462892254,0.001568249973461381,0.02978893050237946,0.2942318799226996
92.75,0.0,0.0,4.838742650214861,0.04139579671373783,9.40263152825208e-5,0.029820732915734838,0.2938683747293976,0.0015693499534245657,0.02981680811987151,0.29402887323924726
92.875,0.0,0.0,4.838801851691247,0.04149839864937355,9.402516379435931e-5,0.02983829701737031,0.2936659808743762,0.0015704492567176227,0.02984468606844765,0.2938262759612066
93.0,0.0,0.0,4.838861007915503,0.041600872845879544,9.402401321250309e-5,0.029855755845259492,0.2934639420876418,0.0015715478798653667,0.029872564220632707,0.2936240876066317
93.125,0.0,0.0,4.838920118291064,0.04170321726882503,9.402286355055129e-5,0.029873109533400014,0.29326225739455236,0.0015726458193971087,0.02990044244965919,0.29342230769336924
93.25,0.0,0.0,4.838979182244372,0.041805429972996466,9.402171482043661e-5,0.029890358218339297,0.29306092582203347,0.0015737430718466875,0.02992832062944964,0.2932209357390618
93.375,0.0,0.0,4.839038199222534,0.04190750909325358,9.402056702986189e-5,0.029907502038804972,0.2928599463986537,0.0015748396337525003,0.029956198634599338,0.29301997126115226
93.5,0.0,0.0,4.839097168693919,0.04200945284687502,9.401942019135253e-5,0.02992454113580473,0.2926593181545985,0.001575935501657536,0.02998407634035953,0.2928194137768867
93.625,0.0,0.0,4.839156090148521,0.04211125953500128,9.401827431548693e-5,0.029941475652690595,0.2924590401216534,0.0015770306721094077,0.030011953622621056,0.29261926280331885
93.75,0.0,0.0,4.839214963095628,0.04221292753353906,9.401712940874655e-5,0.029958305734790087,0.2922591113332773,0.0015781251416603916,0.030039830357898367,0.29241951785731274
93.875,0.0,0.0,4.839273787064171,0.04231445529453681,9.401598548270785e-5,0.02997503152946706,0.2920595308245857,0.001579218906867456,0.030067706423314012,0.2922201784555469
94.0,0.0,0.0,4.839332561603353,0.0424158413486711,9.401484254639742e-5,0.029991653186227603,0.29186029763232413,0.0015803119642923016,0.030095581696583457,0.2920212441145172
94.125,0.0,0.0,4.839391286280442,0.04251708429662593,9.40137006053526e-5,0.03000817085637132,0.29166141079493746,0.0015814043105014013,0.030123456056000354,0.2918227143505403
94.25,0.0,0.0,4.839449960680835,0.04261818280937374,9.401255967044201e-5,0.030024584693006368,0.2914628693525622,0.0015824959420660336,0.030151329380422136,0.2916245886797568
94.375,0.0,0.0,4.839508584408843,0.04271913563122487,9.401141974884395e-5,0.030040894851178918,0.29126467234699527,0.0015835868555623247,0.030179201549256046,0.29142686661813455
94.5,0.0,0.0,4.839567157085759,0.04281994157234059,9.401028084537987e-5,0.0300571014875698,0.2910668188217528,0.0015846770475712927,0.03020707244244546,0.29122954768147136
94.625,0.0,0.0,4.839625678349626,0.04292059950779553,9.400914297060245e-5,0.030073204760460406,0.29086930782207326,0.001585766514678879,0.03023494194045663,0.2910326313853982
94.75,0.0,0.0,4.8396841478559836,0.04302110838053663,9.400800612942791e-5,0.030089204829857084,0.29067213839488687,0.0015868552534760011,0.03026280992426571,0.2908361172453821
94.875,0.0,0.0,4.839742565276477,0.04312146719594939,9.400687032695919e-5,0.030105101857272942,0.29047530958885626,0.0015879432605585828,0.030290676275346172,0.290640004776729
95.0,0.0,0.0,4.839800930298094,0.04322167501890145,9.400573557150975e-5,0.030120896005609497,0.29027882045439724,0.001589030532527603,0.030318540875656507,0.2904442934945865
95.125,0.0,0.0,4.839859242624075,0.04332173097729469,9.400460186768482e-5,0.030136587439306736,0.2900826700436426,0.0015901170659891326,0.0303464036076283,0.2902489829139465
95.25,0.0,0.0,4.839917501972912,0.04342163425816559,9.400346922066517e-5,0.030152176324186142,0.2898868574104694,0.0015912028575543844,0.03037426435415459,0.2900540725496481
95.375,0.0,0.0,4.839975708077095,0.043521384102830185,9.40023376356831e-5,0.03016766282725514,0.2896913816105366,0.0015922879038397467,0.0304021229985785,0.2898595619163798
95.5,0.0,0.0,4.840033860684236,0.04362097981125129,9.400120711797138e-5,0.03018304711688999,0.289496241701241,0.0015933722014668276,0.030429979424682244,0.2896654505286826
95.625,0.0,0.0,4.840091959556354,0.04372042073925986,9.400007767234583e-5,0.030198329362724877,0.2893014367417353,0.0015944557470625009,0.030457833516676355,0.28947173790095176
95.75,0.0,0.0,4.840150004468284,0.04381970629239623,9.399894930164775e-5,0.0302135097354025,0.28910696579297657,0.0015955385372589382,0.030485685159189268,0.28927842354744004
95.875,0.0,0.0,4.840207995208825,0.04391883593033291,9.399782201123531e-5,0.030228588406759335,0.28891282791768136,0.0015966205686936646,0.030513534237257108,0.28908550698225943
96.0,0.0,0.0,4.840265931580417,0.04401780916567888,9.399669580553061e-5,0.03024356554977901,0.2887190221803308,0.001597701838009582,0.03054138063631381,0.28889298771938376
96.125,0.0,0.0,4.8403238133972835,0.04411662555672313,9.39955706856307e-5,0.030258441338298154,0.28852554764722754,0.0015987823418550336,0.030569224242181458,0.28870086527265104
96.25,0.0,0.0,4.840381640486438,0.04421528471135466,9.39944466566762e-5,0.030273215947170213,0.2883324033864559,0.0015998620768838203,0.030597064941060938,0.28850913915576537
96.375,0.0,0.0,4.840439412687815,0.04431378628760774,9.39933237225383e-5,0.030287889552291086,0.28813958846787124,0.0016009410397552605,0.03062490261952279,0.28831780888229946
96.5,0.0,0.0,4.840497129852247,0.04441212998575356,9.39922018831502e-5,0.030302462330277207,0.2879471019631627,0.0016020192271342265,0.030652737164498334,0.28812687396569664
96.625,0.0,0.0,4.840554791842204,0.04451031555121704,9.399108114330195e-5,0.03031693445858793,0.28775494294582216,0.001603096635691188,0.03068056846327105,0.28793633391927287
96.75,0.0,0.0,4.84061239853235,0.04460834277674092,9.39899615060019e-5,0.030331306115618274,0.28756311049111916,0.0016041732621022507,0.03070839640346815,0.2877461882562189
96.875,0.0,0.0,4.840669949807512,0.04470621149446147,9.398884297050562e-5,0.030345577480375335,0.28737160367616404,0.0016052491030492083,0.03073622087305244,0.28755643648960205
97.0,0.0,0.0,4.840727445563069,0.044803921577467876,9.398772554138684e-5,0.03035974873254528,0.28718042157988816,0.0016063241552195739,0.030764041760314366,0.2873670781323685
97.125,0.0,0.0,4.8407848857058005,0.04490147294306712,9.39866092202937e-5,0.030373820052630885,0.2869895632830099,0.0016073984153066327,0.03079185895386427,0.28717811269734494
97.25,0.0,0.0,4.840842270152062,0.04499886554572913,9.398549400617173e-5,0.030387791621663704,0.2867990278680892,0.0016084718800094787,0.030819672342624907,0.2869895396972406
97.375,0.0,0.0,4.840899598827811,0.04509609937715514,9.39843799038376e-5,0.030401663621209395,0.2866088144195216,0.0016095445460330609,0.030847481815824133,0.28680135864464895
97.5,0.0,0.0,4.840956871669448,0.045193174469584596,9.398326691286651e-5,0.030415436233506826,0.28641892202350366,0.0016106164100882247,0.030875287262987806,0.28661356905204965
97.625,0.0,0.0,4.841014088622607,0.04529009089107566,9.398215503321261e-5,0.030429109641276368,0.2862293497680666,0.0016116874688917582,0.03090308857393291,0.28642617043181007
97.75,0.0,0.0,4.841071249641506,0.0453868487429836,9.398104426747022e-5,0.030442684027618308,0.28604009674309355,0.0016127577191664337,0.030930885638760824,0.2862391622961874
97.875,0.0,0.0,4.841128354689986,0.04548344816402028,9.397993461549969e-5,0.030456159576182897,0.28585116204027755,0.001613827157641048,0.03095867834785084,0.28605254415733006
98.0,0.0,0.0,4.841185403740766,0.045579889327349854,9.397882607787954e-5,0.030469536471053157,0.2856625447531403,0.0016148957810504757,0.030986466591853824,0.28586631552727937
98.125,0.0,0.0,4.841242396774212,0.045676172435794415,9.397771865420506e-5,0.030482814896549394,0.28547424397706833,0.0016159635861357031,0.031014250261686086,0.2856804759179713
98.25,0.0,0.0,4.841299333779541,0.04577229772653929,9.39766123454706e-5,0.03049599503742586,0.28528625880926584,0.0016170305696438774,0.0310420292485234,0.2854950248412381
98.375,0.0,0.0,4.84135621475447,0.045868265469774905,9.397550715225088e-5,0.03050907707881746,0.28509858834875956,0.0016180967283283504,0.031069803443795216,0.28530996180880963
98.5,0.0,0.0,4.841413039703623,0.045964075962467155,9.39744030721828e-5,0.030522061205983896,0.28491123169644805,0.0016191620589487208,0.03109757273917907,0.2851252863323151
98.625,0.0,0.0,4.841469808639608,0.046059729532589744,9.397330010664653e-5,0.030534947604487994,0.2847241879550578,0.0016202265582708803,0.031125337026595076,0.2849409979232846
98.75,0.0,0.0,4.841526521583193,0.04615522653982046,9.397219825600208e-5,0.030547736460226075,0.2845374562291309,0.0016212902230670575,0.03115309619820067,0.28475709609315053
98.875,0.0,0.0,4.841583178561473,0.046250567368362805,9.397109751680661e-5,0.030560427959133347,0.2843510356250819,0.0016223530501158598,0.03118085014638546,0.2845735803532489
99.0,0.0,0.0,4.841639779608649,0.0463457524300131,9.396999789050407e-5,0.030573022287313505,0.28416492525116455,0.0016234150362023209,0.03120859876376625,0.28439045021482107
99.125,0.0,0.0,4.8416963247666835,0.04644078216673991,9.396889937675623e-5,0.030585519631147,0.28397912421744315,0.0016244761781179448,0.031236341943182196,0.28420770518901495
99.25,0.0,0.0,4.84175281408346,0.04653565704347162,9.3967801971715e-5,0.030597920176995242,0.2837936316358489,0.0016255364726607473,0.03126407957769014,0.28402534478688624
99.375,0.0,0.0,4.841809247613155,0.0466303775495856,9.396670567708087e-5,0.030610224111263747,0.2836084466201612,0.0016265959166353063,0.03129181156056004,0.28384336851940023
99.5,0.0,0.0,4.841865625417148,0.046724944202432894,9.396561049101611e-5,0.03062243162055085,0.28342356828597043,0.0016276545068527983,0.03131953778527059,0.28366177589743274
99.625,0.0,0.0,4.841921947562527,0.04681935754157451,9.396451641004867e-5,0.030634542891410304,0.28323899575072153,0.00162871224013105,0.031347258145504986,0.28348056643177155
99.75,0.0,0.0,4.841978214121981,0.04691361812827444,9.396342343584861e-5,0.030646558110332844,0.28305472813371274,0.0016297691132945782,0.031374972535146706,0.28329973963311766
99.875,0.0,0.0,4.842034425174672,0.0470077265489936,9.396233156512784e-5,0.030658477463892272,0.282870764556059,0.0016308251231746378,0.031402680848275605,0.28311929501208677
100.0,0.0,0.0,4.842090580805291,0.04710168341165771,9.39612407950015e-5,0.030670301138593318,0.28268710414071724,0.0016318802666124915,0.03143038297916291,0.2829392320792102
