time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
92.875,0.0,0.0,0.4327347113849079,0.7299924794284053,0.8971066290925932,0.42638473171780245,0.5708775928973434,0.9803921566625582,0.9803921566625582,0.9511065126937487,0.4249740764987426,0.3898420312111702,0.47686488066771443,0.09402883395622176,0.32704799138141244,0.9803921566625582,0.9511065126937487,0.4275578879668852,0.39182899620419176,0.47767960320691494,0.09306905880602225,0.5784443374797779
93.0,0.0,0.0,0.44049710174184464,0.7364423526264301,0.8904109294829403,0.4294029062712935,0.5708775929932578,0.9803921568544824,0.9803921568544824,0.9511065127260091,0.43308886104354427,0.4121532482564504,0.4852538356608408,0.09516244895384679,0.33124393961696713,0.9803921568544824,0.9511065127260091,0.43546992680902147,0.4142233296211768,0.4861955269311022,0.09392941657461534,0.5826790455383606
93.125,0.0,0.0,0.44823044478772595,0.7424354690135295,0.8850381175073883,0.4325184170934878,0.5708775929972167,0.9803921568624041,0.9803921568624041,0.9511065127273373,0.43822957729777207,0.4334504622474632,0.4950051111838436,0.09632923501807954,0.33549089143277716,0.9803921568624041,0.9511065127273373,0.44029573764900126,0.43556756050248213,0.4960680541764839,0.09480748122063078,0.586994721649249
93.25,0.0,0.0,0.4558685732191814,0.7479580321315477,0.8807328593763032,0.4357303120386446,0.5708775929973802,0.9803921568627311,0.980392156862731,0.9511065127273921,0.44124505084903853,0.4535575523835666,0.5059071502208584,0.09753205233683461,0.3398059821111892,0.9803921568627311,0.951106512727392,0.4429355100573655,0.45568226279269197,0.507081775835615,0.09570575832496796,0.5914029503099568
93.375,0.0,0.0,0.46338086789759725,0.7530097871665072,0.877296306051356,0.43903811256413705,0.5708775929973868,0.9803921568627446,0.9803921568627445,0.9511065127273943,0.44272453237896775,0.47238618575109476,0.5177433916711685,0.09877320218818278,0.3442031751726603,0.9803921568627446,0.9511065127273943,0.4440202082168897,0.4744804587987768,0.5190166597046467,0.09662630985630632,0.5959130246729917
93.5,0.0,0.0,0.470758196505522,0.7575998255975097,0.874571058556422,0.4424414714352246,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.44308113441754576,0.4899062073569484,0.5303012234292084,0.10005441970237305,0.3486935472447336,0.9803921568627451,0.9511065127273944,0.4439944202243915,0.491936416144296,0.5316573524588007,0.09757075531343584,0.600531962664915
93.625,0.0,0.0,0.4780038382030076,0.7617435620476745,0.8724307131184672,0.4459398626790439,0.5708775929973872,0.9803921568627452,0.9803921568627452,0.9511065127273944,0.44260753893262544,0.5061257194614736,0.5433780939544441,0.10137688575622722,0.3532855601914345,0.9803921568627452,0.9511065127273944,0.4431728857323387,0.5080643959683281,0.5447994642964887,0.09854028842161218,0.6052646001424784
93.75,0.0,0.0,0.4851276875886358,0.7654605978829782,0.8707724983569824,0.44953234841244505,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.44151358575583843,0.5210776282129191,0.5567855714104196,0.102741253408924,0.3579853222501524,0.9803921568627451,0.9511065127273944,0.4417794847072117,0.5229041806245585,0.5582536640205591,0.09953570415957387,0.610113735003621
93.875,0.0,0.0,0.49214261778779644,0.7687732117952522,0.869512008770562,0.4532174301074633,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4399518252028015,0.5348105266409715,0.5703519056279268,0.10414768509037403,0.36279683903700943,0.9803921568627451,0.9511065127273944,0.43997432615779936,0.5365112306005514,0.5718481800747902,0.10055743232277405,0.6150803033048843
94.0,0.0,0.0,0.49906226143369903,0.7717052792898254,0.8685793670495202,0.4569929746122549,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4380349807528102,0.5473824982715042,0.5839234848189215,0.10559589735078165,0.36772225459452096,0.9803921568627452,0.9511065127273944,0.4378726610530293,0.5489500077659232,0.5854301352713179,0.10160557485535583,0.6201635735470133
94.125,0.0,0.0,0.505899716860917,0.7742814825306167,0.8679163681820015,0.46085619931517513,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4358479264930678,0.558856897236135,0.5973654660278798,0.10708521046554034,0.3727620821369388,0.9803921568627451,0.9511065127273944,0.43555812850808295,0.5602894673801093,0.5988660232466453,0.1026799449216535,0.6253613489576189
94.25,0.0,0.0,0.5126668514377639,0.7765267187499922,0.8674743063757685,0.4648037005019967,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4334559213071787,0.5692994729793845,0.6105617812605072,0.1086146006073429,0.37791542378524484,0.9803921568627451,0.9511065127273944,0.4330920498431874,0.570600037359867,0.6120415505648108,0.10378010622171234,0.6306701702518848
94.375,0.0,0.0,0.5193739836866488,0.7784656486786886,0.8672122849358371,0.4688315109432796,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.4309102765772493,0.5787764150066875,0.6234146693761353,0.11018275267064194,0.38318017836780116,0.9803921568627451,0.9511065127273944,0.4305199543947353,0.5799516184588467,0.6248610101016489,0.10490541144626156,0.6360855133009311
94.5,0.0,0.0,0.5260297993171063,0.7801223485567647,0.8670958752408625,0.47293517540388114,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273944,0.42825225870318423,0.5873530311675081,0.6358438492480709,0.1117881121751506,0.38855323628505767,0.9803921568627451,0.9511065127273944,0.42787616079539237,0.5884122856951578,0.6372463113476423,0.10605503905905775,0.6416019776039067
94.625,0.0,0.0,0.5326414056516429,0.7815200431463684,0.8670960346214616,0.477109835346963,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.4255157755861369,0.5950928651230313,0.6477854265771038,0.1134289349910897,0.39403066048243257,0.9803921568627451,0.9511065127273944,0.4251869901351546,0.5960474714980584,0.6491357658233416,0.1072280278194897,0.6472134625971291
94.75,0.0,0.0,0.5392144621303145,0.7826809053357292,0.8671882216229712,0.48135031633615305,0.5708775929973872,0.9803921568627452,0.9803921568627451,0.9511065127273944,0.4227292253440448,0.6020571203431163,0.659190610902913,0.11510333392136793,0.3996078527237258,0.9803921568627452,0.9511065127273944,0.42247301607841314,0.6029194794924244,0.6604827066610046,0.10842330863667086,0.6529133297434045
94.875,0.0,0.0,0.5457533469070326,0.7836259123947974,0.8673516658528932,0.4856512134646267,0.5708775929972522,0.980392156862475,0.9803921568626344,0.9511065127274183,0.4199167688572094,0.6083042994192042,0.6700243078843304,0.1168093214436073,0.4052797045812787,0.980392156862475,0.9511065127274536,0.41975063747895286,0.6090872246960075,0.671254007519898,0.10963973349149549,0.6586945490920637
95.0,0.0,0.0,0.5523340456250246,0.7827098644022986,0.8664417812403424,0.4900066229740416,0.5701098286486559,0.9788574079793526,0.9788574079794158,0.9510924963141417,0.41709959674555086,0.613889996629523,0.6802636428404012,0.11854465985438822,0.41104034764170777,0.9788574079793526,0.9510924963141381,0.417033130120866,0.6146061279060139,0.6814285552720287,0.11087601433538435,0.6645493559641527
95.125,0.0,0.0,0.5606995167106468,0.7207574437848503,0.8234234934058631,0.49426829976064257,0.5402614372797627,0.9214365680839454,0.9214365680839864,0.9486539290679972,0.4143801138280992,0.6188690677905581,0.6898965008669586,0.12022954087956379,0.4167225469419729,0.9214365680839454,0.9486539290679948,0.41426656842170956,0.6195267899946548,0.690995704255253,0.11209412787533563,0.6702756679908298
95.25,0.0,0.0,0.5674149606379791,0.6586446779597018,0.7796712357287886,0.49829326938633445,0.509097790647498,0.8656095486122121,0.8656095486122317,0.9453297434545176,0.4117259525978999,0.6232961542317026,0.6989202612359142,0.12178320030817923,0.422152580567682,0.8656095486122121,0.9453297434545143,0.4113807592504055,0.6238898142521353,0.6999535497408531,0.11325312663049807,0.675678305975449
95.375,0.0,0.0,0.5726257326768324,0.5985815400292857,0.7369461356755844,0.5020885354784468,0.4778632755912519,0.8131649172623931,0.8131649172624063,0.9417808279622848,0.40906758333011006,0.6272163721038009,0.7073401809239142,0.12320482291527621,0.4273239080943906,0.8131649172623931,0.9417808279622856,0.4084424296158803,0.6277336125530112,0.7083073576184722,0.11434938194155989,0.6807681385352752
95.5,0.0,0.0,0.576544174193917,0.5408707095823542,0.6954737190392002,0.5056619322979845,0.4468009175196101,0.7638977454979293,0.7638977454979379,0.9380015836048536,0.4063750406361654,0.6306682483197023,0.7151677490944498,0.12449512309855118,0.4322336191387,0.7638977454979293,0.9380015836048513,0.4055082224175992,0.6310978003227949,0.7160685030496717,0.11538020022001574,0.685556956573589
95.625,0.0,0.0,0.5793632912777394,0.48573762582763247,0.6554306453246702,0.5090216656565091,0.4161484226051921,0.7176155207745162,0.7176155207745185,0.9339774842903583,0.40363780103234354,0.633685976117005,0.7224193572989545,0.12565607331848028,0.43688152847490735,0.7176155207745162,0.9339774842903599,0.4026178458272666,0.6340218637831969,0.7232534618458258,0.1163437259225795,0.6900567163972038
95.75,0.0,0.0,0.5812563331068501,0.43333461444302607,0.6169473693855831,0.512176197205094,0.38613100941359996,0.674137394293274,0.6741373942932833,0.9296930338726646,0.4008578832546151,0.6363007651826472,0.7291151859388406,0.12669070105091182,0.44126980956905293,0.674137394293274,0.929693033872663,0.39979804721708173,0.6365441397775718,0.7298828057203941,0.11723894095423155,0.6942794598926472
95.875,0.0,0.0,0.5823769696294694,0.38375076789334833,0.5801122194351626,0.5151341424036202,0.3569550372606907,0.6332934743301397,0.6332934743301546,0.925131862435224,0.3980449219919105,0.6385416887030475,0.7352782592666287,0.1276028893461345,0.4454026173980354,0.6332934743301397,0.9251318624352217,0.3970656358563187,0.6387011493471367,0.7359802475806764,0.11806563706980924,0.6982372362013207
96.0,0.0,0.0,0.5828600349108868,0.33702229883356244,0.5449764341729699,0.5179041823206759,0.3288027964815704,0.594924162380263,0.5949241623802725,0.9202767071203963,0.39521260826833926,0.640436189332442,0.7409336391822989,0.12839719125322824,0.4492857203928973,0.594924162380263,0.9202767071203926,0.39442973086521194,0.6405271807633031,0.741571767095305,0.11882436444091127,0.7019420275319819
96.125,0.0,0.0,0.5828226857134412,0.29314259701243567,0.5115596255082476,0.5204949878103148,0.30182870626492153,0.5588795295233849,0.5588795295233937,0.9151093969557025,0.3923761542751633,0.6420103568705618,0.7461077376857363,0.1290786629519047,0.4529261557890658,0.5588795295233849,0.9151093969556987,0.39189345878129916,0.6420540474211383,0.746684833212608,0.11951636073469696,0.7054056810337755
96.25,0.0,0.0,0.5823658303091729,0.2520715159573507,0.4798552459573399,0.5229151548793957,0.2761570305797878,0.5250187305733203,0.5250187305733264,0.9096108459358799,0.38955053135272605,0.6432890571964833,0.7508277335172704,0.12965271797526395,0.45633191743131196,0.5250187305733203,0.9096108459358782,0.38945525787701035,0.6433109683011897,0.7513477305082644,0.12014346578041209,0.7086398479899801
96.375,0.0,0.0,0.5815757014425934,0.2137436159974641,0.44983576196928826,0.5251731502298357,0.25188109082276205,0.4932094537223259,0.49320945372233316,0.9037610567141418,0.3867492912715181,0.6442959682764074,0.755121081721588,0.1301250030703736,0.45951168074798837,0.4932094537223259,0.9037610567141405,0.38710989803406587,0.6443245342323259,0.7555889893555799,0.12070802715825536,0.7116559310217426
96.5,0.0,0.0,0.5805254720476279,0.17807524612803174,0.4214573455231652,0.5272772660518126,0.2290638410754088,0.46332740352985124,0.4633274035298575,0.897539137605331,0.3839838247869342,0.6450535619839382,0.7590151065859763,0.13050129495314064,0.4624745662833967,0.46332740352985124,0.8975391376053318,0.38484929143743846,0.6451187339814664,0.7594369152611223,0.1212128018698435,0.7144650395271332
96.625,0.0,0.0,0.5792768378935509,0.14497045898920582,0.3946639871318695,0.5292355831922998,0.20773958894770175,0.43525581523539375,0.43525581523539697,0.8909233360470568,0.38126294390294746,0.6455830581424166,0.7625366692863241,0.13078741638715166,0.46522994081018126,0.43525581523539375,0.890923336047058,0.382663146237359,0.6457150217055146,0.7629192097615038,0.12166085872086091,0.717077953223352
96.75,0.0,0.0,0.5778815147295694,0.1143258259659646,0.3693910013568992,0.5310559418522164,0.18791659639430636,0.4088849984976549,0.4088849984976615,0.8838910921417511,0.3785926992111899,0.6459043683166673,0.7657119020460254,0.13098916955497886,0.4677872535022857,0.4088849984976549,0.8838910921417487,0.38053949955136823,0.6461324125363429,0.7660626736110746,0.12205548527181782,0.7195050933996513
96.875,0.0,0.0,0.5763826171603909,0.08603426091462718,0.3455679426330372,0.5327459189894808,0.16958027946702736,0.38411190877716805,0.3841119087771719,0.8764191163986359,0.37597636339037926,0.6460360405288511,0.7685660009321251,0.1311122844988883,0.4701559037664323,0.38411190877716805,0.8764191163986347,0.3784651555471247,0.6463875967358601,0.7688929822666141,0.12240010230671612,0.7217565013121539
97.0,0.0,0.0,0.5748159019376495,0.05998797947434586,0.3231209781679731,0.534312811632262,0.15269673835338843,0.36083974468748914,0.3608397446874925,0.8684834962899997,0.37341452784912044,0.6459952115889098,0.7711230697246777,0.1311623804021635,0.47234513693969954,0.36083974468748914,0.8684834962899965,0.3764260472934492,0.6464950654461313,0.7714345236233803,0.12269818783697088,0.7238418230444402
97.125,0.0,0.0,0.5732108697886504,0.03608072363203561,0.3019747800574701,0.5357636253402195,0.1372163815650657,0.33897756974170673,0.3389775697417099,0.8600598367022301,0.37090527242788685,0.6457975706281711,0.7734060076687691,0.13114493759480822,0.4743639640152144,0.33897756974170673,0.8600598367022279,0.37440753646812286,0.6464672429104765,0.7737102883635347,0.12295321178357002,0.7257703001050899
97.25,0.0,0.0,0.5715917278711431,0.01420937406389779,0.2820540044439519,0.5371050670923022,0.1230774525410062,0.31843995701612643,0.31843995701612904,0.8511234397593799,0.3684443785996172,0.6454573353423847,0.7754364343756168,0.13106527834711762,0.47622110173693166,0.31843995701612643,0.8511234397593772,0.37239466206182764,0.6463146213912427,0.7757418039773252,0.12316858172248746,0.7275507650221827
97.375,0.0,0.0,0.5699782201171517,-0.005724939822584846,0.26328442481832975,0.5383435419270104,0.11020931577490098,0.29914665534271273,0.2991466553427152,0.8416495297732232,0.36602556511861567,0.644987241115058,0.7772346456734568,0.13092855472499834,0.47792492971586015,0.29914665534271273,0.841649529773221,0.37037234734700325,0.6460458960199086,0.7775491043837514,0.12334759946882581,0.7291916412136951
97.5,0.0,0.0,0.5683863357812449,-0.023816137190859232,0.2455937819514111,0.5394851527134144,0.09853540701875055,0.2810222757259054,0.28102227572590877,0.8316135291627257,0.3636407318744321,0.6443985423977198,0.7788195948003585,0.13073974199739521,0.4794834615971466,0.2810222757259054,0.8316135291627249,0.36832557318745895,0.6456680975945595,0.7791507280182919,0.12349342782340816,0.730700946452359
97.625,0.0,0.0,0.5668289080333059,-0.04015281077342852,0.22891240627068074,0.5405357024870071,0.0879757941955617,0.2639959967584879,0.26399599675848945,0.8209913910063447,0.3612802030721803,0.6437010253158103,0.780208893954463,0.1305036362933525,0.4809043277042409,0.2639959967584879,0.8209913910063436,0.3662395249728794,0.6451867219612915,0.7805637382049867,0.1236090665037674,0.7320862992963034
97.75,0.0,0.0,0.5653161149221031,-0.05481811431675603,0.21317366100951068,0.5415006988419971,0.07844933020742549,0.24800128788538686,0.24800128788538944,0.8097599933477774,0.35893296501059535,0.6429030303311657,0.7814188318477183,0.13022485539543358,0.48219476697323516,0.24800128788538686,0.8097599933477738,0.36409971988454565,0.6446058551272058,0.7818037605444711,0.12369733611078781,0.733354927916808
97.875,0.0,0.0,0.5638558948652099,-0.06788986001649674,0.1983142469297022,0.5423853599295527,0.06987540514791427,0.23297564943409674,0.2329756494341005,0.7978975993635773,0.3565868968622426,0.6420114838380114,0.782464403525773,0.12990784172353997,0.4833616263494836,0.23297564943409674,0.7978975993635727,0.36189212070962856,0.6439282936834837,0.7828850329005821,0.12376086891807288,0.7345136808173379
