time,t_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
85.5,0.0,0.5480088507950818,0.5933992667078316,0.0008360362063174889,0.040460863290202286,0.5791336586231656,0.0007908372061210425,0.040193693227546706,0.5791184582392392
85.625,0.0,0.5473822231725746,0.5929199918160584,0.0008370008074213316,0.04029454641978492,0.5785992357396724,0.0007915744111239883,0.0400201630066656,0.5785830537685557
85.75,0.0,0.5467561586945923,0.5924406791691279,0.0008379667701712265,0.040131162025996266,0.5780649320579184,0.000792312867020784,0.03984953609921638,0.5780477421456112
85.875,0.0,0.5461306637485202,0.591961338504237,0.0008389340862599683,0.03997067913268252,0.5775307571038588,0.0007930525638996751,0.03968178211509417,0.5775125327764546
86.0,0.0,0.54550574464506,0.5914819794714152,0.0008399027475027612,0.03981306695529723,0.5769967203064708,0.0007937934919273993,0.03951687084772009,0.5769774349722382
86.125,0.0,0.544881407619056,0.5910026116337133,0.0008408727459003607,0.03965829490430301,0.5764628309981572,0.0007945356413328262,0.039354772277281895,0.5764424579496179
86.25,0.0,0.5442576588302956,0.5905232444673789,0.000841844073216517,0.03950633258844191,0.5759290984151905,0.000795279002342026,0.039195456573849353,0.5759076108311675
86.375,0.0,0.5436345043643641,0.5900438873621392,0.0008428167213451957,0.039357149817674825,0.5753955316981727,0.0007960235652469607,0.039038894100336674,0.5753729026458044
86.5,0.0,0.5430119502334544,0.5895645496214352,0.0008437906823648939,0.03921071660616714,0.5748621398924803,0.0007967693204150018,0.03888505541534379,0.5748383423292291
86.625,0.0,0.5423900023771491,0.589085240462639,0.0008447659481124154,0.03906700317513912,0.5743289319487457,0.0007975162582130258,0.03873391127588243,0.5743039387243755
86.75,0.0,0.5417686666632601,0.5886059690173817,0.000845742510563987,0.03892597995539928,0.5737959167233543,0.0007982643690595361,0.038585432639953954,0.5737697005818729
86.875,0.0,0.541147948888617,0.5881267443318274,0.00084672036186914,0.0387876175899235,0.5732631029789248,0.0007990136434579558,0.03843959066900418,0.5732356365605197
87.0,0.0,0.54052785477983,0.5876475753669277,0.0008476994939004189,0.03865188693630281,0.5727304993848275,0.0007997640719171874,0.038296356730271715,0.5727017552277673
87.125,0.0,0.5399083899941193,0.5871684709988034,0.0008486798987602894,0.038518759068865725,0.572198114517712,0.0008005156449839129,0.03815570239899566,0.5721680650602144
87.25,0.0,0.539289560120071,0.5866894400190361,0.0008496615686400593,0.038388205280899625,0.5716659568620205,0.0008012683532954702,0.03801759946049866,0.5716345744441121
87.375,0.0,0.5386713706783854,0.586210491134969,0.0008506444954347456,0.03826019708668889,0.5711340348105383,0.0008020221875025402,0.03788201991217143,0.5711012916758776
87.5,0.0,0.5380538271226979,0.5857316329701412,0.0008516286713947558,0.038134706223244955,0.570602356664951,0.0008027771382814933,0.037748935965325484,0.5705682249626176
87.625,0.0,0.5374369348402923,0.5852528740645795,0.0008526140887206449,0.0380117046522023,0.5700709306363835,0.000803533196401864,0.037618320046920846,0.570035382422661
87.75,0.0,0.5368206991528457,0.5847742228751622,0.0008536007393464351,0.037891164561442224,0.5695397648459839,0.0008042903526548005,0.03749014480120248,0.5695027720860993
87.875,0.0,0.5362051253172293,0.5842956877760836,0.0008545886156620474,0.03777305836646959,0.5690088673255,0.000805048597847381,0.03736438309121408,0.5689704018953361
88.0,0.0,0.5355902185261827,0.5838172770591534,0.0008555777098492443,0.037657358711994056,0.5684782460178476,0.000805807922880026,0.037241008000188265,0.5684382797056436
88.125,0.0,0.5349759839090603,0.5833389989342233,0.0008565680139201933,0.037544038473144574,0.56794790877772,0.0008065683186823357,0.0371199928328517,0.5679064132857272
88.25,0.0,0.5343624265325994,0.5828608615296651,0.0008575595203662511,0.037433070756544104,0.5674178633721804,0.0008073297761924399,0.037001311116617135,0.5673748103182967
88.375,0.0,0.5337495514015652,0.5823828728926872,0.0008585522213377537,0.03732442890156541,0.5668881174812588,0.0008080922864406187,0.0368849366026545,0.566843478400645
88.5,0.0,0.5331373634594989,0.5819050409898223,0.0008595461089726355,0.03721808648116045,0.5663586786985816,0.0008088558404924951,0.0367708432668827,0.5663124250452316
88.625,0.0,0.5325258675894387,0.5814273737073954,0.0008605411757970611,0.03711401730268345,0.5658295545319766,0.0008096204294168734,0.03665900531085782,0.5657816576802749
88.75,0.0,0.531915068614554,0.5809498788518823,0.000861537413953364,0.037012195408791915,0.5653007524040973,0.0008103860443730142,0.03654939716254384,0.5652511836503478
88.875,0.0,0.5313049712988853,0.58047256415044,0.0008625348157316364,0.03691259507794781,0.5647722796530658,0.000811152676559891,0.0364419934770102,0.5647210102169793
89.0,0.0,0.5306955803480128,0.5799954372513556,0.0008635333736410598,0.03681519082500911,0.5642441435330904,0.0008119203171759345,0.036336769137034285,0.5641911445592624
89.125,0.0,0.5300869004096914,0.5795185057244583,0.0008645330798016668,0.03671995740177478,0.5637163512151145,0.0008126889575085485,0.03623369925359105,0.5636615937744661
89.25,0.0,0.5294789360745765,0.5790417770616858,0.0008655339267163353,0.03662686979718671,0.5631889097874652,0.0008134585888871943,0.03613275916627572,0.5631323648786506
89.375,0.0,0.5288716918768359,0.5785652586774994,0.0008665359068012695,0.03653590323773008,0.5626618262564866,0.0008142292026383383,0.03603392444363908,0.5626034648072885
89.5,0.0,0.5282651722947954,0.5780889579093662,0.0008675390122104592,0.03644703318760678,0.5621351075472067,0.0008150007901766488,0.03593717088341536,0.5620749004158898
89.625,0.0,0.5276593817516405,0.5776128820183386,0.000868543235617203,0.03636023534870098,0.5616087605039871,0.0008157733429590123,0.03584247451268968,0.5615466784806291
89.75,0.0,0.5270543246159756,0.5771370381894436,0.0008695485693076213,0.03627548566077631,0.5610827918911757,0.0008165468524379671,0.035749811587984924,0.5610188056989773
89.875,0.0,0.5264500052024962,0.5766614335322504,0.0008705550056135736,0.03619276030128615,0.5605572083937816,0.0008173213101544419,0.035659158595247015,0.560491288690336
90.0,0.0,0.5258464277726232,0.5761860750814023,0.0008715625371918739,0.036112035685206954,0.5600320166181266,0.0008180967076894395,0.03557049224977686,0.5599641339966746
90.125,0.0,0.5252435965350618,0.575710969797049,0.0008725711562809595,0.036033288464933415,0.5595072230925165,0.0008188730366194136,0.03548378949608735,0.5594373480831693
90.25,0.0,0.5246415156464717,0.575236124565458,0.0008735808554338637,0.035956495529828755,0.558982834267916,0.000819650288610378,0.03539902750766511,0.5589109373388461
90.375,0.0,0.5240401892120292,0.574761546199487,0.0008745916271860861,0.03588163400593705,0.5584588565186048,0.0008204284553638106,0.0353161836866865,0.5583849080772236
90.5,0.0,0.5234396212860086,0.5742872414390905,0.0008756034637723991,0.035808681255560554,0.5579352961428637,0.0008212075285779503,0.03523523566366292,0.5578592665369585
90.625,0.0,0.5228398158724293,0.5738132169519414,0.0008766163579644401,0.035737614876606635,0.5574121593636404,0.0008219875000424506,0.03515616129699801,0.5573340188824927
90.75,0.0,0.5222407769255558,0.5733394793338547,0.0008776303021020106,0.03566841270218458,0.5568894523292219,0.0008227683615752398,0.035078938672506825,0.5568091712047014
90.875,0.0,0.5216425083505218,0.5728660351093942,0.0008786452886479606,0.03560105279984382,0.5563671811139181,0.0008235501049944612,0.03500354610286723,0.5562847295215424
91.0,0.0,0.521045014003894,0.5723928907324178,0.0008796613103108248,0.035535513470864574,0.5558453517187256,0.0008243327222115413,0.03492996212699114,0.5557606997787051
91.125,0.0,0.5204482976941829,0.5719200525865487,0.0008806783593292165,0.035471773249603177,0.5553239700720121,0.0008251162051564679,0.034858165509365505,0.5552370878502617
91.25,0.0,0.5198523631824697,0.571447526985829,0.0008816964284700183,0.03540981090249323,0.5548030420301903,0.0008259005457658632,0.03478813523932684,0.5547138995393172
91.375,0.0,0.519257214182883,0.5709753201751726,0.0008827155101923127,0.03534960542731801,0.5542825733783885,0.000826685736070408,0.03471985053026502,0.5541911405786598
91.5,0.0,0.5186628543631627,0.5705034383309489,0.000883735596904594,0.03529113605222081,0.5537625698311341,0.0008274717681075417,0.03465329081880385,0.553668816631413
91.625,0.0,0.5180692873452191,0.570031887561576,0.0008847566814063201,0.035234382234651744,0.5532430370330194,0.0008282586339315497,0.03458843576391507,0.5531469332916835
91.75,0.0,0.5174765167055941,0.5695606739079797,0.000885778755993788,0.03517932366047895,0.5527239805593808,0.0008290463256888353,0.034525265245973,0.5526254960852129
91.875,0.0,0.5168845459760513,0.5690898033442509,0.0008868018133918246,0.035125940242747136,0.5522054059169721,0.0008298348355198575,0.0344637593657913,0.5521045104700256
92.0,0.0,0.516293378644036,0.5686192817781284,0.0008878258461519058,0.03507421212065145,0.55168731854463,0.0008306241555963051,0.034403898443592366,0.551583981837077
92.125,0.0,0.5157030181531914,0.5681491150515641,0.0008888508466656554,0.03502411965836073,0.5511697238139529,0.0008314142781754111,0.03434566301793065,0.5510639155109006
92.25,0.0,0.5151134679038962,0.5676793089413394,0.0008898768077786918,0.0349756434437003,0.5506526270299604,0.0008322051954970263,0.03428903384460092,0.5505443167502536
92.375,0.0,0.5145247312536885,0.5672098691595218,0.0008909037218195158,0.034928764287053965,0.5501360334317666,0.0008329968998501814,0.03423399189547856,0.5500251907487618
92.5,0.0,0.5139368115178237,0.5667408013541189,0.0008919315815166742,0.0348834632199233,0.5496199481932439,0.0008337893835964291,0.03418051835732899,0.5495065426355608
92.625,0.0,0.5133497119697084,0.5662721111095754,0.0008929603794469592,0.03483972149367932,0.5491043764236822,0.0008345826390730401,0.03412859463060102,0.5489883774759389
92.75,0.0,0.512763435841382,0.5658038039473323,0.0008939901080269511,0.03479752057820788,0.5485893231684555,0.0008353766586857291,0.034078202328153645,0.5484707002719742
92.875,0.0,0.5121779863240247,0.5653358853264443,0.0008950207601218074,0.03475684216040365,0.5480747934096737,0.0008361714348923737,0.03402932327396801,0.5479535159631735
93.0,0.0,0.5115933665683489,0.5648683606440337,0.0008960523280389042,0.03471766814290114,0.5475607920668432,0.0008369669601281075,0.03398193950183776,0.5474368294271054
93.125,0.0,0.511009579685136,0.5644012352359533,0.0008970848045790316,0.034679980642452604,0.5470473239975185,0.0008377632269129864,0.03393603325399859,0.546920645480034
93.25,0.0,0.5104266287456279,0.5639345143772652,0.0008981181822695279,0.03464376198854388,0.5465343939979519,0.0008385602277924647,0.03389158697975737,0.546404968877548
93.375,0.0,0.5098445167819927,0.5634682032828133,0.0008991524535996988,0.034608994721863844,0.5460220068037421,0.0008393579553026815,0.033848583334090215,0.5458898043151887
93.5,0.0,0.5092632467877912,0.5630023071078218,0.0009001876114066795,0.03457566159267991,0.5455101670904752,0.0008401564020726374,0.033807005176191625,0.5453751564290745
93.625,0.0,0.5086828217183472,0.5625368309483496,0.0009012236479712045,0.034543745559423494,0.5449988794743716,0.0008409555607277095,0.033766835568033074,0.5448610297965228
93.75,0.0,0.5081032444912628,0.562071779841963,0.0009022605561824474,0.03451322978692311,0.5444881485129179,0.0008417554239100383,0.03372805777287898,0.544347428936669
93.875,0.0,0.5075245179867603,0.5616071587681744,0.0009032983284758908,0.03448409764493907,0.5439779787055065,0.0008425559843478106,0.03369065525377282,0.5438343583110822
94.0,0.0,0.5069466450481525,0.5611429726490524,0.0009043369574588644,0.03445633270647221,0.5434683744940625,0.0008433572347428173,0.03365461167203392,0.5433218223243778
94.125,0.0,0.5063696284822452,0.5606792263497635,0.0009053764358545616,0.034429918746085086,0.5429593402636721,0.0008441591678473478,0.03361991088570314,0.5428098253248271
94.25,0.0,0.5057934710597148,0.560215924679063,0.0009064167560014994,0.03440483973834364,0.5424508803432098,0.0008449617764749895,0.03358653694798203,0.5422983716049636
94.375,0.0,0.5052181755155758,0.5597530723899333,0.0009074579108098312,0.03438107985597496,0.541942999005951,0.0008457650534071256,0.033554474105673436,0.5417874654021855
94.5,0.0,0.5046437445494963,0.5592906741800072,0.0009084998925997676,0.034358623468344375,0.5414357004701964,0.000846568991505595,0.03352370679757149,0.5412771108993543
94.625,0.0,0.5040701808262688,0.5588287346922101,0.0009095426941535084,0.03433745513960786,0.5409289888998773,0.0008473735836545891,0.03349421965286665,0.5407673122253911
94.75,0.0,0.5034974869761402,0.558367258515222,0.0009105863079871617,0.034317559627061754,0.5404228684051677,0.0008481788227247872,0.03346599748953399,0.5402580734558677
94.875,0.0,0.5029256655952212,0.5579062501840366,0.0009116307266235774,0.0342989218794195,0.5399173430430868,0.0008489847016789095,0.03343902531268523,0.539749398613595
95.0,0.0,0.5023547192458742,0.5574457141805165,0.0009126759428428553,0.03428152703498225,0.5394124168180958,0.0008497912134616044,0.0334132883129469,0.5392412916692071
95.125,0.0,0.5017846504570398,0.5569856549338454,0.0009137219489299525,0.034265360420031844,0.5389080936827013,0.0008505983510448159,0.03338877186480193,0.5387337565417412
95.25,0.0,0.5012154617246807,0.5565260768211637,0.0009147687377921462,0.03425040754689295,0.5384043775380353,0.0008514061074740529,0.0333654615249223,0.5382267970992144
95.375,0.0,0.500647155512061,0.5560669841679704,0.0009158163017409165,0.0342366541123364,0.5379012722344528,0.0008522144757562261,0.033343343030520896,0.5377204171591956
95.5,0.0,0.5000797342501783,0.5556083812487418,0.0009168646335321657,0.034224085995683266,0.5373987815721057,0.0008530234489697822,0.03332240229765836,0.5372146204893735
95.625,0.0,0.49951320033806884,0.5551502722873833,0.0009179137256536148,0.034212689257080924,0.5368969093015278,0.0008538330202209061,0.03330262541957018,0.5367094108081207
95.75,0.0,0.4989475561431788,0.5546926614577647,0.0009189635706353699,0.03420245013574091,0.5363956591242012,0.0008546431825938113,0.033283998664989836,0.5362047917850541
95.875,0.0,0.4983828040017202,0.5542355528842511,0.0009200141611933674,0.03419335504806664,0.5358950346931287,0.0008554539292642011,0.03326650847643942,0.5357007670415893
96.0,0.0,0.4978189462189712,0.5537789506421456,0.0009210654896256882,0.03418539058600384,0.5353950396134005,0.0008562652533843782,0.03325014146855615,0.5351973401514925
96.125,0.0,0.49725598506968266,0.5533228587582946,0.0009221175488121125,0.034178543515077445,0.5348956774427451,0.0008570771481352789,0.03323488442638744,0.5346945146414271
96.25,0.0,0.49669392279832303,0.552867281211463,0.0009231703309637938,0.034172800772786976,0.5343969516920963,0.0008578896067645872,0.03322072430368651,0.5341922939914967
96.375,0.0,0.4961327616194993,0.5524122219329577,0.000924223828913687,0.034168149466648284,0.5338988658261296,0.0008587026224767617,0.03320764822123231,0.5336906816357826
96.5,0.0,0.4955725037182021,0.551957684807016,0.0009252780350209175,0.034164576872518546,0.5334014232638203,0.0008595161885557218,0.03319564346510897,0.5331896809628778
96.625,0.0,0.49501315125018147,0.5515036736713625,0.0009263329419013426,0.03416207043276938,0.5329046273789734,0.0008603302982925248,0.03318469748501907,0.5326892953164161
96.75,0.0,0.4944547063422349,0.5510501923176685,0.000927388542076661,0.034160617754469255,0.5324084815007676,0.0008611449449690326,0.03317479789258833,0.5321895279955968
96.875,0.0,0.49389717109252385,0.5505972444920282,0.000928444827980849,0.03416020660768385,0.5319129889142798,0.0008619601219532868,0.03316593245965237,0.5316903822557051
97.0,0.0,0.4933405475709044,0.5501448338954782,0.0009295017923161764,0.034160824923569894,0.5314181528610141,0.000862775822570391,0.03315808911658478,0.5311918613086271
97.125,0.0,0.4927848378191836,0.5496929641843986,0.0009305594273204585,0.03416246079275908,0.5309239765394249,0.0008635920402019189,0.03315125595058824,0.5306939683233617
97.25,0.0,0.492230043851492,0.5492416389710917,0.0009316177258267907,0.03416510246340368,0.5304304631054256,0.0008644087682628777,0.03314542120401033,0.5301967064265264
97.375,0.0,0.49167616765449523,0.5487908618241237,0.0009326766799796455,0.03416873833960085,0.5299376156729122,0.0008652260001358721,0.03314057327267077,0.5297000787028592
97.5,0.0,0.49112321118777896,0.5483406362689214,0.000933736282594131,0.03417335697945321,0.5294454373142551,0.0008660437292940772,0.033136700704160256,0.5292040881957166
97.625,0.0,0.49057117638405257,0.5478909657881144,0.0009347965259060819,0.0341789470934562,0.5289539310608149,0.0008668619491754656,0.03313379219618763,0.5287087379075652
97.75,0.0,0.4900200651495058,0.547441853822084,0.0009358574025677083,0.034185497542665304,0.5284630999034261,0.000867680653254748,0.033131836594898115,0.5282140308004707
97.875,0.0,0.48946987936404257,0.5469933037693568,0.0009369189049321814,0.03419299733697875,0.5279729467929019,0.0008684998350555441,0.033130822893207894,0.5277199697965804
98.0,0.0,0.4889206208815891,0.5465453189870857,0.0009379810255101634,0.034201435633437624,0.5274834746405066,0.0008693194880575783,0.033130740229163506,0.5272265577786027
98.125,0.0,0.48837229153036005,0.546097902791491,0.0009390437567712752,0.03421080173442175,0.5269946863184517,0.0008701396058298467,0.03313157788426851,0.5267337975902806
98.25,0.0,0.48782489311312216,0.5456510584582819,0.0009401070910729462,0.03422108508604752,0.526506584660361,0.000870960181910941,0.03313332528186175,0.5262416920368617
98.375,0.0,0.4872784274074911,0.5452047892231422,0.0009411710210135016,0.03423227527631801,0.5260191724617505,0.0008717812098660325,0.03313597198547229,0.5257502438855622
98.5,0.0,0.4867328961661514,0.5447590982820916,0.0009422355387946608,0.03424436203358952,0.5255324524804925,0.0008726026833138928,0.033139507697187605,0.5252594558660282
98.625,0.0,0.4861883011171812,0.544313988792011,0.0009433006371214358,0.034257335224700966,0.5250464274372757,0.0008734245958247442,0.033143922256052956,0.5247693306707901
98.75,0.0,0.48564464396423523,0.5438694638709571,0.0009443663080793975,0.03427118485348757,0.52456110001607,0.0008742469410574396,0.033149205636437334,0.5242798709557146
98.875,0.0,0.4851019263868887,0.5434255265987111,0.0009454325444255365,0.03428590105891607,0.5240764728645667,0.0008750697126374417,0.03315534794645413,0.5237910793404498
99.0,0.0,0.48456015004079533,0.5429821800170633,0.0009464993381929427,0.03430147411361874,0.5235925485946419,0.0008758929042182648,0.03316233942635885,0.5233029584088679
99.125,0.0,0.48401931655803343,0.5425394271303627,0.000947566682119477,0.03431789442206671,0.5231093297827809,0.0008767165095012879,0.03317017044696385,0.5228155107095014
99.25,0.0,0.48347942754726136,0.5420972709058014,0.0009486345682588346,0.03433515251909193,0.5226268189705364,0.0008775405221402082,0.03317883150808335,0.5223287387559765
99.375,0.0,0.48294048459404293,0.541655714273934,0.000949702989255382,0.03435323906813499,0.5221450186649409,0.0008783649358783365,0.03318831323694759,0.5218426450274403
99.5,0.0,0.4824024892610191,0.5412147601289883,0.0009507719372543205,0.034372144859719636,0.5216639313389542,0.0008791897444145444,0.0331986063866753,0.521357231968984
99.625,0.0,0.48186544308820173,0.5407744113293351,0.0009518414047689115,0.03439186080980904,0.5211835594318697,0.0008800149414892654,0.03320970183471809,0.5208725019920626
99.75,0.0,0.48132934759316437,0.5403346706978329,0.0009529113840062674,0.034412377958216216,0.5207039053497498,0.0008808405208729006,0.03322159058133282,0.5203884574749078
99.875,0.0,0.48079420427130765,0.5398955410222541,0.0009539818673949816,0.03443368746706196,0.5202249714658226,0.000881666476298293,0.03323426374807523,0.5199051007629394
100.0,0.0,0.48026001459606543,0.539457025055651,0.0009550528471864657,0.03445578061915957,0.5197467601209077,0.0008824928015907235,0.03324771257626965,0.5194224341691686
