time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
84.125,0.0,0.0,0.2661699762699976,0.533614850539311,0.4482750176950718,0.2658720294897645,8.556602852260207e-33,7.862662119637342e-17,7.862662119582138e-17,4.838561304358241e-16,0.07668190630267141,0.1673692034243139,0.16699577931867945,0.4176787806659975,0.6075856019268849,7.862662119637342e-17,4.838561304392211e-16,0.0765865706427002,0.16712749512444566,0.16646554077033154,0.0596126359138855,0.3583350135867856
84.25,0.0,0.0,0.26580331843440486,0.5334192905253419,0.44949075851697085,0.2655098771687191,7.551175513766269e-33,7.386287503676071e-17,7.386287503624194e-17,4.545407694537966e-16,0.07656851889677539,0.16711826765351295,0.16646589043226753,0.41766713147560935,0.6077944191403936,7.386287503676071e-17,4.545407694569891e-16,0.07647451030027728,0.16687822886459608,0.16593813260039125,0.05953678013674795,0.3578464494569703
84.375,0.0,0.0,0.2654366513318706,0.5332235899055869,0.4507120546895943,0.2651478317136989,6.663889001771721e-33,6.938774966649421e-17,6.938774966600473e-17,4.270015364061831e-16,0.07645515311550835,0.16686739386465485,0.16593735418608366,0.4176543809425074,0.6080027808378238,6.938774966649421e-17,4.2700153640919524e-16,0.07636250621676673,0.1666290900965755,0.16541219630602805,0.059461010625513504,0.3573580309727499
84.5,0.0,0.0,0.26506997417410594,0.5330277499123026,0.45193893168409294,0.26478589332483576,5.880861403231178e-33,6.518375843593652e-17,6.518375843547621e-17,4.0113082114139217e-16,0.0763418087121064,0.1666165816407699,0.16541017022603532,0.417640532721512,0.6082106896954065,6.518375843593652e-17,4.011308211442248e-16,0.07625055842587766,0.1663800789812285,0.16488773197279522,0.059385327305405744,0.35686975840180646
84.625,0.0,0.0,0.2647032861682842,0.5328317717810267,0.4531714151054426,0.26442406220273523,5.18984197288105e-33,6.123447415799828e-17,6.123447415756429e-17,3.7682753327731884e-16,0.07622848543864068,0.16636583056283308,0.16488433814390976,0.41762559046379266,0.6084181483892499,6.123447415799828e-17,3.7682753327998943e-16,0.07613866696140079,0.16613119567932383,0.16436473962144027,0.059309730101663134,0.356381632012461
84.75,0.0,0.0,0.26433658651702147,0.5326356567505748,0.45440953069325307,0.2640623385484776,4.580019465971138e-33,5.752446491853833e-17,5.752446491813033e-17,3.539967071884945e-16,0.07611518304598666,0.16611514020973625,0.16435985747772588,0.4176095578167618,0.6086251595952126,5.752446491853833e-17,3.5399670719100524e-16,0.07602683185727831,0.1658824403515329,0.1638432192084246,0.05923421893953915,0.35589365207367474
84.875,0.0,0.0,0.2639698744183468,0.5324394060630361,0.45565330432257134,0.2637007225636195,4.041852992496833e-33,5.403923377583144e-17,5.4039233775447144e-17,3.325491309258287e-16,0.07600190128383688,0.16586451015824827,0.1638367277120954,0.4175924384239707,0.6088317259887772,5.403923377583144e-17,3.3254913092819357e-16,0.07591505314753488,0.16563381315845255,0.1633231706264351,0.059158793744302385,0.35540581885505124
85.0,0.0,0.0,0.26360314906567706,0.5322430209637742,0.45690276200467717,0.2633392144501947,3.56692274658083e-33,5.076516211344793e-17,5.076516211308551e-17,3.124009976189878e-16,0.07588863990069429,0.1656139399829822,0.16331494827858933,0.4175742359250057,0.6090378502449226,5.076516211344793e-17,3.124009976212181e-16,0.0758033308663454,0.16538531426058417,0.16280459370491693,0.05908345444123667,0.35491813262683775
85.125,0.0,0.0,0.26323640964780826,0.532046502701431,0.45815792988786214,0.26297781441071605,3.147798275616241e-33,4.768945642521766e-17,4.768945642487713e-17,2.934735779992439e-16,0.07577539864384389,0.16536342925637035,0.16279451855610869,0.41755495395538567,0.6092435350379954,4.768945642521766e-17,2.934735780013395e-16,0.07569166504797122,0.16513694381835492,0.16228748821059868,0.05900820095564115,0.3544305936599271
85.25,0.0,0.0,0.26286965534888895,0.5318498525279285,0.4594188342582129,0.26261652264817575,2.7779222281925394e-33,4.4800098324324125e-17,4.480009832400374e-17,2.756929127630999e-16,0.0756621772593683,0.16511297754862644,0.16227543787126328,0.4175345961464597,0.6094487830415822,4.4800098324324125e-17,2.756929127650715e-16,0.07558005572681964,0.1648887019920994,0.1617718538480368,0.058933033212830395,0.35394320222585923
85.375,0.0,0.0,0.26250288534841265,0.5316530716984786,0.46068550154036797,0.26225533936604783,2.4515077620008813e-33,4.2085797581198774e-17,4.208579758089708e-17,2.589895235747513e-16,0.07554897549214304,0.1648625844277168,0.16175770549875737,0.4175131661253068,0.6096535969283795,4.2085797581198774e-17,2.5898952357660776e-16,0.07546850293739121,0.16464058894207742,0.16125769026015407,0.05885795113813452,0.35345595859682305
85.5,0.0,0.0,0.262136098821207,0.5314561614715922,0.46195795829827696,0.26189426476828825,2.163448006627981e-33,3.953594800670291e-17,3.953594800641888e-17,2.4329814157796233e-16,0.07543579308581104,0.16461224945933778,0.16124132066177757,0.41749066751463576,0.6098579793700641,3.953594800670291e-17,2.4329814157971015e-16,0.07535700671432566,0.1643926048284599,0.1607449970287942,0.05878295465689931,0.3529688630456581
85.625,0.0,0.0,0.26176929493742507,0.5312591231090911,0.46323623123594,0.26153329905933714,1.9092361647520472e-33,3.7140586008211474e-17,3.714058600794426e-17,2.2855745235658003e-16,0.07532262978280127,0.1643619722068817,0.16072628253239032,0.41746710393268605,0.6100619330371632,3.7140586008211474e-17,2.2855745235822446e-16,0.07524556709236489,0.1641447498113417,0.16023377367527297,0.058708043694486255,0.3524819158458562
85.75,0.0,0.0,0.26140247286254215,0.5310619578761233,0.4645203471981391,0.26117244244411936,1.6848950016962665e-33,3.4890351656662225e-17,3.4890351656410005e-17,2.1470985634713853e-16,0.07520948532432603,0.16411175223141114,0.1602125902319445,0.4174424789931299,0.6102654605989225,3.4890351656662225e-17,2.1470985634869063e-16,0.0751341841063814,0.16389702405073317,0.15972401966094224,0.05863321817627271,0.3519951172715633
85.875,0.0,0.0,0.2610356317573585,0.5308646670411815,0.4658103331711539,0.2608116951280461,1.486914620177242e-33,3.277645211242451e-17,3.277645211218764e-17,2.0170124376730857e-16,0.07509635945035868,0.16386158909164006,0.15970024283147705,0.4174167963049756,0.6104685647231757,3.277645211242451e-17,2.0170124376876626e-16,0.07502285779136034,0.16364942770656676,0.1592157343877532,0.058558478027652024,0.351508467597581
86.0,0.0,0.0,0.260668770777997,0.5306672518761227,0.4671062162834674,0.26045105731701607,1.3121975467141748e-33,3.079062726709203e-17,3.079062726686947e-17,1.8948078318073525e-16,0.07498325189965523,0.16361148234390338,0.15918923935212756,0.4173900594724708,0.6106712480762115,3.079062726709203e-17,1.8948078318210486e-16,0.07491158818240767,0.16340196093869505,0.1587089171988277,0.05848382317403352,0.3510219670993682
86.125,0.0,0.0,0.260301889075911,0.530469713656191,0.4684080238064556,0.26009052921741743,1.1580102705544274e-33,2.892511746692783e-17,2.8925117466718e-17,1.7800072287211084e-16,0.0748701624097544,0.16336143154213503,0.15867957876555774,0.41736227209500826,0.6108735133226411,2.892511746692783e-17,1.780007228734021e-16,0.0748003753147533,0.16315462390689117,0.15820356737903474,0.05840925354084286,0.3505356160530439
86.25,0.0,0.0,0.2599349857978995,0.5302720536600447,0.4697157831550604,0.2597301110361276,1.0219404769254779e-33,2.7172633191846862e-17,2.7172633191649197e-17,1.6721620425630276e-16,0.07475709071695823,0.16311143623785315,0.15817125999437381,0.41733343776703125,0.6110753631252649,2.7172633191846862e-17,1.672162042575192e-16,0.07468921922373783,0.16290741677085266,0.15769968415556648,0.05833476905352175,0.35004941473538675
86.375,0.0,0.0,0.25956806008611494,0.5300742731697851,0.471029521888449,0.259369802980516,9.018593055125813e-34,2.5526326571460296e-17,2.55263265712743e-17,1.5708508659245724e-16,0.07464403655635737,0.16286149598013386,0.15766428191255802,0.41730356007794084,0.6112768001449382,2.5526326571460296e-17,1.5708508659360183e-16,0.07457811994483664,0.16266033969019575,0.15719726669852674,0.05826036963752846,0.34956336342383904
86.5,0.0,0.0,0.2592011110780788,0.529876373470986,0.47234926771066005,0.2590096052584447,7.958880436819912e-34,2.3979764626873185e-17,2.397976462669788e-17,1.475677823181408e-16,0.07453099966183381,0.16261161031559349,0.15715864334590393,0.4172726426120039,0.6114778270404373,2.3979764626873185e-17,1.475677823192196e-16,0.074467077513627,0.16241339282446599,0.15669631412151364,0.05818605521833761,0.349077462396507
86.625,0.0,0.0,0.2588341379067132,0.5296783558527319,0.47367504847122494,0.25864951807826964,7.023687333534749e-34,2.2526904133677258e-17,2.252690413351254e-17,1.3862710236007715e-16,0.07441797976604488,0.1623617787883782,0.15665434307245502,0.41724068894826205,0.611678446468323,2.2526904133677258e-17,1.3862710236109081e-16,0.07435609196583007,0.1621665763331259,0.15619682548221658,0.05811182572144048,0.34859171193216326
86.75,0.0,0.0,0.25846713970035523,0.5294802216076531,0.4750068921657791,0.2582895416488423,6.198382316567367e-34,2.1162068007923805e-17,2.1162068007768652e-17,1.3022811081703785e-16,0.07430497660045218,0.16211200094014233,0.15615137982295235,0.41720770266044205,0.6118786610828061,2.1162068007923805e-17,1.3022811081799264e-16,0.07424516333726189,0.1619198903755714,0.15569879978300558,0.058037681072345,0.3481061123102482
86.875,0.0,0.0,0.25810011558279056,0.5292819720319666,0.4763448269366508,0.2579296761795107,5.470053195405904e-34,1.9879923122790906e-17,1.987992312264492e-17,1.2233798844704568e-16,0.07419198989532723,0.16186227631003544,0.1556497522812852,0.41717368731686666,0.6120784735356096,1.9879923122790906e-17,1.2233798844794407e-16,0.07413429166388968,0.16167333511111462,0.15520223597153593,0.0579636211965759,0.34762066381087187
87.0,0.0,0.0,0.2577330646732891,0.5290836084255213,0.4776888810734297,0.2575699218801208,4.827305001918949e-34,1.8675459469277966e-17,1.8675459469140374e-17,1.1492590442547923e-16,0.07407901937973947,0.16161260443469683,0.1551494590849454,0.4171386464803672,0.6122778864758326,1.8675459469277966e-17,1.1492590442632598e-16,0.07402347698177059,0.16142691069900428,0.15470713294134308,0.057889646019674786,0.3471353667148159
87.125,0.0,0.0,0.2573659860866389,0.5288851320918428,0.4790390830135187,0.25721027896101767,4.260081712024634e-34,1.754397057948342e-17,1.754397057935409e-17,1.0796289587294827e-16,0.07396606478158864,0.16136298484823872,0.15465049882548987,0.41710258370819653,0.6124769025498117,1.754397057948342e-17,1.0796289587374414e-16,0.07391271932711774,0.16118061729840538,0.1542134895324543,0.05781575546720027,0.34665022130353473
87.25,0.0,0.0,0.2569988789331885,0.5286865443381852,0.4803954613426622,0.25685074763304727,3.7595089156192205e-34,1.648103513598247e-17,1.6481035135860457e-17,1.014217546822182e-16,0.07385312582761397,0.16111341708223875,0.15415287004900655,0.417065502551944,0.6126755244009827,1.648103513598247e-17,1.0142175468296905e-16,0.07380201873623207,0.16093445506842197,0.15372130453198887,0.057741949464728055,0.3461652278591581
87.375,0.0,0.0,0.2566317423188981,0.5284878464755831,0.4817580447954519,0.2564913281075571,3.317754973273198e-34,1.548249969542995e-17,1.5482499695315323e-17,9.527692120194045e-17,0.0737402022433859,0.16086390066573977,0.1536565712565834,0.41702740655745035,0.6128737546697416,1.548249969542995e-17,9.527692120264584e-17,0.07369137524557234,0.1606884241680753,0.153230576674775,0.05766822793785104,0.34568038666449225
87.5,0.0,0.0,0.2562645753453837,0.5282890398189087,0.4831268622558122,0.25613202059639795,2.9279084874483472e-34,1.4544462458892836e-17,1.4544462458784898e-17,8.950438436175321e-17,0.07362729375334273,0.16061443512523835,0.1531616009047855,0.4169882992647247,0.6130715959933044,1.4544462458892836e-17,8.950438436241745e-17,0.07358078889168601,0.16044252475632703,0.15274130464395483,0.05759459081217943,0.34519569800302174
87.625,0.0,0.0,0.25589737710997496,0.5280901256869303,0.4845019427574622,0.2557728253119252,2.583870171224407e-34,1.3663258025484382e-17,1.3663258025382654e-17,8.408158784850863e-17,0.07351440008080315,0.16036501998468317,0.15266795740613529,0.4169481842078622,0.6132690510055667,1.3663258025484382e-17,8.408158784913464e-17,0.07347025971127727,0.1601967569920582,0.15225348707160602,0.057521038013340825,0.34471116215891173
87.75,0.0,0.0,0.25553014670577984,0.5278911054023772,0.4858833154843469,0.255413742467,2.280257422786331e-34,1.2835443069731267e-17,1.2835443069635603e-17,7.898734196698831e-17,0.07340152094796241,0.16011565476548065,0.15217563912959578,0.4169070649149629,0.6134661223369624,1.2835443069731267e-17,7.898734196757701e-17,0.07335978774114267,0.15995112103409057,0.15176712253935076,0.05744756946698033,0.3442267794170089
87.875,0.0,0.0,0.2551628832217449,0.527691980292005,0.48727100977105237,0.25505477227499057,2.012320112704557e-34,1.2057782886704513e-17,1.2057782886614441e-17,7.420174084070424e-17,0.07328865607593295,0.15986633898648936,0.15168464440106155,0.4168649449080515,0.6136628126143219,1.2057782886704513e-17,7.420174084125851e-17,0.07324937301823167,0.15970561704116823,0.15128220957898064,0.05737418509876067,0.3437425500628442
88.0,0.0,0.0,0.2547955857427231,0.5274927516866645,0.48866505510319,0.2546959149497737,1.7758662664704995e-34,1.132723875233914e-17,1.1327238752254352e-17,6.970608462925754e-17,0.07317580518476081,0.1596170721640246,0.15119497150385258,0.4168218277029987,0.613859124460729,1.132723875233914e-17,6.970608462977931e-17,0.07313901557959257,0.15946024517197566,0.1507987466730698,0.057300884834362235,0.3432584743826338
88.125,0.0,0.0,0.25442825334955643,0.527293420921377,0.49006548111774756,0.25433717070573597,1.567196479564759e-34,1.0640956049554656e-17,1.0640956049474799e-17,6.548280645830644e-17,0.07306296799342639,0.15936785381187032,0.15070661867921098,0.4167777168094433,0.6140550604953777,1.0640956049554656e-17,6.548280645879789e-17,0.07302871546242012,0.1592150055851234,0.15031673225560135,0.05722766859948328,0.34277455266328133
88.25,0.0,0.0,0.25406088511915015,0.5270939893354086,0.49147231760342536,0.253978539757775,1.3830460389574093e-34,9.996253113775822e-18,9.996253113700707e-18,6.151540377661973e-17,0.07295014421988943,0.15911868344128,0.15021958412680528,0.41673261573071574,0.6142506233334283,9.996253113775822e-18,6.1515403777082e-17,0.07291847270401655,0.15896989843916115,0.14983616471258487,0.05715453631983992,0.34229078519237954
88.375,0.0,0.0,0.25369348012455784,0.5268944582723524,0.49288559450092967,0.2536200223213011,1.2205338455118719e-34,9.390610754271137e-18,9.39061075420034e-18,5.778837387200208e-17,0.07283733358110965,0.1588695605609881,0.14973386600523728,0.4166865279637624,0.6144458155858619,9.390610754271137e-18,5.778837387243777e-17,0.0728082873418223,0.15872492389256915,0.14935704238268271,0.0570814879211663,0.3418071722582123
88.5,0.0,0.0,0.2533260374350759,0.5266948290802111,0.49430534190324266,0.25326161861223817,1.0771173381639056e-34,8.821662410359069e-18,8.821662410292487e-18,5.428715329410762e-17,0.07272453579305198,0.15862048467722853,0.14924946243255144,0.4166394569990714,0.6146406398593353,8.821662410359069e-18,5.428715329451735e-17,0.07269815941339551,0.15848008210376527,0.14887936355783157,0.05700852332921469,0.3413237141497558
88.625,0.0,0.0,0.25295855611633694,0.5264951031114852,0.49573159005586015,0.2529033288470254,9.505527146498631e-35,8.28718490402215e-18,8.287184903959408e-18,5.0998060947442514e-17,0.07261175057073646,0.15837145529374266,0.14876637148675212,0.4165914063205997,0.614835098756034,8.28718490402215e-18,5.0998060947828624e-17,0.07258808895642309,0.15823537323110246,0.14840312648386803,0.056935642469755535,0.3408404111566813
88.75,0.0,0.0,0.2525910352304083,0.5262952817232619,0.4971643693569983,0.25254515324261834,8.388598264218888e-35,7.785089752789075e-18,7.785089752730029e-18,4.7908244632184796e-17,0.07249897762826313,0.1581224719117979,0.1482845912063223,0.4165423794057007,0.6150291948735257,7.785089752789075e-18,4.7908244632548165e-17,0.07247807600872054,0.15799079743286973,0.14792832936115316,0.05686284526857762,0.34035726356935603
88.875,0.0,0.0,0.25222347383590904,0.5260953662773135,0.49860371035775686,0.25218709201649053,7.402911985199882e-35,7.313415008945489e-18,7.313415008890028e-18,4.5005630823938636e-17,0.07238621667882235,0.15787353403021365,0.14780411959074602,0.41649237972505393,0.6152229308046111,7.313415008945489e-18,4.500563082427995e-17,0.07236812060822245,0.15774635486729574,0.14745497034519645,0.05679013165148811,0.3398742716788454
89.0,0.0,0.0,0.25185587098811,0.5258953581401917,0.5000496437622666,0.2518291453866349,6.533046897045498e-35,6.8703175931796426e-18,6.8703175931274414e-18,4.227887749616887e-17,0.0722734674347494,0.1576246411453764,0.14732495460103626,0.416441410742595,0.6154163091371767,6.8703175931796426e-18,4.2278877496490116e-17,0.0722582227930028,0.15750204569254378,0.1469830475472836,0.056717501544312744,0.33939143577691516
