time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
87.0,0.0,0.0,0.7350426096700494,0.7350364945630052,0.9803921568627454,0.9511065127273944,0.25026968223958684,0.501004774217071,0.7197906141116313,0.8108889707237126,0.9931230970893115,0.9803921568627453,0.9511065127274857,0.2502470313365434,0.5008127405690032,0.7195887222238966,0.8109274235235778,0.993120280342889
87.125,0.0,0.0,0.735028555471116,0.7350365508809787,0.980392156862745,0.9511065127273944,0.2502486436820097,0.5009714475820887,0.7197672992684453,0.811843167104054,0.9931228504029926,0.980392156862746,0.9511065127272983,0.25023186963773386,0.5007882028378157,0.7195712614916043,0.8118812121186845,0.9931200921026782
87.25,0.0,0.0,0.7350145124653786,0.7350366069506729,0.980392156862745,0.9511065127273944,0.25022767226829384,0.5009382223852998,0.7197440507853953,0.81279676404007,0.9931226043937098,0.9803921568627458,0.9511065127274503,0.2502167704861339,0.5007637665845961,0.7195538717393994,0.812834412824202,0.9931199046280589
87.375,0.0,0.0,0.7350004810793228,0.7350366627732678,0.9803921568627452,0.9511065127273944,0.25020676786878565,0.5009050984217355,0.7197208685397859,0.8137497588616822,0.993122359060164,0.9803921568627461,0.9511065127273053,0.2502017335749363,0.5007394312953626,0.7195365526114564,0.8137870229677682,0.9931197179151451
87.5,0.0,0.0,0.7349864617364306,0.7350367183499308,0.9803921568627452,0.9511065127273943,0.2501859303546485,0.5008720754886175,0.7196977524102758,0.8147021488552858,0.9931221144010715,0.9803921568627462,0.9511065127275103,0.2501867585998512,0.5007151964601727,0.7195193037546269,0.8147390398329005,0.9931195319600791
87.625,0.0,0.0,0.7349724548574299,0.7350367736818167,0.9803921568627455,0.9511065127273944,0.25016515959874486,0.500839153385073,0.7196747022768194,0.8156539312630673,0.9931218704151625,0.9803921568627461,0.9511065127272668,0.25017184525909364,0.5006910615730976,0.7195021248184226,0.8156904606582721,0.9931193467590314
87.75,0.0,0.0,0.7349584608601447,0.7350368287700688,0.9803921568627452,0.9511065127273944,0.25014445547495495,0.5008063319123245,0.7196517180206999,0.8166051032822209,0.9931216271011817,0.980392156862746,0.951106512727488,0.2501569932533685,0.500667026132197,0.7194850154549981,0.8166412826369707,0.993119162308201
87.875,0.0,0.0,0.7349444801596209,0.735036883615817,0.9803921568627448,0.9511065127273944,0.250123817858589,0.5007736108735592,0.7196287995244838,0.8175556620642352,0.9931213844578881,0.9803921568627461,0.9511065127273145,0.2501422022858588,0.5006430896394941,0.7194679753191345,0.8175915029157416,0.9931189786038146
88.0,0.0,0.0,0.7349305131681162,0.7350369382201801,0.980392156862745,0.9511065127273944,0.25010324662625716,0.5007409900739425,0.7196059466720375,0.8185056047140846,0.9931211424840544,0.9803921568627465,0.9511065127275316,0.25012747206221125,0.5006192516009507,0.7194510040682228,0.8185411185942153,0.9931187956421271
88.125,0.0,0.0,0.7349165602950795,0.7350369925842641,0.9803921568627453,0.9511065127273944,0.25008274165569344,0.5007084693206759,0.7195831593485017,0.8194549282894689,0.9931209011784677,0.9803921568627454,0.951106512727226,0.25011280229052474,0.5005955115264437,0.7194341013622472,0.819490126724117,0.9931186134194208
88.25,0.0,0.0,0.7349026219472882,0.7350370467091631,0.9803921568627452,0.9511065127273943,0.25006230282620934,0.5006760484228269,0.7195604374402884,0.8204036297999893,0.9931206605399286,0.9803921568627455,0.9511065127275805,0.2500981926813363,0.500571868929741,0.71941726686377,0.82043852430846,0.9931184319320053
88.375,0.0,0.0,0.7348886985286923,0.735037100595959,0.9803921568627456,0.9511065127273944,0.2500419300179868,0.5006437271915541,0.7195377808350762,0.8213517062063315,0.9931204205672515,0.9803921568627455,0.9511065127271944,0.25008364294761126,0.5005483233284783,0.7194005002379154,0.8213863083007195,0.9931182511762179
88.5,0.0,0.0,0.7348747904406596,0.7350371542457219,0.9803921568627451,0.9511065127273945,0.25002162311296516,0.5006115054398048,0.7195151894217872,0.8222991544194301,0.9931201812592642,0.9803921568627464,0.9511065127275756,0.2500691528047287,0.500524874244136,0.7193838011523535,0.8223334756039911,0.9931180711484227
88.625,0.0,0.0,0.7348608980817434,0.7350372076595096,0.9803921568627448,0.9511065127273944,0.2500013819938293,0.5005793829826323,0.719492663090602,0.8232459712995907,0.9931199426148078,0.9803921568627462,0.951106512727263,0.2500547219704727,0.5005015212020173,0.7193671692772858,0.8232800230701278,0.9931178918450106
88.75,0.0,0.0,0.7348470218479778,0.735037260838368,0.9803921568627451,0.9511065127273944,0.24998120654508407,0.5005473596368412,0.7194702017329212,0.8241921536556399,0.9931197046327376,0.980392156862745,0.9511065127275375,0.2500403501650183,0.5004782637312254,0.7193506042854304,0.8242259474988602,0.9931177132623996
88.875,0.0,0.0,0.7348331621326203,0.7350373137833314,0.9803921568627453,0.9511065127273944,0.24996109665195063,0.5005154352213284,0.7194478052413942,0.8251376982439895,0.9931194673119211,0.9803921568627451,0.9511065127272846,0.250026037110923,0.5004551013646424,0.7193341058520062,0.8251712456368956,0.9931175353970343
89.0,0.0,0.0,0.7348193193264511,0.7350373664954215,0.9803921568627454,0.9511065127273944,0.24994105220146012,0.5004836095567303,0.7194254735098697,0.8260826017677628,0.9931192306512397,0.9803921568627451,0.9511065127275742,0.2500117825331142,0.500432033638908,0.7193176736547191,0.8261159141769978,0.9931173582453854
89.125,0.0,0.0,0.7348054938175298,0.7350374189756488,0.9803921568627452,0.9511065127273944,0.24992107308140862,0.5004518824657389,0.7194032064334338,0.8270268608758056,0.9931189946495875,0.9803921568627451,0.951106512727178,0.24999758615888026,0.5004090600943985,0.7193013073737481,0.8270599497570458,0.99311718180395
89.25,0.0,0.0,0.7347916859914503,0.7350374712250115,0.9803921568627448,0.9511065127273944,0.24990115918126782,0.500420253772815,0.7193810039083577,0.8279704721617809,0.9931187593058718,0.9803921568627462,0.9511065127275456,0.24998344771785896,0.5003861802752063,0.7192850066917303,0.8280033489590721,0.9931170060692517
89.375,0.0,0.0,0.7347778962311861,0.7350375232444961,0.9803921568627451,0.9511065127273945,0.24988131039149172,0.5003887233043881,0.719358865832132,0.8289134321631327,0.9931185246190121,0.9803921568627448,0.9511065127271585,0.24996936694202979,0.5003633937291208,0.719268771293748,0.8289461083082791,0.9931168310378392
89.5,0.0,0.0,0.7347641249172193,0.735037575035077,0.9803921568627453,0.9511065127273944,0.24986152660392974,0.5003572908887327,0.7193367921034265,0.829855737360135,0.9931182905879408,0.9803921568627463,0.9511065127275921,0.2499553435657018,0.5003407000076073,0.7192526008673147,0.8298882242720321,0.9931166567062877
89.625,0.0,0.0,0.7347503724275363,0.7350376265977173,0.9803921568627451,0.9511065127273944,0.24984180771172712,0.5003259563559785,0.7193147826221082,0.8307973841748201,0.9931180572116035,0.9803921568627463,0.9511065127271255,0.2499413773255075,0.5003180986657894,0.7192364951023621,0.8308296932588314,0.9931164830711979
89.75,0.0,0.0,0.7347366391375932,0.7350376779333678,0.9803921568627456,0.9511065127273944,0.24982215360910362,0.5002947195381894,0.7192928372892219,0.8317383689699652,0.9931178244889584,0.980392156862745,0.9511065127276217,0.2499274679603908,0.500295589262429,0.7192204536912268,0.8317705116172598,0.9931163101291958
89.875,0.0,0.0,0.7347229254204718,0.7350377290429678,0.9803921568627451,0.9511065127273944,0.2498025641918769,0.5002635802691784,0.719270956006987,0.8326786880479985,0.9931175924189755,0.9803921568627451,0.9511065127271355,0.24991361521160194,0.500273171359909,0.7192044763286376,0.8327106756349062,0.9931161378769326
90.0,0.0,0.0,0.7347092316467091,0.7350377799274446,0.9803921568627448,0.9511065127273944,0.24978303935669155,0.5002325383847595,0.7192491386787998,0.8336183376499049,0.9931173610006376,0.9803921568627451,0.9511065127275576,0.24989981882268564,0.5002508445242151,0.7191885627117034,0.8336501815372648,0.9931159663110852
90.125,0.0,0.0,0.7346955581845529,0.7350378305877135,0.9803921568627451,0.9511065127273944,0.24976357900195909,0.5002015937224361,0.7192273852092118,0.8345573139541181,0.9931171302329395,0.9803921568627451,0.9511065127271688,0.2498860785394767,0.5002286083249178,0.7191727125399002,0.8345890254866088,0.9931157954283552
90.25,0.0,0.0,0.7346819053997273,0.7350378810246787,0.9803921568627453,0.9511065127273944,0.2497441830268312,0.5001707461217285,0.7192056955039491,0.8354956130753421,0.9931169001148886,0.9803921568627451,0.9511065127276069,0.24987239411008932,0.5002064623351561,0.7191569255150596,0.8355272035808384,0.9931156252254689
90.375,0.0,0.0,0.734668273655731,0.7350379312392322,0.9803921568627454,0.9511065127273944,0.24972485133228767,0.5001399954238246,0.7191840694698758,0.8364332310634198,0.9931166706455045,0.9803921568627451,0.9511065127272088,0.24985876528491274,0.5001844061316205,0.719141201341357,0.8364647118523018,0.9931154556991779
90.5,0.0,0.0,0.7346546633135758,0.7350379812322541,0.9803921568627453,0.9511065127273943,0.2497055838200283,0.5001093414719255,0.7191625070150287,0.8373701639020771,0.9931164418238184,0.9803921568627451,0.9511065127276104,0.24984519181660148,0.500162439294537,0.7191255397252994,0.8374015462665884,0.9931152868462579
90.625,0.0,0.0,0.7346410747320828,0.7350380310046128,0.980392156862745,0.9511065127273944,0.2496863803935371,0.5000787841109136,0.7191410080485704,0.8383064075077552,0.9931162136488741,0.9803921568627451,0.9511065127272468,0.2498316734600715,0.500140561407651,0.719109940375715,0.8383377027212953,0.9931151186635095
90.75,0.0,0.0,0.7346275082676695,0.7350380805571649,0.9803921568627451,0.9511065127273944,0.24966724095716736,0.50004832318763,0.7191195724808283,0.8392419577282842,0.9931159861197268,0.9803921568627451,0.9511065127276265,0.24981820997249132,0.5001187720582124,0.7190944030037419,0.8392731770447637,0.9931149511477573
90.875,0.0,0.0,0.7346139642745492,0.7350381298907555,0.9803921568627453,0.9511065127273944,0.24964816541682874,0.5000179585506704,0.719098200223252,0.8401768103416646,0.993115759235444,0.9803921568627461,0.9511065127272602,0.2498048011132787,0.5000970708369609,0.7190789273228171,0.8402079649947853,0.9931147842958503
91.0,0.0,0.0,0.7346004431046562,0.7350381790062174,0.9803921568627452,0.9511065127273944,0.2496291536796159,0.49998769005048677,0.7190768911884424,0.8411109610546835,0.9931155329951049,0.9803921568627464,0.9511065127275894,0.24979144664409247,0.5000754573381108,0.7190635130486659,0.8411420622572802,0.9931146181046617
91.125,0.0,0.0,0.7345869451076801,0.7350382279043719,0.9803921568627452,0.9511065127273944,0.24961020565384162,0.4999575175393923,0.7190556452901259,0.8420444055016203,0.9931153073978001,0.9803921568627448,0.9511065127271483,0.2497781463288298,0.5000539311593375,0.7190481598992923,0.8420754644449403,0.9931144525710885
91.25,0.0,0.0,0.7345734706311675,0.735038276586028,0.9803921568627452,0.9511065127273944,0.24959132124936162,0.49992744087144664,0.7190344624431635,0.842977139242828,0.9931150824426321,0.9803921568627463,0.951106512727736,0.24976489993361878,0.5000324919017639,0.7190328675949681,0.8430081670958447,0.9931142876920516
91.375,0.0,0.0,0.7345600200203897,0.7350383250519835,0.9803921568627454,0.9511065127273944,0.24957250037694953,0.4998974599026667,0.7190133425635485,0.843909157763334,0.9931148581287157,0.980392156862745,0.95110651272709,0.24975170722681697,0.5000111391699473,0.7190176358582239,0.8439401656720377,0.9931141234644957
91.5,0.0,0.0,0.7345465936185801,0.7350383733030238,0.9803921568627451,0.9511065127273944,0.24955374294916252,0.4998675744907454,0.7189922855683936,0.8448404564714024,0.9931146344551762,0.9803921568627451,0.9511065127276018,0.24973856797900337,0.499989872571867,0.7190024644138392,0.8448714555580763,0.9931139598853889
91.625,0.0,0.0,0.7345331917667091,0.7350384213399227,0.980392156862745,0.9511065127273945,0.2495350488793436,0.499837784495377,0.7189712913759493,0.8457710306970181,0.9931144114211514,0.9803921568627451,0.9511065127271888,0.24972548196297875,0.49996869171891134,0.7189873529888333,0.8458020320595409,0.993113796951723
91.75,0.0,0.0,0.7345198148037805,0.7350384691634415,0.9803921568627451,0.9511065127273944,0.24951641808271713,0.49980808977791175,0.7189503599055735,0.8467008756904221,0.99311418902579,0.9803921568627451,0.951106512727552,0.24971244895375863,0.49994759622586693,0.7189723013124563,0.8467318904015106,0.9931136346605133
91.875,0.0,0.0,0.7345064630665756,0.7350385167743299,0.9803921568627452,0.9511065127273944,0.24949785047528045,0.49977849020170834,0.7189294910777676,0.8476299866204893,0.9931139672682521,0.9803921568627451,0.951106512727291,0.249699468728573,0.4999265857109066,0.7189573091161805,0.8476610257270019,0.9931134730087979
92.0,0.0,0.0,0.7344931368899466,0.735038564173326,0.9803921568627452,0.9511065127273944,0.2494793459748685,0.49974898563180875,0.7189086848141338,0.8485583585732155,0.9931137461477098,0.9803921568627451,0.9511065127278006,0.24968654106686128,0.4999056597955791,0.718942376133692,0.8485894330953694,0.9931133119936387
92.125,0.0,0.0,0.734479836606609,0.7350386113611548,0.9803921568627452,0.9511065127273944,0.2494609045002619,0.49971957593521593,0.7188879410374159,0.8494859865500006,0.9931135256633461,0.9803921568627451,0.9511065127269815,0.2496736657502727,0.49988481810479857,0.7189275021008826,0.8495171074806674,0.9931131516121201
92.25,0.0,0.0,0.7344665625473359,0.7350386583385301,0.9803921568627454,0.9511065127273944,0.24944252597183228,0.4996902609807081,0.7188672596714623,0.8504128654660644,0.9931133058143556,0.9803921568627451,0.9511065127276248,0.24966084256266077,0.4998640602668348,0.7189126867558413,0.8504440437699717,0.9931129918613498
92.375,0.0,0.0,0.7344533150408986,0.7350387051061532,0.9803921568627452,0.9511065127273944,0.2494242103112603,0.4996610406389218,0.7188466406412551,0.851338990148658,0.993113086599944,0.9803921568627451,0.9511065127271476,0.24964807129008623,0.4998433859133036,0.7188979298388476,0.8513702367616599,0.9931128327384583
92.5,0.0,0.0,0.7344400944140846,0.7350387516647131,0.9803921568627448,0.9511065127273944,0.24940595744145427,0.49963191478239866,0.7188260838728926,0.85226435533537,0.9931128680193283,0.9803921568627451,0.9511065127276069,0.24963535172081155,0.49982279467915836,0.7188832310923636,0.8522956811636493,0.9931126742405987
92.625,0.0,0.0,0.7344269009918224,0.7350387980148867,0.980392156862745,0.9511065127273943,0.24938776728701667,0.4996028832854335,0.7188055892935953,0.853188955672297,0.9931126500717369,0.9803921568627451,0.9511065127272137,0.24962268364530396,0.4998022862026814,0.7188685902610275,0.8532203715915924,0.9931125163649469
92.75,0.0,0.0,0.73441373509703,0.7350388441573383,0.9803921568627454,0.9511065127273944,0.24936963977349916,0.4995739460243302,0.7187851568317137,0.8541127857122044,0.9931124327564094,0.9803921568627451,0.9511065127275452,0.24961006685623216,0.4997818601254761,0.7188540070916458,0.8541443025670257,0.9931123591087013
92.875,0.0,0.0,0.7344005970508659,0.7350388900927205,0.9803921568627452,0.9511065127273944,0.24935157482834328,0.4995451028771059,0.7187647864167133,0.8550358399126693,0.9931122160725963,0.9803921568627433,0.951106512727191,0.24959750114846904,0.49976151609245956,0.7188394813331882,0.855067468515474,0.9931122024690829
93.0,0.0,0.0,0.7343874871725147,0.7350389358216728,0.9803921568627452,0.9511065127273944,0.24933357237989923,0.4995163537238162,0.7187444779792006,0.8559581126340898,0.9931120000195599,0.9803921568627431,0.9511065127276409,0.24958498631908987,0.49974125375185596,0.7188250127367801,0.8559898637645065,0.9931120464433351
93.125,0.0,0.0,0.7343744057794633,0.7350389813448224,0.9803921568627453,0.9511065127273944,0.24931563235846022,0.49948769844623997,0.7187242314508938,0.8568795981377834,0.9931117845965732,0.9803921568627443,0.9511065127271282,0.24957252216737588,0.4997210727551898,0.7188106010556979,0.8569114825417449,0.9931118910287233
93.25,0.0,0.0,0.7343613531872777,0.7350390266627838,0.9803921568627452,0.9511065127273944,0.24929775469526222,0.49945913692820254,0.7187040467646622,0.8578002905838582,0.9931115698029206,0.9803921568627454,0.9511065127275956,0.24956010849481286,0.49970097275728054,0.7187962460453624,0.85783231897282,0.9931117362225356
93.375,0.0,0.0,0.7343483297098479,0.7350390717761592,0.9803921568627448,0.9511065127273944,0.24927993932336465,0.49943066905531963,0.7186839238544909,0.8587201840292361,0.9931113556378978,0.9803921568627454,0.9511065127272148,0.24954774510509622,0.49968095341623714,0.7187819474633339,0.858752367079278,0.9931115820220818
93.5,0.0,0.0,0.7343353356592707,0.7350391166855378,0.980392156862745,0.9511065127273944,0.24926218617709292,0.49940229471517533,0.7186638626555183,0.8596392724254132,0.9931111421008113,0.9803921568627463,0.9511065127275813,0.24953543180413038,0.49966101439345323,0.7187677050693074,0.8596716207764331,0.993111428424694
