time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
82.375,0.0,0.0,0.5336818914761812,0.4773780324078723,0.5896117659064912,0.5332750093160449,1.0845798645265286e-27,2.7993016131178448e-14,2.799301613089716e-14,1.7226471465169775e-13,0.16636108495382934,0.35959570268552593,0.5865543483108662,0.4877204933954048,0.985297330574494,2.7993016131178448e-14,1.722647146534287e-13,0.1662090014368335,0.35924677974731745,0.5860246850527523,0.14003974870978098,0.7195610624964521
82.5,0.0,0.0,0.5332719670537615,0.4766606036251822,0.5894951944199123,0.5328694657120423,9.571383710503438e-28,2.6297005021178235e-14,2.6297005020913228e-14,1.618277232056401e-13,0.1662123154996295,0.35930182873794303,0.5861519469919195,0.4883493343265973,0.9852840167011953,2.6297005021178235e-14,1.6182772320727086e-13,0.16606179305177723,0.3589552651334983,0.585624100447867,0.13988392254283757,0.7190123483707945
82.625,0.0,0.0,0.5328620078159954,0.4759439148867321,0.5893780814303784,0.5324639575285383,8.446716477968416e-28,2.47037500297671e-14,2.470375002951762e-14,1.5202307710474166e-13,0.16606357298244342,0.3590079103376783,0.5857488112368014,0.48897577634749334,0.9852706508179856,2.47037500297671e-14,1.5202307710627687e-13,0.16591463468230006,0.35866373692723086,0.5852228146857098,0.13972823189606098,0.7184636853691709
82.75,0.0,0.0,0.532452012174824,0.47522796659848565,0.589260426297232,0.532058484815447,7.454201128817683e-28,2.3207025478442462e-14,2.320702547820769e-14,1.4281246448129384e-13,0.1659148568420212,0.35871394685044605,0.585344938877504,0.48959982307336103,0.9852572327043583,2.3207025478442462e-14,1.428124644827385e-13,0.16576752632260253,0.35837219535239834,0.5848208265920504,0.13957267671747595,0.7179150735553741
82.875,0.0,0.0,0.5320419785196144,0.47451275913397073,0.5891422283641309,0.5316530476227638,6.578309407424789e-28,2.1800982883494978e-14,2.180098288327346e-14,1.3415989466631212e-13,0.16576616651067694,0.35841993762801905,0.5849403277238063,0.4902214781137911,0.9852437621379185,2.1800982883494978e-14,1.341598946676752e-13,0.1656204679669294,0.35808064063297795,0.5844181349927243,0.1394172569550285,0.7173665129933098
83.0,0.0,0.0,0.5316319052169267,0.47379829283407465,0.5890234869588258,0.5312476460005647,5.805337676295546e-28,2.048012810292829e-14,2.0480128102720242e-14,1.2603155755521377e-13,0.1656175014132068,0.3581258820081295,0.5845349755630157,0.4908407450726344,0.9852302388943625,2.048012810292829e-14,1.26031557556494e-13,0.16547345960954368,0.35778907299304824,0.584014738713655,0.13926197255658598,0.7168180037469967
83.125,0.0,0.0,0.5312217906103386,0.47308456800693477,0.5889042013929409,0.5308422799990069,5.123192517788976e-28,1.923929986798515e-14,1.923929986778884e-14,1.18395691494096e-13,0.1654688609668472,0.35783177931434584,0.5841288801597148,0.4914576275479394,0.9852166627474556,1.923929986798515e-14,1.1839569149530403e-13,0.165326501244732,0.3574974926567868,0.5836106365808774,0.13910682346993727,0.7162695458805669
83.25,0.0,0.0,0.5308116330202232,0.47237158492775777,0.588784370961746,0.5304369496683293,4.5212015282933715e-28,1.8073649615370884e-14,1.8073649615186476e-14,1.1122245917038787e-13,0.1653202445812007,0.35753762885596474,0.5837220392554981,0.49207212913188786,0.9852030334690112,1.8073649615370884e-14,1.1122245917152267e-13,0.16517959286682074,0.35720589984846407,0.5832058274205644,0.13895180964279277,0.7157211394582664
83.375,0.0,0.0,0.5304014307435372,0.471659343838657,0.5886639949439336,0.530031655058852,3.98994634467996e-28,1.697862254139384e-14,1.6978622541220007e-14,1.0448383102290081e-13,0.16517165165817493,0.35724342992789476,0.5833144505687096,0.49268425341073113,0.9851893508288679,1.697862254139384e-14,1.0448383102397052e-13,0.16503273447014027,0.3569142947924539,0.5828003100590469,0.1387969310227846,0.7151727845444545
83.5,0.0,0.0,0.5299911820536253,0.4709478449485194,0.5885430726013878,0.5296263962209771,3.5211152906589106e-28,1.5949939803964975e-14,1.5949939803801397e-14,9.815347571570836e-14,0.16502308159192697,0.3569491818105336,0.582906111794176,0.49329400396472545,0.9851756145948682,1.5949939803964975e-14,9.815347571671495e-14,0.16488592604907643,0.3566226777132164,0.5823940833228439,0.13864218755746657,0.7146244812036052
83.625,0.0,0.0,0.529580885199976,0.47023708843279893,0.5884216031789512,0.5292211732051884,3.107373337649966e-28,1.498358180293384e-14,1.4983581802779768e-14,9.220665724788208e-14,0.16487453376878144,0.35665488376965887,0.5824970206029331,0.49390138436806635,0.9851618245328345,1.498358180293384e-14,9.220665724883018e-14,0.1647391675980095,0.3563310488353164,0.5819871460386812,0.13848757919431443,0.7140762295003064
83.75,0.0,0.0,0.529170538408033,0.46952707443339925,0.5882995859041933,0.5288159860620519,2.742247345650191e-28,1.4075772473410696e-14,1.4075772473265517e-14,8.662013829702437e-14,0.16472600756718558,0.3563605350562947,0.5820871746419554,0.4945063981888236,0.9851479804065476,1.4075772473410696e-14,8.662013829791775e-14,0.1645924591113779,0.3560394083834023,0.5815794970335225,0.13833310588072587,0.7135280294992608
83.875,0.0,0.0,0.5287601398789409,0.46881780305845566,0.588177019987172,0.5284108348422162,2.420024788657225e-28,1.3222964530712639e-14,1.322296453057622e-14,8.137208941893569e-14,0.1645775023576213,0.35606613490660205,0.581676571533874,0.4951090489888737,0.9851340819777221,1.3222964530712639e-14,8.137208941977518e-14,0.1644458005836192,0.3557477565822243,0.5811711351345896,0.13817876756402067,0.7129798812652858
84.0,0.0,0.0,0.5283496877893447,0.46810927438220834,0.5880539046201937,0.5280057195964121,2.135664380168115e-28,1.2421825609271219e-14,1.2421825609142578e-14,7.644200374857422e-14,0.1644290175025525,0.35577168254174396,0.581265208876698,0.4957093403238346,0.9851201290059843,1.2421825609271219e-14,7.644200374936585e-14,0.16429919200921805,0.35545609365661773,0.5807620591693922,0.13802456419144085,0.7124317848633142
84.125,0.0,0.0,0.5279391802911442,0.467401488444801,0.5879302389775717,0.5276006403754532,1.8847172004586407e-28,1.1669225241340437e-14,1.1669225241219542e-14,7.181061686904732e-14,0.16428055235634856,0.355477177167765,0.5808530842435276,0.49630727574299666,0.9851061212488473,1.1669225241340437e-14,7.181061686979127e-14,0.1641526333826747,0.35516441983151287,0.5803522679657509,0.13787049571015067,0.7118837403583941
84.25,0.0,0.0,0.52752861551126,0.46669444525210696,0.5878060222153807,0.5271955972302361,1.6632570916527864e-28,1.0962222624628356e-14,1.0962222624514386e-14,6.745983153547667e-14,0.1641321062652106,0.35518261797546447,0.5804401951822641,0.4969028587892554,0.9850920584616871,1.0962222624628356e-14,6.745983153617801e-14,0.16400612469851666,0.35487273533192987,0.5799417603518243,0.13771656206723676,0.7113357478156891
84.375,0.0,0.0,0.52711799155141,0.46598814477557426,0.5876812534712098,0.5267905902117408,1.4678192315854743e-28,1.0298055131045401e-14,1.0298055130938245e-14,6.337264695962308e-14,0.16398367856711268,0.35488800414025967,0.58002653921532,0.4974960929990428,0.9850779403977185,1.0298055131045401e-14,6.337264696028249e-14,0.1638596659513085,0.35458104038297505,0.579530535156137,0.13756276320970837,0.7107878073004792
84.5,0.0,0.0,0.5267073064878443,0.46528258695200053,0.5875559318639094,0.5263856193710301,1.295345925428369e-28,9.674127511677714e-15,9.674127511576788e-15,5.953309237893681e-14,0.16383526859170933,0.35459333482206556,0.5796121138393171,0.49808698190225814,0.9850637668079696,9.674127511677714e-15,5.953309237955791e-14,0.16371325713562176,0.35428933520984957,0.579118591207602,0.13740909908449717,0.7102399188781598
84.625,0.0,0.0,0.5262965583711275,0.46457777168340025,0.5874300564933407,0.5259806847592505,1.1431387669661567e-28,9.088001755793449e-15,9.088001755698511e-15,5.592616465045479e-14,0.1636868756602832,0.35429860916514855,0.5791969165247906,0.49867552902219814,0.9850495374412575,9.088001755793449e-15,5.5926164651039027e-14,0.163566898246082,0.3539976200378335,0.5787059273355543,0.13725556963845773,0.7096920826142435
84.75,0.0,0.0,0.5258857452258652,0.4638736988367701,0.5873036264401157,0.5255757864276325,1.0088164210720758e-28,8.537387564264461e-15,8.537387564175049e-15,5.2537769625694746e-14,0.16353849908565066,0.35400382629800276,0.5787809447158799,0.49926173787548683,0.9850352520441621,8.537387564264461e-15,5.2537769626244973e-14,0.16342058927731032,0.35370589509230377,0.5782925423697705,0.13710217481836728,0.7091442985743591
84.875,0.0,0.0,0.5254748650504666,0.46317036824393065,0.58717664076534,0.5251709244274902,8.902773668726232e-29,8.020133400171534e-15,8.020133400087418e-15,4.935466707746292e-14,0.1633901381720983,0.35370898533320466,0.5783641958300222,0.4998456119720046,0.9850209103610008,8.020133400171534e-15,4.935466707798056e-14,0.1632743302239869,0.35341416059871283,0.5778784351405035,0.1369489145709261,0.7085965668242525
85.0,0.0,0.0,0.5250639158168844,0.46246777970132397,0.587049098510349,0.5247660988102218,7.856670187062948e-29,7.534218081627966e-15,7.534218081548794e-15,4.636441896337885e-14,0.16324179221530113,0.3534140853672764,0.5779466672576381,0.5004271548148166,0.9850065121338021,7.534218081627966e-15,4.6364418963866066e-14,0.16312812108078964,0.3531224167826077,0.5774636044785046,0.13679578884275737,0.7080488874297868
85.125,0.0,0.0,0.5246528954703447,0.46176593296980345,0.5869209986964409,0.5243613096273102,6.933487104712321e-29,7.077742883967071e-15,7.077742883892483e-15,4.3555340823955206e-14,0.1630934605022377,0.35311912548054797,0.5775283563618132,0.5010063699001007,0.984992057102279,7.077742883967071e-15,4.355534082441422e-14,0.16298196184244682,0.35283066386961187,0.5770480492150558,0.13664279758040754,0.7075012604569426
85.25,0.0,0.0,0.5242418019291007,0.4610648277744667,0.5867923403246091,0.5239565569303225,6.11878089401898e-29,6.648924120433856e-15,6.6489241203637185e-15,4.0916456125316485e-14,0.16294514231112442,0.352824104737005,0.577109260477979,0.5015832607170752,0.9849775450038025,6.648924120433856e-15,4.0916456125748106e-14,0.16283585250369906,0.35253890208543714,0.5766317681819951,0.1364899407303462,0.7069536859718184
85.375,0.0,0.0,0.523830633084139,0.4603644638044096,0.586663122375268,0.5235518407709107,5.399805186566179e-29,6.246086172391528e-15,6.246086172325349e-15,3.8437453368157133e-14,0.1627968369113138,0.3525290221841554,0.5766893769135826,0.5021578307479247,0.9849629755733742,6.246086172391528e-15,3.843745336856439e-14,0.16268979305931872,0.3522471316558762,0.5762147602117471,0.13633721823896638,0.7064061640406305
85.5,0.0,0.0,0.5234193867989311,0.45966484071256647,0.5865333438079785,0.5231471612008112,4.765311351704774e-29,5.867654941803155e-15,5.867654941741111e-15,3.6108645795330916e-14,0.16264854356323316,0.3522338768528685,0.5762687029477602,0.5027300834677276,0.9849483485435985,5.867654941803155e-15,3.6108645795712725e-14,0.16254378350411133,0.35195535280680096,0.5757970241373515,0.1361846300525844,0.7058586947297134
85.625,0.0,0.0,0.5230080609091337,0.4589659581154609,0.5864030035611678,0.5227425182718464,4.205372507731049e-29,5.512151700412174e-15,5.512151700353656e-15,3.3920933540638764e-14,0.16250026151828156,0.35193866775723703,0.5758472358309985,0.5033000223443804,0.9849336636446546,5.512151700412174e-15,3.392093354099889e-14,0.16239782383289372,0.35166356576416985,0.5753785587924912,0.13603217611744037,0.7053112781055206
85.75,0.0,0.0,0.5225966532223203,0.4582678155930198,0.5862721005518468,0.5223379120359236,3.711228212287133e-29,5.178187311576758e-15,5.178187311521779e-15,3.186576807090404e-14,0.16235199001875644,0.3516433938944172,0.5754249727847968,0.5038676508385233,0.9849189206042686,5.178187311576758e-15,3.1865768071242356e-14,0.16225191404053416,0.3513717707540128,0.5749593630115247,0.1358798563796979,0.704763914234624
85.875,0.0,0.0,0.5221851615176916,0.4575704126883492,0.586140633675323,0.5219333425450354,3.275147402128209e-29,4.864456802190385e-15,4.864456802138577e-15,2.9935118782391935e-14,0.1622037282977631,0.35134805424447657,0.5750019110013225,0.5044329724034642,0.9849041191476844,4.864456802190385e-15,2.993511878271074e-14,0.16210605412189846,0.3510799680024488,0.5745394356295114,0.1357276707854444,0.7042166031837146
86.0,0.0,0.0,0.5217735835457751,0.45687374890750304,0.586008601804911,0.5215288098512606,2.890307437886238e-29,4.569734263469602e-15,4.569734263420848e-15,2.8121441621051978e-14,0.16205547557912026,0.35105264777024137,0.5745780476430596,0.5049959904851029,0.9848892589976346,4.569734263469602e-15,2.8121441621352e-14,0.16196024407191192,0.35078815773566396,0.5741187754822473,0.13557561928069126,0.7036693450196031
86.125,0.0,0.0,0.5213619170281459,0.4561778237192887,0.5858760037916403,0.5211243140067637,2.550687361451959e-29,4.292868060689776e-15,4.2928680606438756e-15,2.6417649603962846e-14,0.16190723107728414,0.3507571734171288,0.574153379842459,0.5055567085218537,0.9848743398743107,4.292868060689776e-15,2.6417649604245315e-14,0.1618144838854962,0.35049634017993225,0.5736973814062899,0.13542370181137373,0.7031221398092194
86.25,0.0,0.0,0.5209501596571047,0.45548263655500126,0.5857428384639541,0.5207198550637954,2.2509736959431656e-29,4.032776333146852e-15,4.032776333103639e-15,2.4817085126792092e-14,0.1617589939972377,0.3504616301129976,0.573727904701574,0.5061151299445681,0.9848593614953342,4.032776333146852e-15,2.4817085127058033e-14,0.1616687735576271,0.35020451556159504,0.5732752522389937,0.13527191832335123,0.7025749876196136
86.375,0.0,0.0,0.520538309095394,0.4547881868082354,0.5856091046274114,0.5203154330746926,1.9864773144692928e-29,3.78844276676323e-15,3.7884427667225425e-15,2.3313493949062213e-14,0.1616107635344186,0.3501660167679715,0.5733016192917014,0.5066712581764566,0.9848443235757245,3.78844276676323e-15,2.3313493949312613e-14,0.16152311308328854,0.3499126841070756,0.5728523868185377,0.13512026876240743,0.7020278885179557
86.5,0.0,0.0,0.5201263629758676,0.45409447383461143,0.5854748010643794,0.5199110480918792,1.7530600770738162e-29,3.558912622818706e-15,3.558912622780459e-15,2.1901000755572417e-14,0.16146253887460638,0.3498703322742849,0.5728745206530091,0.5072250966330095,0.9848292258278697,3.558912622818706e-15,2.19010007558078e-14,0.1613775024575018,0.3496208460428685,0.5724287839839586,0.13496875307425024,0.7014808425715363
86.625,0.0,0.0,0.5197143189011879,0.45340149695156406,0.5853399265337258,0.5195067001678653,1.5470700880624147e-29,3.3432890072877255e-15,3.34328900725174e-15,2.0574086198472567e-14,0.1613143191938386,0.34957457550610543,0.5724466057941631,0.5077766487219189,0.9848140679614947,3.3432890072877255e-15,2.0574086198694025e-14,0.1612319416753167,0.3493290015955422,0.5720044425751827,0.1348173712045121,0.7009338498477671
86.75,0.0,0.0,0.5193021744435021,0.45270925543809326,0.5852044797705035,0.5191023893552488,1.3652845607965061e-29,3.1407293662069574e-15,3.1407293661729906e-15,1.932756533029561e-14,0.16116610365830958,0.3492787453193666,0.5720178716919485,0.5083259178429965,0.9847988496836293,3.1407293662069574e-15,1.9327565330504646e-14,0.16108643073179915,0.3490371509917413,0.5715793614330558,0.13466612309874984,0.70038691041418
86.875,0.0,0.0,0.5188899271441073,0.4520177485345019,0.585068459485635,0.5186981157067135,1.2048593960494854e-29,2.9504421933767032e-15,2.950442193344822e-15,1.815656734366069e-14,0.16101789142426587,0.3489828405515961,0.5715883152908834,0.5088729073880943,0.9847835706985767,2.9504421933767032e-15,1.815656734385689e-14,0.16094096962206333,0.3487452944581759,0.5711535393993785,0.13451500870244504,0.6998400243384284
87.0,0.0,0.0,0.5184775745131392,0.4513269754421806,0.5849318643655892,0.518293879275032,1.0632846850637042e-29,2.7716839375342316e-15,2.7716839375041772e-15,1.705651653848746e-14,0.16086968163791843,0.348686860021732,0.5711579335028307,0.5094176207410229,0.9847682307078804,2.7716839375342316e-15,1.7056516538672418e-14,0.16079555834122378,0.34845343222163644,0.5707269753169356,0.134364027961004,0.6992931916882877
87.125,0.0,0.0,0.5180651140292071,0.4506369353233038,0.5847946930720553,0.5178896801130637,9.383454411343764e-30,2.6037560969099753e-15,2.603756096881725e-15,1.6023114442349267e-14,0.16072147343532156,0.34839080252995464,0.5707267232065996,0.5099600612774693,0.9847528294102917,2.6037560969099753e-15,1.602311444252313e-14,0.16065019688445406,0.3481615645089731,0.5702996680295325,0.1342131808197579,0.6987464125316546
87.25,0.0,0.0,0.5176525431390826,0.44994762730062443,0.5846569442416133,0.517485518273756,8.280869453555141e-30,2.4460024898175367e-15,2.446002489790917e-15,1.5052323014098122e-14,0.1605732659422896,0.34809466685749224,0.5702946812475476,0.510500232364914,0.9847373665017357,2.4460024898175367e-15,1.5052323014261944e-14,0.1605048852469237,0.3478696915471163,0.5698716163820243,0.1340624672239629,0.6981996869365481
87.375,0.0,0.0,0.5172398592573235,0.4492590504571615,0.5845186164853968,0.5170813938101444,7.307841643470255e-30,2.297806690608951e-15,2.2978066905839026e-15,1.4140348865131863e-14,0.1604250582742711,0.3477984517664484,0.5698618044371703,0.5110381373625477,0.984721841675278,2.297806690608951e-15,1.4140348865286009e-14,0.16035962342385926,0.34757781356305506,0.5694428192203542,0.13391188711880028,0.6976530149711097
87.5,0.0,0.0,0.5168270597659411,0.44857120383596666,0.5843797083887551,0.5166773067753525,6.449147614941435e-30,2.1585896209782876e-15,2.1585896209547366e-15,1.3283628436644666e-14,0.16027684953625637,0.34750215599960516,0.5694280895526909,0.5115737796211874,0.9847062546210894,2.1585896209782876e-15,1.3283628436789599e-14,0.16021441141049167,0.34728593078385417,0.5690132753915825,0.1337614404493764,0.697106396703603
87.625,0.0,0.0,0.5164141420140306,0.4478840864398345,0.584240218510908,0.5162732572225924,5.691352794497167e-30,2.0278072872006855e-15,2.0278072871784786e-15,1.2478814074944602e-14,0.16012863882265993,0.3472057782802374,0.5689935333366406,0.5121071624831913,0.9846906050264117,2.0278072872006855e-15,1.2478814075081261e-14,0.16006924920209517,0.3469940434366401,0.5685829837439249,0.13361112716072307,0.6965598322024151
87.75,0.0,0.0,0.5160011033174039,0.44719769723102226,0.5841001453845964,0.515869245205165,5.0226012126599796e-30,1.9049486544646906e-15,1.9049486544438268e-15,1.1722760950423654e-14,0.1599804252172087,0.3469093173119208,0.5685581324964333,0.5126382892823735,0.9846748925755222,1.9049486544646906e-15,1.1722760950552049e-14,0.1599241367939666,0.346702151748607,0.5681519431267845,0.1334609471977974,0.6960133215360561
87.875,0.0,0.0,0.5155879409582315,0.4465120351309903,0.5839594875157289,0.5154652707764599,4.432430013090437e-30,1.7895336499931596e-15,1.789533649973489e-15,1.1012514769067717e-14,0.15983220779283736,0.346612771778329,0.5681218837039368,0.5131671633439174,0.9846591169496973,1.7895336499931596e-15,1.1012514769188769e-14,0.15977907418142567,0.346410255947016,0.5677201523907875,0.13331090050548214,0.6954668647731593
88.0,0.0,0.0,0.515174652184642,0.4458270990200727,0.5838182433830209,0.5150613339899559,3.911605757475347e-30,1.681111287147861e-15,1.6811112871293866e-15,1.0345300228488615e-14,0.1596839856115579,0.346316140343045,0.5676847835950327,0.5136937879842892,0.9846432778271766,1.681111287147861e-15,1.0345300228602303e-14,0.1596340613598353,0.34611835625918735,0.5672876103878195,0.1331609870285856,0.6949204619824824
88.125,0.0,0.0,0.5147612342103683,0.44514288773723903,0.5836764114376332,0.5146574348992212,3.451979965104335e-30,1.5792579031899387e-15,1.5792579031725315e-15,9.718510173369498e-15,0.159535757724362,0.34601942164934574,0.5672468287691769,0.5142181665111497,0.9846273748831256,1.5792579031899387e-15,9.718510173476619e-15,0.1594890983245631,0.3458264529125124,0.566854315971058,0.13301120671184183,0.6943741132329064
88.25,0.0,0.0,0.5143476842143269,0.4444594000797425,0.5835339901027994,0.5142535735579131,3.0463616269887563e-30,1.4835755038080725e-15,1.4835755037916972e-15,9.129695407948967e-15,0.1593875231710817,0.3457226143200101,0.5668080157889458,0.5147403022232666,0.9846114077895981,1.4835755038080725e-15,9.129695408049741e-15,0.15934418507103415,0.3455345461344356,0.566420267995013,0.13286155949991085,0.6938278185934372
88.375,0.0,0.0,0.5139339993402459,0.443776634802861,0.5833909777734536,0.5138497500197791,2.688404699970315e-30,1.3936902079474306e-15,1.393690207932014e-15,8.576555125735525e-15,0.15923928098028653,0.3454257169570984,0.5663683411795839,0.5152601984104246,0.9845953762154986,1.3936902079474306e-15,8.576555125830397e-15,0.15919932159466962,0.3452426361524733,0.5659854653155579,0.13271204533737854,0.6932815781332049
88.5,0.0,0.0,0.5135201766962479,0.4430945906195615,0.5832473728158492,0.5134459643386566,2.3725088206178034e-30,1.3092507868610822e-15,1.3092507868465666e-15,8.056927919055841e-15,0.15909103016914736,0.34512872814174844,0.5659278014285379,0.5157778583533359,0.9845792798265434,1.3092507868610822e-15,8.056927919145175e-15,0.15905450789095069,0.34495072319419245,0.5655499067899715,0.13256266416875695,0.6927353919214648
88.625,0.0,0.0,0.5131062133544424,0.4424132662001957,0.5831031735671732,0.5130422165684728,2.093731685549938e-30,1.2299272916761503e-15,1.2299272916624931e-15,7.568783333307691e-15,0.158942769743317,0.3448316464339573,0.5654863929849889,0.5162932853235496,0.9845631182852211,1.2299272916761503e-15,7.56878333339174e-15,0.15890974395535884,0.344658807487229,0.5651135912769697,0.13241341593848427,0.6921892600275972
