time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
94.5,0.0,0.0,0.10670215557411342,0.10658111819495882,2.9852458086647134e-19,1.837074343793669e-18,0.029461135203729213,0.06344132151612186,0.033890804078634276,0.03242901297418335,0.14367043785475753,2.9852457799911973e-19,1.8370743261484295e-18,0.029428159777087542,0.06338599349243118,0.03385520608837548,0.03241765005773989,0.14357232697986025
94.625,0.0,0.0,0.1064309328852366,0.10630786455467399,2.804378883856705e-19,1.7257716208348952e-18,0.029384260518187124,0.06327489674997037,0.03377436217430207,0.032385643514536905,0.14330212591019842,2.8043788814326216e-19,1.725771619343152e-18,0.029350736556667523,0.06321873898119412,0.03373831464600944,0.032374294870362356,0.14320411845290723
94.75,0.0,0.0,0.10616003086008104,0.10603489903035065,2.634470187549336e-19,1.6212124231072835e-18,0.02930748761959384,0.06310870249406109,0.033658267612743056,0.03234232853190445,0.14293420263027995,2.6344701542960605e-19,1.6212124026437297e-18,0.029273406101553927,0.06305169642850293,0.03362175900180049,0.032330994144391584,0.14283629879452356
94.875,0.0,0.0,0.10588945010038456,0.10576222219242166,2.474855703810478e-19,1.5229881254218325e-18,0.029230816634624752,0.06294273897825745,0.03354251936775336,0.032299067966705494,0.14256666878114893,2.474855676538024e-19,1.5229881086387842e-18,0.02919616853337371,0.06288486604339616,0.033505538173724286,0.032287747820258526,0.14246886877106832
95.0,0.0,0.0,0.10561919120611847,0.10548983461191005,2.3249117566404175e-19,1.4307149271633338e-18,0.029154247694644926,0.06277700643077104,0.03342711643934031,0.03225586175940324,0.1421995251297466,2.3249117511179237e-19,1.4307149237648766e-18,0.029119023973919567,0.06271824803500865,0.03338965118399832,0.03224455583843779,0.14210182914969463
95.125,0.0,0.0,0.1053492547775644,0.10521773686042284,2.184052492692086e-19,1.3440323031951297e-18,0.029077780923616212,0.06261150508070053,0.03331205780778767,0.03221270985050453,0.1418327724438041,2.184052468888775e-19,1.3440322885469385e-18,0.02904197254507638,0.06255184261259186,0.033274097059047616,0.03220141813944769,0.14173518069834146
95.25,0.0,0.0,0.10507964141416125,0.10494592951014467,2.0517274452353494e-19,1.2626015047602155e-18,0.02900141644683877,0.06244623515581046,0.033197342456502216,0.0321696121805599,0.1414664114918322,2.0517274191441797e-19,1.2626014887041113e-18,0.02896501436888894,0.06238564998548976,0.03315887482949871,0.03215833466385021,0.14136892418572505
95.375,0.0,0.0,0.10481035171341622,0.10467441313383141,1.9274195470842328e-19,1.1861043366672204e-18,0.028925154395300048,0.062281196881970965,0.03308296939785005,0.03212656869016363,0.14110044304311073,1.927419538876653e-19,1.1861043316164023e-18,0.028888149567496125,0.06221967036315654,0.033043983530147175,0.03211530535225105,0.14100306038133018
95.5,0.0,0.0,0.10454138627311363,0.10440318830480386,1.810643108586922e-19,1.1142419129765677e-18,0.028848994892439677,0.062116390486007776,0.03296893762521964,0.03208357931995372,0.14073486786768336,1.8106430923426984e-19,1.114241902980122e-18,0.02881137826318598,0.06205390395513648,0.03292942219994912,0.03207233014529967,0.1406375900554018
95.625,0.0,0.0,0.104272745690341,0.10413225559694102,1.700941797838592e-19,1.0467334140545175e-18,0.028772938062158276,0.061951816193581165,0.032855246131525274,0.032040644010611886,0.14036968673634798,1.700941773039735e-19,1.0467333987936832e-18,0.028734700578346907,0.061888350971076235,0.03281518988199247,0.03202940898368929,0.14027251397893595
95.75,0.0,0.0,0.10400443056010822,0.1038616155846737,1.5978869310500394e-19,9.833150344923316e-19,0.028696984034913556,0.06178747422824008,0.032741893940843945,0.0319977627028637,0.1400049004206451,1.5978869206786893e-19,9.833150281099629e-19,0.028658116635501798,0.06172301162071123,0.03270128562348414,0.0319865418081569,0.13990783292367115
95.875,0.0,0.0,0.10373644147762755,0.1035912688429777,1.5010758565370138e-19,9.237389886381617e-19,0.0286211329337592,0.0616233648144925,0.032628880059966316,0.031954935337478445,0.1396405096928521,1.5010758461843702e-19,9.237389822673047e-19,0.028581626557283222,0.061557886113870273,0.03258770847572663,0.03194372855948328,0.13954354766207913
96.0,0.0,0.0,0.10346877903757463,0.10332121594736708,1.4101302813986463e-19,8.677724808607034e-19,0.028545384881192088,0.06145948817588478,0.03251620349129368,0.031912161855269246,0.13927651532597435,1.410130258179429e-19,8.677724665719562e-19,0.028505230466441187,0.06139297466047013,0.03247445749409973,0.03190096917849303,0.13917965896735598
96.125,0.0,0.0,0.10320144383243259,0.10305145747388747,1.3246947967208952e-19,8.151967979820877e-19,0.028469740006970577,0.0612958445336683,0.032403863269929827,0.031869442197093076,0.13891291809373235,1.3246947848023e-19,8.151967906475693e-19,0.028428928485845998,0.061228277470511544,0.03236153173804311,0.03185826360605459,0.13881616761341292
96.25,0.0,0.0,0.10293443645476391,0.10278199399910892,1.2444355910049373e-19,7.65806517541499e-19,0.028394198433889562,0.06113243410998915,0.03229185841630223,0.031826776303850744,0.1385497187705558,1.244435585084196e-19,7.658065138979668e-19,0.02835272073846798,0.06106379475408229,0.03224893027103233,0.031815611783080254,0.13845307437486679
96.375,0.0,0.0,0.10266775749676882,0.10251282610011934,1.169039065752013e-19,7.194086558473909e-19,0.028318760283064143,0.060969257126264324,0.032180187942383205,0.03178416411648689,0.138186918131575,1.1690390444580424e-19,7.194086427434109e-19,0.02827660734740744,0.060899526721344854,0.03213665216056719,0.031773013650526205,0.13809038002703117
96.5,0.0,0.0,0.10240140754837436,0.10224395435451686,1.098210562070622e-19,6.758218843511502e-19,0.02824342568337217,0.060806313801473874,0.03206885089359921,0.03174160557599011,0.1378245169526071,1.098210549302909e-19,6.758218764940978e-19,0.028200588435849123,0.060735473582547134,0.03202469647814275,0.031730469149392475,0.13772808534590614
96.625,0.0,0.0,0.10213538719941957,0.10197537934040317,1.0316733384863116e-19,6.348759006069599e-19,0.02816819475745507,0.06064360435536108,0.03195784630414496,0.03169910062339286,0.1374625160101499,1.0316733357347163e-19,6.348758989136717e-19,0.028124664127114462,0.06057163554800305,0.03191306229924224,0.03168797822072302,0.1373661911081693
