time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
79.875,0.0,0.0,0.09537396972547157,0.9890837514570193,5.701455587850339e-5,0.0025417174795460823,0.09672250564989023,5.140652362483788e-5,0.0021908990792668965,0.10536025976521125
80.0,0.0,0.0,0.09526564553425515,0.9890829373255435,5.567165174770526e-5,0.002482827574429821,0.09661772849717443,5.019448060782316e-5,0.002140271326681544,0.10524278657478003
80.125,0.0,0.0,0.09487431596446874,0.9891556975769428,0.0009843493127734467,0.0026147213483365484,0.0965129993579176,0.0009606139649342335,0.002277708368460977,0.10512542263558579
80.25,0.0,0.0,0.09456311661339586,0.9892016597964144,0.0018153025189280624,0.003328473324798724,0.09641098618325565,0.0017324932689927281,0.002973023827842608,0.10501075050612049
80.375,0.0,0.0,0.09440789014597212,0.9892041009086373,0.0022550214949501194,0.00436127175305259,0.09631439211477774,0.002111810813103733,0.003952962707847902,0.10490127559884946
80.5,0.0,0.0,0.09434076544120373,0.9891833004900162,0.0024752798561491225,0.005537499359492122,0.09622453112357678,0.0022851136184190413,0.005047210240409395,0.10479811418570893
80.625,0.0,0.0,0.0943239485950533,0.9891504865399378,0.0025712661261046836,0.006759927921613065,0.09614192950102626,0.002349620976351919,0.00616778979616631,0.10470164558215336
80.75,0.0,0.0,0.0943360338843875,0.9891119622141636,0.002596769348286153,0.007975035440631884,0.09606667824715083,0.002356690967871543,0.007269762931450928,0.10461186999995295
80.875,0.0,0.0,0.09436477951307287,0.9890712775663599,0.0025825017877756395,0.009153954612018166,0.09599863075705047,0.0023336468063354173,0.008330849356340599,0.10452859632612667
81.0,0.0,0.0,0.09440314174314646,0.98903042096968,0.0025460882546326125,0.010281782105353758,0.09593751460632916,0.0022950761725856724,0.00934071082042445,0.10445154108147815
81.125,0.0,0.0,0.09444704766363118,0.9889904886538571,0.0024976611411631263,0.011351510749025946,0.09588299484830522,0.0022487786319497043,0.0102952773742499,0.10438038050658179
81.25,0.0,0.0,0.09449412836611992,0.9889520660429697,0.002443042783169946,0.012360566995899838,0.09583470970933967,0.0021989242632517573,0.011193734882048204,0.10431477779001995
81.375,0.0,0.0,0.09454299352966813,0.9889154464734302,0.0023855708153932708,0.013308832138885958,0.09579229051690226,0.002147739287132217,0.012036925533997994,0.10425439709411886
81.5,0.0,0.0,0.09459281473205644,0.9888807570314161,0.0023271496686672103,0.014197513069709717,0.09575537261970456,0.0020964079288287242,0.012826500755902432,0.10419891057643395
81.625,0.0,0.0,0.0946430858819923,0.988848031000038,0.002268857427583476,0.01502850049029514,0.09572360117501987,0.0020455555929083857,0.013564475127323134,0.10414800170957553
81.75,0.0,0.0,0.09469348556127263,0.98881724952471,0.0022112962417227956,0.015804006812799167,0.09569663402721879,0.0019955079062251185,0.014252993905894708,0.10410136665953693
81.875,0.0,0.0,0.09474379805748909,0.9887883655153304,0.002154794595545008,0.016526364275930728,0.09567414295296427,0.0019464296466787602,0.014894214105423397,0.10405871465946792
82.0,0.0,0.0,0.09479386818696603,0.9887613173019603,0.0020995239737445735,0.01719791454865395,0.09565581400281903,0.0018983992708665148,0.015490245700557079,0.1040197678762923
82.125,0.0,0.0,0.09484357554955358,0.9887360363876131,0.0020455660792918938,0.017820950315421805,0.09564134735515578,0.0018514489012034585,0.016043124456204278,0.10398426103283148
82.25,0.0,0.0,0.0948928199373261,0.9887124518075201,0.001992951512755264,0.01839768617482326,0.09563045691796428,0.0018055857884316444,0.016554801198226755,0.1039519409229935
82.375,0.0,0.0,0.09494151312888602,0.9886904925431504,0.0019416819976951058,0.018930245880202232,0.09562286981080599,0.0017608038384686131,0.017027139463639908,0.10392256589099444
82.5,0.0,0.0,0.09498957432636435,0.988670088825608,0.0018917431308366152,0.019420658528307606,0.09561832580012142,0.001717089810662774,0.017461917270276,0.10389590531029493
82.625,0.0,0.0,0.09503692766013744,0.9886511728084836,0.0018431116827688902,0.019870859504345667,0.09561657672751214,0.0016744266573011553,0.017860830774218343,0.10387173907934205
82.75,0.0,0.0,0.0950835008589841,0.988633678885613,0.0017957597686640958,0.020282693826013207,0.0956173859516422,0.0016327953293706586,0.01822549866082119,0.10384985714152495
82.875,0.0,0.0,0.09512922457032622,0.988617543811306,0.0017496572237710923,0.02065792057621827,0.09562052781378028,0.0015921757592100726,0.018557466686291383,0.10383005903179132
83.0,0.0,0.0,0.09517403203733124,0.9886027067128025,0.0017047729507731868,0.02099821770942212,0.09562578713114273,0.0015525474007324843,0.018858212088044706,0.1038121534498989
83.125,0.0,0.0,0.09521785896694879,0.9885891090458144,0.0016610756792536628,0.02130518685287817,0.09563295871903493,0.0015138895311015608,0.01912914773885864,0.1037959578591202
83.25,0.0,0.0,0.09526064349570387,0.9885766945217197,0.0016185343895961616,0.021580357912436895,0.0956418469411476,0.0014761814231860695,0.01937162600003338,0.10378129810873954
83.375,0.0,0.0,0.09530232620150184,0.9885654090222924,0.001577118545741731,0.021825193396778287,0.09565226528656946,0.001439402447962029,0.01958694226812657,0.10376800807855134
83.5,0.0,0.0,0.09534285013321958,0.9885552005106171,0.001536798219331807,0.02204109243044062,0.09566403597174894,0.0014035321381952396,0.019776338229248312,0.10375592934359323
83.625,0.0,0.0,0.09538216084312287,0.9885460189427742,0.0014975441523140968,0.02222939445568658,0.09567698956555634,0.001368550230350568,0.019941004842603128,0.10374491085745613
83.75,0.0,0.0,0.09542020641455654,0.9885378161825885,0.0014593277848326763,0.022391382637937156,0.0956909646356456,0.0013344366939172226,0.020082085077278218,0.10373480865265004
83.875,0.0,0.0,0.09545693748146283,0.9885305459204778,0.0014221212636453913,0.022528286995994504,0.09570580741442279,0.001301171753025047,0.02020067642607613,0.10372548555664342
84.0,0.0,0.0,0.09549230723850113,0.9885241635967571,0.0013858974397087229,0.022641287280352276,0.09572137148306109,0.001268735903162847,0.02029783321850658,0.10371681092233012
84.125,0.0,0.0,0.09552627144171139,0.9885186263293806,0.0013506298598085756,0.022731515622687194,0.09573751747213897,0.0012371099245713207,0.02037456875309294,0.10370866037180254
84.25,0.0,0.0,0.09555878840025012,0.9885138928459406,0.0013162927549924385,0.02280005897829922,0.09575411277761108,0.0012062748931440856,0.020431857267179443,0.10370091555242084
84.375,0.0,0.0,0.09558981895997265,0.9885099234196489,0.001282861027345532,0.022847961381492247,0.0957710312909448,0.001176212189363794,0.020470635760414642,0.10369346390426923
84.5,0.0,0.0,0.09561932647973645,0.9885066798090139,0.0012503102359703725,0.022876226031985324,0.09578815314236745,0.001146903505609178,0.020491805686286068,0.10368619843817968
84.625,0.0,0.0,0.09564727680128854,0.9885041252009134,0.0012186165826382981,0.022885817228598025,0.09580536445627015,0.0011183308520619447,0.02049623452446871,0.10367901752358297
84.75,0.0,0.0,0.09567363821355401,0.9885022241567939,0.0011877568973749674,0.022877662164721518,0.09582255711790558,0.0010904765613818585,0.020484757245322442,0.10367182468551753
84.875,0.0,0.0,0.0956983814120689,0.9885009425617352,0.0011577086241196517,0.022852652598526695,0.09583962855059706,0.0010633232922822513,0.020458177676617086,0.10366452841018917
85.0,0.0,0.0,0.09572147945424528,0.9885002475761523,0.0011284498065327448,0.022811646409463503,0.09585648150274935,0.001036854032115988,0.02041726978146022,0.10365704195853066
85.125,0.0,0.0,0.09574290771106389,0.9885001075899209,0.0010999590739856628,0.022755469051370367,0.09587302384401504,0.0010110520985668154,0.02036277885543463,0.10364928318725951
85.25,0.0,0.0,0.09576264381574778,0.9885004921787387,0.0010722156277504845,0.02268491491141562,0.09588916837002903,0.000985901140530414,0.020295422650102125,0.10364117437697715
85.375,0.0,0.0,0.09578066760988876,0.9885013720625536,0.001045199227399835,0.022600748583124226,0.09590483261517412,0.0009613851382610431,0.020215892429283313,0.10363264206689192
85.5,0.0,0.0,0.09579696108746294,0.9885027190659029,0.001018890177419947,0.02250370606089418,0.09591993867288738,0.0009374884028528792,0.02012485396386474,0.10362361689578428
85.625,0.0,0.0,0.09581150833710791,0.9885045060800269,0.0009932693140393483,0.022394495862654264,0.09593441302305848,0.0009141955751192287,0.020022948470304266,0.10361403344886427
85.75,0.0,0.0,0.09582429548301144,0.9885067070266333,0.0009683179922708068,0.022273800086655266,0.09594818636610801,0.0008914916239275935,0.019910793497492953,0.10360383011020013
85.875,0.0,0.0,0.09583531062469988,0.9885092968231965,0.000944018073166746,0.022142275407796633,0.09596119346336751,0.0008693618440437765,0.019788983766176573,0.10359294892042314
86.0,0.0,0.0,0.09584454377600943,0.9885122513496936,0.0009203519112896449,0.02200055401836907,0.09597337298341367,0.0008477918535463006,0.01965809196472518,0.10358133543943693
86.125,0.0,0.0,0.09585198680347015,0.9885155474166829,0.0008973023423975886,0.021849244517632444,0.0959846673540359,0.0008267675909105641,0.019518669504641463,0.10356893861388126
86.25,0.0,0.0,0.09585763336432024,0.9885191627346379,0.0008748526713459311,0.021688932754236872,0.09599502261954196,0.000806275311661654,0.019371247239061744,0.10355571064911774
86.375,0.0,0.0,0.09586147884434373,0.9885230758844663,0.0008529866602054143,0.021520182625127903,0.09600438830312845,0.0007863015847047225,0.019216336147017128,0.10354160688552427
86.5,0.0,0.0,0.09586352029570219,0.9885272662891348,0.0008316885165960254,0.0213435368342501,0.09601271727406381,0.0007668332883919595,0.019054427986013606,0.10352658567890057
86.625,0.0,0.0,0.09586375637491484,0.9885317141863443,0.0008109428822382412,0.021159517614067033,0.09601996561944989,0.0007478576063391068,0.01888599591529796,0.1035106082848005
86.75,0.0,0.0,0.095862187281123,0.988536400602187,0.0007907348217225324,0.02096862741265249,0.09602609252034554,0.0007293620231248326,0.018711495091853797,0.10349363874662285
86.875,0.0,0.0,0.09585881469476565,0.9885413073257407,0.0007710498114974084,0.020771349548870752,0.09603106013205105,0.0007113343199460495,0.018531363241043743,0.10347564378730137
87.0,0.0,0.0,0.09585364171677424,0.9885464168845406,0.0007518737290762692,0.02056814883794971,0.09603483346836646,0.0006937625697121988,0.018346021204187126,0.10345659270444352
87.125,0.0,0.0,0.09584667280838749,0.9885517125208891,0.000733192842463533,0.020359472189556763,0.0960373802896501,0.0006766351321081942,0.018155873464242116,0.10343645726878337
87.25,0.0,0.0,0.09583791373167458,0.9885571781689565,0.0007149937997987169,0.020145749180313997,0.09603867099451557,0.0006599406487158711,0.017961308651025163,0.10341521162582232
87.375,0.0,0.0,0.09582737149084686,0.988562798432635,0.0006972636192186226,0.019927392602528595,0.0960386785150162,0.0006436680384095483,0.017762700027155732,0.1033928322005398
87.5,0.0,0.0,0.0958150542744306,0.9885685585641074,0.000679989678937135,0.01970479899077005,0.09603737821517651,0.0006278064918531466,0.017560405957092674,0.10336929760505181
87.625,0.0,0.0,0.09580097139836122,0.988574444443097,0.0006631597075418529,0.019478349127794947,0.09603474779273909,0.0006123454661397146,0.017354770359469578,0.10334458854912022
87.75,0.0,0.0,0.09578513325005991,0.9885804425567679,0.0006467617745064083,0.019248408531199575,0.09603076718400447,0.0005972746801920489,0.017146123143222128,0.10331868775342179
87.875,0.0,0.0,0.0957675512335393,0.9885865399802429,0.0006307842809168909,0.019015327922070654,0.09602541847164858,0.0005825841094157212,0.01693478062989448,0.10329157986547087
88.0,0.0,0.0,0.095748237715585,0.9885927243577133,0.0006152159504113567,0.01877944367680444,0.09601868579541066,0.000568263979877815,0.016721045962782996,0.10326325137811068
88.125,0.0,0.0,0.09572720597305065,0.9885989838841146,0.0006000458203300836,0.01854107826317155,0.09601055526555029,0.000554304763929419,0.016505209501960067,0.10323369055050885
88.25,0.0,0.0,0.09570447014130459,0.9886053072873437,0.0005852632330746327,0.01830054066162048,0.09600101487897914,0.0005406971746820113,0.01628754920834437,0.103202887331559
88.375,0.0,0.0,0.09568004516384884,0.9886116838109937,0.0005708578276736904,0.018058126772734332,0.09599005443797828,0.0005274321602634128,0.016068331016670153,0.10317083328562085
88.5,0.0,0.0,0.09565394674314978,0.9886181031975869,0.0005568195315533614,0.017814119811682842,0.09597766547141721,0.0005145008998554188,0.015847809196122532,0.10313752152055067
88.625,0.0,0.0,0.09562619129268743,0.9886245556722857,0.0005431385525094357,0.01756879069044611,0.09596384115839587,0.0005018947973227084,0.0156262267031309,0.10310294661791924
88.75,0.0,0.0,0.09559679589025258,0.9886310319270607,0.0005298053708789547,0.017322398388524066,0.09594857625423525,0.0004896054769373811,0.015403815522678123,0.10306710456539407
88.875,0.0,0.0,0.09556577823250009,0.9886375231053025,0.0005168107319083083,0.017075190312789618,0.09593186701874608,0.0004776247782098367,0.015180797001383594,0.10302999269120379
89.0,0.0,0.0,0.09553315659077136,0.9886440207868569,0.0005041456383149159,0.016827402647090064,0.09591371114670953,0.0004659447504184851,0.014957382172285618,0.10299160960063072
89.125,0.0,0.0,0.09549894976819648,0.9886505169734701,0.0004918013430394518,0.016579260692153316,0.09589410770050663,0.00045455764870047346,0.014733772069980451,0.10295195511449845
89.25,0.0,0.0,0.0954631770580778,0.9886570040746315,0.00047976934218561747,0.01633097919630916,0.09587305704483697,0.0004434559278592897,0.014510158040096848,0.10291103020956681
89.375,0.0,0.0,0.09542585820356028,0.9886634748937947,0.00046804136814418494,0.01608276267749462,0.09585056078346964,0.0004326322391232299,0.014286722038560963,0.10286883696083375
89.5,0.0,0.0,0.09538701335859245,0.988669922614971,0.0004566093828979982,0.01583480573697334,0.09582662169797297,0.00042207942380119597,0.014063636926619504,0.10282537848564341
89.625,0.0,0.0,0.09534666305016595,0.9886763407896787,0.00044546557150467673,0.015587293365162588,0.09580124368837098,0.0004117905102989984,0.013841066755874555,0.10278065888961269
89.75,0.0,0.0,0.09530482814184382,0.988682723324239,0.00043460233575363076,0.01534040123992794,0.09577443171567793,0.0004017587079539782,0.01361916704970132,0.10273468321427567
89.875,0.0,0.0,0.09526152979855901,0.9886890644674071,0.00042401228799398725,0.01509429601767479,0.09574619174626348,0.0003919774040236147,0.013398085075365706,0.10268745738646065
90.0,0.0,0.0,0.09521678945268389,0.9886953587983304,0.00041368824512997665,0.014849135617536768,0.09571653069800395,0.00038244015806824545,0.013177960112446088,0.10263898816930753
90.125,0.0,0.0,0.09517062877135357,0.9887016012148204,0.00040362322278032477,0.014605069498934838,0.09568545638817581,0.0003731406984291494,0.012958923713348952,0.10258928311493078
90.25,0.0,0.0,0.09512306962504116,0.9887077869219365,0.0003938104295981605,0.014362238932755733,0.09565297748305011,0.00036407291776343145,0.012741099958953731,0.10253835051865971
90.375,0.0,0.0,0.09507413405736187,0.9887139114208653,0.0003842432617479622,0.014120777266375985,0.09561910344914765,0.0003552308684310795,0.012524605708783297,0.10248619937483108
90.5,0.0,0.0,0.09502384425609664,0.9887199704980938,0.0003749152975360559,0.013880810182736488,0.09558384450611584,0.0003466087594855542,0.012309550844224986,0.1024328393341093
90.625,0.0,0.0,0.09497222252542176,0.9887259602148675,0.0003658202921911966,0.013642455953653551,0.09554721158119006,0.000338200951358929,0.012096038508580093,0.10237828066226841
90.75,0.0,0.0,0.09491929125931978,0.9887318768969223,0.0003569521727917616,0.013405825687534142,0.0955092162652026,0.00033000195300423994,0.011884165339602596,0.10232253420044256
90.875,0.0,0.0,0.09486507291616209,0.9887377171244939,0.00034830503333612334,0.013171023571647176,0.09546987077010431,0.0003220064177767522,0.011674021698124417,0.1022656113267781
91.0,0.0,0.0,0.09480958999443415,0.9887434777225841,0.0003398731299527841,0.012938147109087878,0.09542918788796408,0.00031420913912147164,0.0114656918918518,0.10220752391946654
91.125,0.0,0.0,0.09475286500959398,0.9887491557514925,0.0003316508762468724,0.01270728735055811,0.09538718095141252,0.00030660504789915767,0.011259254392711674,0.10214828432114026
91.25,0.0,0.0,0.0946949204720309,0.988754748497598,0.0003236328387796587,0.012478529121074033,0.09534386379549732,0.000299189208230741,0.01105478205075235,0.10208790530457301
91.375,0.0,0.0,0.09463577886610905,0.9887602534643883,0.0003158137326777648,0.012251951241701035,0.09529925072091787,0.0002919568137343922,0.01085234230290615,0.10202640003967177
91.5,0.0,0.0,0.09457546263027278,0.9887656683637339,0.0003081884173687854,0.012027626746405591,0.09525335645860745,0.00028490318480850225,0.010651997376072721,0.10196378206173387
91.625,0.0,0.0,0.09451399413818529,0.9887709911073987,0.00030075189244009365,0.011805623094105594,0.09520619613563264,0.00027802376502679904,0.01045380448639784,0.10190006524092307
91.75,0.0,0.0,0.0944513956808812,0.9887762197987838,0.00029349929361762453,0.011586002375991857,0.09515778524237885,0.0002713141175481333,0.010257816033953437,0.1018352637529434
91.875,0.0,0.0,0.09438768944990311,0.9887813527249012,0.00028642588886150765,0.011368821518187133,0.09510813960099262,0.0002647699221941566,0.01006407979225609,0.10176939205088716
92.0,0.0,0.0,0.09432289752140216,0.9887863883485715,0.00027952707457544544,0.011154132479802572,0.0950572753350508,0.00025838697267047453,0.009872639093167473,0.10170246483822308
92.125,0.0,0.0,0.0942570418411717,0.9887913253008419,0.00027279837192680276,0.010941982446446556,0.0950052088404278,0.000252161173142053,0.009683533007964823,0.10163449704289011
92.25,0.0,0.0,0.09419014421058863,0.9887961623736203,0.000266235423274412,0.010732414019235855,0.09495195675733215,0.00024608853526185393,0.00949679652358705,0.10156550379247829
92.375,0.0,0.0,0.0941222262734413,0.9888008985125228,0.0002598339887011615,0.01052546539935558,0.09489753594348392,0.00024016517539128624,0.009312460714346101,0.10149550039046629
92.5,0.0,0.0,0.0940533095036084,0.9888055328099282,0.00025358994264849054,0.010321170568211191,0.09484196344840536,0.00023438731201999775,0.009130552909137637,0.1014245022934882
92.625,0.0,0.0,0.09398341519356954,0.9888100644982398,0.00024749927064996667,0.010119559463213227,0.09478525648879642,0.00022875126286123117,0.008951096854683307,0.10135252508959837
92.75,0.0,0.0,0.09391256444371715,0.9888144929433449,0.0002415580661611794,0.009920658149233402,0.09472743242496853,0.00022325344211620955,0.008774112874379729,0.10127958447751088
92.875,0.0,0.0,0.0938407781524429,0.9888188176382767,0.00023576252748324473,0.009724488985769383,0.09466850873830888,0.00021789035791394963,0.008599618022785388,0.10120569624678823
93.0,0.0,0.0,0.09376807700697326,0.9888230381970662,0.00023010895477726753,0.009531070789854412,0.09460850300974881,0.00021265860981073363,0.008427626235895717,0.10113087625895087
93.125,0.0,0.0,0.09369448147492648,0.9888271543487865,0.00022459374716717428,0.00934041899474753,0.0945474328992095,0.00020755488638113818,0.008258148477216926,0.10105514042948244
93.25,0.0,0.0,0.0936200117965629,0.9888311659317853,0.00021921339992838127,0.009152545804439876,0.0944853161259988,0.00020257596285459394,0.00809119287972111,0.10097850471070448
93.375,0.0,0.0,0.09354468797770699,0.9888350728880987,0.00021396450175982228,0.008967460344012705,0.09442217045013307,0.00019771869870348,0.007926764883815787,0.10090098507549441
93.5,0.0,0.0,0.09346852978330975,0.9888388752580484,0.00020884373213692236,0.008785168805883377,0.09435801365455848,0.00019298003537363792,0.007764867371189298,0.10082259750182335
93.625,0.0,0.0,0.0933915567316276,0.9888425731750136,0.0002038478587431544,0.00860567459197609,0.09429286352824591,0.00018835699408455427,0.007605500794645018,0.10074335795808832
93.75,0.0,0.0,0.09331378808899407,0.9888461668603791,0.00019897373497788053,0.008428978451855433,0.09422673785013465,0.0001838466736854,0.007448663303983896,0.10066328238921438
93.875,0.0,0.0,0.09323524286515619,0.9888496566186513,0.0001942182975382272,0.008255078616861623,0.0941596543738997,0.0001794462485662565,0.007294350867983419,0.10058238670350222
94.0,0.0,0.0,0.09315593980915327,0.9888530428327433,0.00018957856407280418,0.008083970930287978,0.0940916308135181,0.00017515296662376758,0.007142557392522646,0.1005006867601979
94.125,0.0,0.0,0.09307589740571165,0.988856325959423,0.00018505163090507765,0.00791564897364269,0.09402268482960986,0.00017096414728040636,0.006993274834904534,0.10041819835776067
94.25,0.0,0.0,0.09299513387213507,0.9888595065249216,0.00018063467082442497,0.007750104189037999,0.09395283401652951,0.000166877179556479,0.006846493314429046,0.10033493722280637
94.375,0.0,0.0,0.09291366715566057,0.988862585120701,0.0001763249309428179,0.0075873259977524464,0.09388209589018451,0.000162889520193922,0.006702201219271329,0.10025091899970308
94.5,0.0,0.0,0.09283151493126887,0.9888655623993727,0.0001721197306151271,0.007427301915012806,0.09381048787655691,0.00015899869183091738,0.006560385309721926,0.10016615924079697
94.625,0.0,0.0,0.09274869459991061,0.9888684390707687,0.00016801645942116303,0.0072700176610446055,0.09373802730090541,0.00015520228122627118,0.006421030817846639,0.10008067339724619
94.75,0.0,0.0,0.09266522328714377,0.9888712158981605,0.00016401257520759981,0.007115457268441722,0.09366473137762482,0.00015149793753247408,0.0062841215436261295,0.09999447681044127
94.875,0.0,0.0,0.09258111784214784,0.9888738936946203,0.00016010560218796975,0.0069636031859073265,0.09359061720074047,0.0001478833706163195,0.0061496399476361945,0.09990758470399048
95.0,0.0,0.0,0.09249639483710262,0.988876473319525,0.00015629312909896424,0.006814436378420214,0.09351570173501561,0.00014435634942590157,0.006017567240331363,0.09982001217624974
95.125,0.0,0.0,0.09241107056690626,0.9888789556751961,0.00015257280741132694,0.006667936423882528,0.09344000180765005,0.00014091470040279418,0.00588788346799589,0.09973177419337612
95.25,0.0,0.0,0.09232516104921593,0.9888813417036744,0.00014894234959364423,0.006524081606306108,0.0933635341005485,0.00013755630593816924,0.005760567595427265,0.09964288558288525
95.375,0.0,0.0,0.09223868202479318,0.9888836323836269,0.00014539952742734398,0.006382849005596934,0.09328631514313789,0.0001342791028715896,0.00563559758541879,0.09955336102769297
95.5,0.0,0.0,0.09215164895813258,0.9888858287273787,0.00014194217037123716,0.006244214583997969,0.0932083613057128,0.00013108108103118113,0.005512950475108423,0.09946321506062172
95.625,0.0,0.0,0.09206407703835762,0.988887931778072,0.00013856816397449863,0.006108153269252507,0.09312968879328905,0.00012796028181386753,0.005392602449262567,0.0993724620593533
95.75,0.0,0.0,0.0919759811803692,0.9888899426069454,0.00013527544833633428,0.005974639034551308,0.09305031363994541,0.00012491479680433232,0.005274528910563814,0.09928111624180916
95.875,0.0,0.0,0.09188737602622596,0.9888918623107293,0.00013206201661099232,0.005843644975328162,0.09297025170363427,0.00012194276643135403,0.005158704546972626,0.09918919166194083
96.0,0.0,0.0,0.09179827594674358,0.98889369200916,0.00012892591355675566,0.005715143382969744,0.09288951866144206,0.00011904237866014874,0.005045103396233647,0.09909670220591263
96.125,0.0,0.0,0.09170869504329787,0.9888954328426014,0.0001258652341275216,0.005589105815506347,0.09280813000528103,0.00011621186771933827,0.004933698907597307,0.09900366158865949
96.25,0.0,0.0,0.09161864714981591,0.9888970859697781,0.00012287812210558398,0.0054655031653513845,0.09272610103799418,0.00011344951286116818,0.004824464000828547,0.09891008335080391
96.375,0.0,0.0,0.09152814583494237,0.9888986525656115,0.00011996276877410103,0.005344305724158421,0.09264344686985565,0.00011075363715357463,0.004717371122573839,0.09881598085591495
96.5,0.0,0.0,0.09143720440436576,0.9889001338191595,0.00011711741162795433,0.005225483244864452,0.09256018241544904,0.00010812260631566095,0.004612392300145608,0.09872136728809457
96.625,0.0,0.0,0.0913458359032947,0.9889015309316553,0.00011434033312258833,0.005109005000988996,0.09247632239090754,0.00010555482765709123,0.0045094991927353495,0.09862625564987583
96.75,0.0,0.0,0.09125405311907012,0.9889028451146404,0.00011162985945927737,0.004994839843258623,0.09239188131149838,0.00010304874894374271,0.004408663140299123,0.09853065876041694
96.875,0.0,0.0,0.09116186858389985,0.9889040775881938,0.00010898435940585456,0.0048829562536275755,0.09230687348953662,0.000100602857284294,0.004309855210092644,0.09843458925397756
97.0,0.0,0.0,0.09106929457770932,0.9889052295792476,0.00010640224315171934,0.004773322396764857,0.0922213130326121,9.82156780700806e-5,0.004213046240895175,0.09833805957866336
97.125,0.0,0.0,0.0909763431310926,0.9889063023199934,0.00010388196119580835,0.00466590616907863,0.09213521384211479,9.588577393891885e-5,0.004118206885019784,0.09824108199542538
97.25,0.0,0.0,0.09088302602835599,0.9889072970463685,0.00010142200326587869,0.004560675245348998,0.09204858961204361,9.361174380052525e-5,0.00402530764814131,0.09814366857730134
97.375,0.0,0.0,0.09078935481064795,0.9889082149966284,9.902089726886455e-5,0.004457597123038679,0.09196145382808468,9.139222207292938e-5,0.003934318926862998,0.09804583120888728
97.5,0.0,0.0,0.09069534077915678,0.9889090574099935,9.66772082720154e-5,0.004356639164350847,0.09187381976694523,8.922587762905123e-5,0.00384521104458163,0.09794758158602312
97.625,0.0,0.0,0.09060099499837881,0.9889098255253738,9.438953751356027e-5,0.0042577686361040925,0.09178570049592948,8.711141277580914e-5,0.0037579542854018493,0.09784893121568296
97.75,0.0,0.0,0.09050632829944014,0.9889105205801655,9.215652144195314e-5,0.00416095274749357,0.091697108872744,8.504756232997835e-5,0.003672518926103797,0.09774989141605922
97.875,0.0,0.0,0.09041135128346606,0.9889111438091209,8.997683078224246e-5,0.0040661586858075915,0.09160805754551961,8.30330929219214e-5,0.0035888752660965784,0.09765047331683083
98.0,0.0,0.0,0.09031607432499783,0.9889116964432811,8.784916962770692e-5,0.00397335365016862,0.09151855895303802,8.106680237166261e-5,0.0035069936555752906,0.09755068785960345
98.125,0.0,0.0,0.09022050757543751,0.9889121797089778,8.57722745575793e-5,0.00388250488336377,0.09142862532515124,7.91475185231982e-5,0.0034268445225510195,0.09745054579850575
98.25,0.0,0.0,0.09012466096652688,0.9889125948268955,8.374491378076177e-5,0.0037935797018307693,0.09133826868338266,7.7274098352589e-5,0.003348398398014632,0.09735005770093938
98.375,0.0,0.0,0.09002854421384304,0.9889129430111961,8.176588630436772e-5,0.003706545523864773,0.09124750084169898,7.544542750490987e-5,0.0032716259391360326,0.09724923394847447
98.5,0.0,0.0,0.08993216682031263,0.9889132254687004,7.98340211257409e-5,0.003621369896111239,0.0911563334074423,7.366041975365255e-5,0.0031964979510593215,0.09714808473787691
98.625,0.0,0.0,0.08983553807973874,0.9889134433981229,7.794817644560497e-5,0.003538020518410085,0.09106477778241227,7.191801573616793e-5,0.003122985407996056,0.09704662008225269
98.75,0.0,0.0,0.08973866708032988,0.988913597989363,7.6107238902559e-5,0.003456465267052118,0.09097284516408882,7.021718226311252e-5,0.0030510594723892506,0.09694484981231292
98.875,0.0,0.0,0.08964156270823406,0.9889136904228464,7.431012283074361e-5,0.0033766722165065204,0.09088054654698581,6.855691232535215e-5,0.0029806915120726193,0.09684278357775233
99.0,0.0,0.0,0.08954423365106526,0.9889137218689129,7.255576953928426e-5,0.0032986096596799097,0.09078789272412698,6.69362238608067e-5,0.002911853117409529,0.09674043084871571
99.125,0.0,0.0,0.089446688401424,0.9889136934872552,7.084314661181088e-5,0.0032222461267668147,0.0906948942886352,6.535415880748954e-5,0.002844516116952382,0.0966378009173594
99.25,0.0,0.0,0.08934893526040738,0.9889136064263973,6.917124722298661e-5,0.003147550402751854,0.09060156163542715,6.38097833469711e-5,0.0027786525907639676,0.09653490289950828
99.375,0.0,0.0,0.0892509823411047,0.9889134618232195,6.753908947350778e-5,0.0030744915436172293,0.09050790496300501,6.230218679459263e-5,0.0027142348839898347,0.09643174573637846
99.5,0.0,0.0,0.0891528375720719,0.9889132608025235,6.594571574598369e-5,0.0030030388913075455,0.0904139342753382,6.083048053455846e-5,0.002651235619343341,0.09632833819637235
99.625,0.0,0.0,0.0890545087007871,0.9889130044766333,6.439019207987375e-5,0.0029331620875064014,0.09031965938382738,5.9393798542028047e-5,0.002589627706998956,0.09622468887695351
99.75,0.0,0.0,0.08895600329707926,0.9889126939450372,6.287160756237646e-5,0.0028648310862797767,0.0902250899093441,5.799129597483884e-5,0.0025293843554630847,0.09612080620656328
99.875,0.0,0.0,0.08885732875653427,0.9889123302940629,6.13890737325947e-5,0.002798016165639503,0.09013023528433928,5.662214851337202e-5,0.0024704790807915217,0.09601669844659844
