time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
89.5,0.0,0.0,0.2500336684583254,-0.48135097935997806,0.5100015692543411,0.2503985092080327,3.962493244399077e-35,5.350608721517892e-18,5.3506087214814555e-18,3.2926822901424344e-17,0.07172134161254248,0.15653247685800437,0.14541682066552253,-0.148450343595717,0.14029004884602517,5.350608721517892e-18,3.292682290164857e-17,0.07181920815064471,0.15652614606296095,0.1451096792488475,0.0564278147319198,0.3374616579149059
89.625,0.0,0.0,0.24965813321171412,-0.4816698086903258,0.5110087887752366,0.2500411388476936,3.49688801469471e-35,5.02643172699772e-18,5.026431726963379e-18,3.093188755054387e-17,0.07160608492491065,0.15627728893875825,0.14493323246856504,-0.14839729636902257,0.14075475354147376,5.02643172699772e-18,3.0931887550755197e-17,0.07170959883724937,0.15628250621270062,0.14464490770624994,0.05635560106235529,0.3369796063569849
89.75,0.0,0.0,0.24928288888088748,-0.4819872512078259,0.5120119217631067,0.2496838844025616,3.085992841653379e-35,4.7218956236818345e-18,4.721895623649526e-18,2.905781922245862e-17,0.07149093107396216,0.1560221918233503,0.14445088420935323,-0.14834374157887412,0.14121777919275022,4.7218956236818345e-18,2.905781922265745e-17,0.07160004734021802,0.15603900070099921,0.14418156015563588,0.05628347045805339,0.33649771255303834
89.875,0.0,0.0,0.24890795074227892,-0.4823033023008487,0.5130109495807647,0.24932674609430172,2.723379124157472e-35,4.435810430128606e-18,4.4358104300981356e-18,2.729729495445007e-17,0.07137588457819548,0.15576719318530502,0.14396978622289922,-0.1482896809662879,0.14167911943754574,4.435810430128606e-18,2.7297294954637584e-17,0.07149055369849673,0.15579562968561678,0.14371963441618057,0.05621142284497211,0.3360159767997825
90.0,0.0,0.0,0.24853333420258786,-0.4826179573735838,0.5140058536542336,0.2489697241451091,2.4033736416325683e-35,4.16705826222712e-18,4.167058262198466e-18,2.5643435459682867e-17,0.07126094999585775,0.15551230082328546,0.14348994900509288,-0.1482351162927024,0.14213876802893,4.16705826222712e-18,2.56434354598592e-17,0.07138111795119607,0.1555523933242466,0.14325912826782033,0.05613945814908882,0.33553439939464835
90.125,0.0,0.0,0.24815905479359332,-0.48293121184992077,0.5149966154846933,0.2486128187777104,2.120969794494292e-35,3.914588965041063e-18,3.9145889650140565e-18,2.408977824624035e-17,0.07114613192339439,0.15525752265908774,0.1430113832075154,-0.14818004934023477,0.1425967188370081,3.914588965041063e-18,2.408977824640654e-17,0.0712717401375214,0.1553092917745384,0.14280003945186298,0.05606757629640028,0.3350529806357833
90.25,0.0,0.0,0.2477851281668581,-0.48324306117731636,0.5159832166604257,0.24825603021536502,1.8717492741167379e-35,3.6774160093050975e-18,3.6774160092796875e-18,2.2630252364798074e-17,0.07103143499387604,0.15500286673555583,0.14253409963213395,-0.1481244819119298,0.14305296585056124,3.6774160093050975e-18,2.2630252364954438e-17,0.07116242029684228,0.15506632519407676,0.142342365671612,0.055995777212922725,0.3345717208220531
90.375,0.0,0.0,0.24741157008832954,-0.48355350083064264,0.5169656388687522,0.24789935868186672,1.651812936823046e-35,3.454612636540674e-18,3.454612636516751e-18,2.1259154686256925e-17,0.07091686387539788,0.15474834121441783,0.14205810922587767,-0.148068415832001,0.14350750317867147,3.454612636540674e-18,2.1259154686404143e-17,0.07105315846862596,0.15482349374040363,0.1418861045929742,0.05592406082469202,0.33409062025304365
90.5,0.0,0.0,0.24703839643283637,-0.48386252631603444,0.51794386390797,0.24754280440154472,1.457719800395558e-35,3.2453082377268737e-18,3.2453082377043446e-18,1.9971127616642118e-17,0.07080242326943538,0.15449395437404997,0.14158342307509736,-0.14801185294606378,0.14396032505232803,3.2453082377268737e-18,1.9971127616780757e-17,0.07094395469250095,0.15458079757099866,0.14143125384507993,0.0558524270577637,0.33360967922906287
90.625,0.0,0.0,0.2466656231784876,-0.4841701331747037,0.5189178736992505,0.2471863675992653,1.2864332086853576e-35,3.0486849513768566e-18,3.04868495135565e-18,1.876113816218861e-17,0.07068811790917053,0.15423971460716457,0.14111005239991248,-0.14795479512136023,0.14441142582601385,3.0486849513768566e-18,1.8761138162319112e-17,0.07083480900819905,0.15433823684329856,0.14097781102088755,0.055780875838213104,0.3331288980511425
90.75,0.0,0.0,0.24629326640097518,-0.4844763169867463,0.5198876502985167,0.2468300485004331,1.1352733220468379e-35,2.8639744677263453e-18,2.8639744677063646e-18,1.7624458262808394e-17,0.07057395255780664,0.15398563041841629,0.1406380085484508,-0.14789724424697545,0.14486079997927118,2.8639744677263453e-18,1.7624458262931357e-17,0.07072572145560774,0.1540958117146815,0.14052577367779853,0.05570940709213544,0.33264827702104016
90.875,0.0,0.0,0.24592134226778203,-0.4847810733749138,0.5208531759082768,0.2464738473309926,1.0018751902932819e-35,2.6904550265464318e-18,2.690455026527631e-18,1.655664631709311e-17,0.07045993200684161,0.15373171042193823,0.14016730299098046,-0.1478392022340451,0.14530844211824417,2.6904550265464318e-18,1.655664631720881e-17,0.07061669207472576,0.15385352234248206,0.14007513933825924,0.05563802074564593,0.33216781644124094
91.0,0.0,0.0,0.24554986703230305,-0.4850843980083685,0.5218144328894119,0.24611776431742935,8.84151752210221e-36,2.527448596849963e-18,2.527448596832231e-18,1.555352982665988e-17,0.0703460610743043,0.1534779633388064,0.1396979473139384,-0.14778067101595355,0.14575434697719786,2.527448596849963e-18,1.5553529826769e-17,0.07050772090569994,0.15361136888398036,0.13962590549036946,0.05556671672487986,0.3316875166149596
91.125,0.0,0.0,0.24517885702787423,-0.48538628660641076,0.5227714037729095,0.2457617996867714,7.802611827402744e-36,2.374318227470463e-18,2.3743182274537923e-18,1.4611189092023335e-17,0.07023234460298584,0.15322439799442394,0.13922995321386156,-0.1477216525485233,0.1461985094200112,2.374318227470463e-18,1.4611189092125924e-17,0.07039880798879802,0.15336935149641157,0.13917806958848142,0.0554954949559927,0.331207377846142
91.25,0.0,0.0,0.24480832866172783,-0.4856867349421679,0.5237240712715181,0.2454059536665909,6.885780769753236e-36,2.230465558161953e-18,2.230465558146226e-18,1.3725941896284468e-17,0.07011878745864175,0.15297102331583395,0.1387633324912224,-0.14766214881019435,0.14664092444164326,2.230465558161953e-18,1.3725941896381248e-17,0.07028995336442685,0.1531274703369612,0.1387316290538011,0.05542435536516019,0.3307274004394676
91.375,0.0,0.0,0.2444382984088591,-0.48598573884625684,0.5246724182913425,0.24505022648500532,6.076680201183855e-36,2.0953284814928982e-18,2.0953284814781182e-18,1.289432911678842e-17,0.07000539452815166,0.15271784832896623,0.13829809704417048,-0.1476021618021941,0.1470815871695708,2.0953284814928982e-18,1.2894329116879369e-17,0.07018115707312489,0.15288572556276825,0.13828658127498406,0.05535329787857845,0.3302475847003506
91.5,0.0,0.0,0.24406878280582453,-0.4862832942104074,0.5256164279433498,0.24469461837067877,5.362651455542077e-36,1.9683789463995875e-18,1.968378946385671e-18,1.2113101208527208e-17,0.06989217071767193,0.15246488215580828,0.13783425886218767,-0.147541693548697,0.14752049286519622,1.9683789463995875e-18,1.2113101208612843e-17,0.07007241915556014,0.15264411733092675,0.13784292360872902,0.055282322422464045,0.32976793093494244
91.625,0.0,0.0,0.24369979844446873,-0.4865793969910501,0.5265560835547758,0.2443391295528238,4.7325232991567805e-36,1.8491208948148236e-18,1.849120894801733e-18,1.1379205506472206e-17,0.06977912095077604,0.15221213401150296,0.13737183001966075,-0.1474807460969743,0.14795763692522415,1.8491208948148236e-18,1.1379205506552756e-17,0.06996373965254306,0.15240264579848284,0.13740065338037039,0.05521142892305416,0.3292884394501337
91.75,0.0,0.0,0.24333136196557956,-0.48687404321286004,0.5274913686804452,0.2439837602612022,4.176437152915569e-36,1.7370883233104464e-18,1.7370883232980835e-18,1.0689774297218977e-17,0.06966625016655086,0.1519596132013858,0.13691082266937135,-0.14741932151753318,0.14839301488300538,1.7370883233104464e-18,1.0689774297295051e-17,0.06985511860500439,0.15216131112244222,0.13695976788446299,0.055140617306606576,0.3288091105535552
91.875,0.0,0.0,0.24296349005248544,-0.48716722897226034,0.5284222671139643,0.2436285107261269,3.685692851287227e-36,1.6318434621785941e-18,1.6318434621669829e-18,1.004211361333528e-17,0.06955356331768069,0.15170732911795215,0.13645124903591166,-0.14735742190424514,0.14882662240984648,1.6318434621785941e-18,1.0042113613406732e-17,0.0697465560540273,0.1519201134597613,0.1365202643853708,0.05506988749939985,0.3283299445535809
92.0,0.0,0.0,0.24259619942459282,-0.4874589504408758,0.5293487628988144,0.24327338117846325,3.2526125251393176e-36,1.5329750648373758e-18,1.5329750648264327e-18,9.4336927066242e-18,0.0694410653685337,0.15145529123775164,0.13599312140903028,-0.14729504937446394,0.1492584553162849,1.5329750648373758e-18,9.433692706691542e-18,0.06963805204080736,0.15167905296736067,0.13608214011784367,0.054999239427733396,0.32785094175932905
92.125,0.0,0.0,0.24222950683086936,-0.48774920386894366,0.5302708403393016,0.24291837184963047,2.8704204787433542e-36,1.4400968008755776e-18,1.4400968008652745e-18,8.86213415917092e-18,0.06932876129320824,0.15120350911822575,0.1355364521369098,-0.1472322060691321,0.1496885095533265,1.4400968008755776e-18,8.862134159234321e-18,0.06952960660670096,0.1514381298021107,0.13564539228760086,0.05492867301792758,0.3273721024806648
92.25,0.0,0.0,0.24186342904327957,-0.48803798558866723,0.531188484011378,0.24256348297160293,2.533137181606529e-36,1.3528457464584487e-18,1.3528457464487522e-18,8.325204593530783e-18,0.06921665607356112,0.1509519923944832,0.13508125361938145,-0.1471688941528766,0.1501167812136454,1.3528457464584487e-18,8.325204593590451e-18,0.06942121979317077,0.15119734412084962,0.13521001807189906,0.05485818819632378,0.3268934270282013
92.375,0.0,0.0,0.24149798285017396,-0.4883252920175212,0.5321016787733219,0.24220871477691164,2.235485716589668e-36,1.2708809661947238e-18,1.2708809661856032e-18,7.820805945757558e-18,0.06910475469724846,0.15070075077600448,0.1346275383010847,-0.14710511581409283,0.1505432665327454,1.2708809661947238e-18,7.820805945813683e-18,0.06931289164184655,0.15095669608036533,0.13477601462011063,0.054787784889284534,0.3264149157133023
92.5,0.0,0.0,0.24113318504964024,-0.4886111196614993,0.5330104097762586,0.2418540674986458,1.972809220662589e-36,1.193882180924366e-18,1.1938821809157436e-18,7.346967267173807e-18,0.06899306215573564,0.15044979404329298,0.13417531866457355,-0.14704087326501744,0.15096796189007966,1.193882180924366e-18,7.346967267226866e-18,0.06920462219446065,0.1507161858374167,0.13434337905428337,0.054717463023193594,0.32593656884808364
92.625,0.0,0.0,0.24076905244281777,-0.48889546511830534,0.533914662474527,0.24149954137045399,1.7409980266250806e-36,1.121548516220596e-18,1.1215485162125148e-18,6.901837022846246e-18,0.06888158344228403,0.15019913204447208,0.13372460722337298,-0.14697616874178923,0.151390863810129,1.121548516220596e-18,6.901837022895974e-18,0.06909641149291632,0.1504758135487128,0.1339121084697119,0.054647222524456036,0.32545838674541533
92.75,0.0,0.0,0.24040560182718582,-0.48917832508048054,0.5348144226358702,0.24114513662654585,1.5364253659025932e-36,1.0535973267167222e-18,1.0535973267091103e-18,6.483675856671448e-18,0.06877032354995594,0.14994877469181508,0.13327541651499444,-0.14691100450449818,0.15181196896343915,1.0535973267167222e-18,6.483675856718289e-18,0.06898825957921814,0.15023557937093607,0.13348219993548965,0.05457706331949837,0.3249803697189236
92.875,0.0,0.0,0.24004284998982217,-0.4894596963384741,0.5357096763514586,0.24079085350169335,1.3558906264614684e-36,9.89763091663056e-19,9.897630916559001e-19,6.090849794805539e-18,0.06865928746960177,0.14969873195822617,0.13282775909391528,-0.14684538283722287,0.15223127416761106,9.89763091663056e-19,6.090849794849573e-18,0.06888016649554277,0.1499954834607205,0.1330536504950725,0.054506985334768596,0.32450251808299246
93.0,0.0,0.0,0.2396808137006469,-0.48973957578364363,0.5366004100457188,0.2404366922312323,1.196569278095773e-36,9.29796377398942e-19,9.297963773922038e-19,5.721823860875101e-18,0.06854848018782032,0.1494490138736735,0.1323816475245209,-0.14677930604805547,0.15264877638824856,9.29796377398942e-19,5.721823860916565e-18,0.0687721322841699,0.1497555259746748,0.13262645716682311,0.054436988496736324,0.32402483215276606
93.125,0.0,0.0,0.23931950970564875,-0.49001796041119144,0.5374866104859755,0.24008265305106372,1.055968681647445e-36,8.734628626852311e-19,8.734628626788877e-19,5.375156078023925e-18,0.06843790668493946,0.14919963052156418,0.13193709437402368,-0.14671277646911474,0.15306447273985865,8.734628626852311e-19,5.375156078062961e-18,0.0686641569875495,0.14951570706936182,0.13220061694456614,0.05436707273189288,0.32354731224415034
93.25,0.0,0.0,0.23895895472010353,-0.49029484732303175,0.5383682647918906,0.23972873619765528,9.318890907802363e-37,8.205424230889715e-19,8.20542423083002e-19,5.049491834356936e-18,0.06832757193299294,0.14895059203507086,0.1314941122053593,-0.14664579645654668,0.15347836048670524,8.205424230889715e-19,5.0494918343936706e-18,0.06855624064823902,0.14927602690131944,0.13177612679812492,0.05429723796675135,0.3230699586738149
93.375,0.0,0.0,0.23859916542178722,-0.4905702337305864,0.5392453604447003,0.23937494190804287,8.223892361659613e-37,7.708282708424147e-19,7.708282708367955e-19,4.7435585897648955e-18,0.06821748089367043,0.1487019085934201,0.1310527135700638,-0.1465783683905128,0.15389043704361421,7.708282708424147e-19,4.743558589799475e-18,0.06844838330896182,0.14903648562704291,0.13135298367386772,0.05422748412784674,0.3225927717591953
93.5,0.0,0.0,0.23824015844419297,-0.490844116957508,0.540117885296227,0.2390212704198319,7.2575595363539215e-37,7.241261468152982e-19,7.241261468100074e-19,4.4561609034462e-18,0.06810763851628662,0.14845359041813058,0.13061291100114122,-0.146510494675166,0.15430069997672974,7.241261468152982e-19,4.456160903478759e-18,0.06834058501255555,0.1487970834030024,0.130931184495237,0.054157811141736,0.32211575181849467
93.625,0.0,0.0,0.23788195036975454,-0.4911164944423261,0.5409858275776775,0.23866772197119895,6.404773811155916e-37,6.802535614430952e-19,6.802535614381114e-19,4.186175762696071e-18,0.06799804973576132,0.14820564776920625,0.13017471700592717,-0.14644217773861365,0.15470914700422028,6.802535614430952e-19,4.186175762726741e-18,0.06823284580201737,0.14855782038562937,0.13051072616328552,0.05408821893499816,0.32163889917068583
93.75,0.0,0.0,0.2375245577230779,-0.4913873637410223,0.5418491759082144,0.23831429680089272,5.652193050100129e-37,6.390390816450386e-19,6.390390816403522e-19,3.93254819470986e-18,0.0678887194705743,0.14795809094129952,0.12973814405894785,-0.1463734200328685,0.1551157759969342,6.390390816450386e-19,3.932548194738699e-18,0.0681251657204674,0.1483186967313291,0.13009160555719873,0.05401870743423444,0.321162214135513
93.875,0.0,0.0,0.23716799696419696,-0.4916567225295189,0.5427079193032821,0.23796099514823627,4.9880428595238145e-37,6.00321660945693e-19,6.003216609412733e-19,3.69428714425399e-18,0.06777965262073697,0.14771093025983356,0.12930320459478686,-0.14630422403378646,0.155520584979003,6.00321660945693e-19,3.694287144281188e-18,0.06801754481117708,0.1480797125964729,0.1296738195348203,0.05394927656606828,0.32068569703349414
94.0,0.0,0.0,0.23681228448184913,-0.4919245686060926,0.5435620471827017,0.2376078172531277,4.401932373489031e-37,5.6395001018227e-19,5.639500101781144e-19,3.470461601096089e-18,0.06767085406578931,0.14746417607708426,0.1288699110009642,-0.14623459224099222,0.15592357212839245,5.6395001018227e-19,3.470461601121662e-18,0.06790998311755098,0.14784086813740452,0.12925736493316733,0.05387992625714549,0.3202093481859226
94.125,0.0,0.0,0.23645743658677773,-0.49219089989370485,0.5444115493785092,0.23725476335604215,3.884691684991077e-37,5.297820063390274e-19,5.297820063351128e-19,3.260196962062233e-18,0.06756232866277434,0.14721783876823996,0.12843827561082866,-0.14616452717779158,0.15632473577740041,5.297820063390274e-19,3.2601969620863227e-18,0.06780248068313581,0.14760216351043845,0.12884223856894486,0.05381065643413428,0.31973316791486917
94.25,0.0,0.0,0.2361034695050734,-0.4924557144422494,0.5452564161425486,0.2369018336980331,3.4282283795008415e-37,4.9768413719842e-19,4.976841371947377e-19,3.0626716135060783e-18,0.06745408124422862,0.14697192872743045,0.1280083106964729,-0.14609403139107144,0.15672407441310082,4.9768413719842e-19,3.0626716135287384e-18,0.06769503755162214,0.14736359887186037,0.12842843723905448,0.05374146702372548,0.3192571565431842
94.375,0.0,0.0,0.2357503993715478,-0.4927190104307153,0.546096638153797,0.2365490285207334,3.0254009262621303e-37,4.675309796392523e-19,4.675309796357931e-19,2.8771137208356495e-18,0.06734611661620768,0.14672645636372122,0.12758002846167904,-0.14602310745118693,0.157121586677733,4.675309796392523e-19,2.877113720856937e-18,0.06758765376683329,0.14712517437793127,0.12801595772109645,0.053672357952632414,0.3187813143944989
