time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
83.625,0.0,0.0,0.0023471390671910616,0.0,5.1462812517997246e-17,3.1669423087998307e-16,0.0006309696460846882,0.0013283334687004547,0.0005392972882372286,0.022921440740421174,0.09207928811544087,5.1462818933876334e-17,3.166820145143938e-16,8.814594862781072e-14,-1.2609816857377194e-15,3.436664952504385e-14,0.022916776014050653,0.09204235701033289
83.75,0.0,0.0,0.0023388656112006932,0.0,4.834483832857879e-17,2.975066974066389e-16,0.000628777541782672,0.0013242325165625545,0.0005376640748972596,0.022890229757295332,0.09177992847395117,4.8344844413444424e-17,2.974913817354622e-16,1.1029614853246638e-13,-9.595964179619189e-15,3.907494255834547e-14,0.022885571104648863,0.09174305998751926
83.875,0.0,0.0,0.002330563099731304,0.0,4.5415772645468777e-17,2.7948167781826943e-16,0.0006265775449452327,0.0013201135938285657,0.0005360234705170461,0.02285905941460488,0.09148107710676973,4.541577843462256e-17,2.794660575621203e-16,1.124410080302579e-13,-1.1686238564547793e-14,3.890251340394947e-14,0.022854406828497313,0.09144427132796976
84.0,0.0,0.0,0.0023222317857434123,0.0,4.2664170080964715e-17,2.6254873895978274e-16,0.000624369724225255,0.0013159768361112542,0.000534375530915171,0.02282792966426737,0.0911827347346658,4.2664175582705974e-17,2.625355547618618e-16,9.49664088432275e-14,-7.655772196817072e-15,3.394178791608518e-14,0.0228232831375202,0.09114599175221845
84.125,0.0,0.0,0.002313871922048405,0.0,4.007927868823312e-17,2.4664171500451153e-16,0.0006221541454449808,0.0013118223798843634,0.0005327203113147612,0.02279684045824493,0.09088490207649003,4.0079283891569264e-17,2.4663236570649036e-16,6.747783116243064e-14,-4.650245902033604e-16,2.6554779716006996e-14,0.02279219998368634,0.09084822197887779
84.25,0.0,0.0,0.002305483761396207,0.0,3.765099794788769e-17,2.316984489100779e-16,0.0006199308756917214,0.0013076503612107387,0.0005310578672221916,0.022765791748544272,0.0905875798491466,3.765100284322522e-17,2.316925045060414e-16,4.306859881060375e-14,5.8526511570452985e-15,1.9962188997150263e-14,0.02276115731900909,0.09055096272461
84.375,0.0,0.0,0.0022970675564995997,0.0,3.536983930021308e-17,2.176605495397727e-16,0.0006176999845084954,0.0013034609153709008,0.0005293882546518042,0.02273478348721666,0.09029076876756503,3.536984389873374e-17,2.1765699328556452e-16,2.594021006768841e-14,1.0000119759717478e-14,1.5196093413775544e-14,0.022730155095546357,0.0902542147040991
84.5,0.0,0.0,0.0022886235599343732,0.0,3.3226889068281363e-17,2.0447316349711604e-16,0.0006154615396621123,0.0012992541781721627,0.000527711529229396,0.022703815626357916,0.08999446954467236,3.322689338886809e-17,2.0447227250734785e-16,6.829757335286219e-15,1.4823395362901463e-14,9.974382861102893e-15,0.02269919326540063,0.08995797863002337
84.625,0.0,0.0,0.0022801520241245536,0.0,3.12137736274556e-17,1.9208476078434218e-16,0.0006132156066981292,0.0012950302860840837,0.0005260277461147651,0.022672888118108404,0.08969868289136464,3.1213777686253434e-17,1.920877991850836e-16,-2.1329296750383186e-14,2.2492927022518212e-14,2.5557098161032014e-15,0.022668271780718927,0.0896622552130266
84.75,0.0,0.0,0.0022716532014413135,0.0,2.932262668533781e-17,1.804469334482327e-16,0.0006109622534803072,0.0012907893748289796,0.000524336960969636,0.022642000914653036,0.08940340951647884,2.932263050286768e-17,1.8045492639219524e-16,-5.6825926020150566e-14,3.247860241432154e-14,-6.640532486040042e-15,0.022637390593692797,0.0893670451616898
84.875,0.0,0.0,0.0022631273441783856,0.0,2.7546058544219963e-17,1.6951420642596898e-16,0.0006087015493964895,0.0012865315796255648,0.0005226392297565763,0.02261115396822122,0.08910865012676396,2.7546062147824342e-17,1.6952690677762134e-16,-9.05511370690969e-14,4.197422563451055e-14,-1.537380927629676e-14,0.022606549656558308,0.08907234918250276
85.0,0.0,0.0,0.002254574704459859,0.0,2.587712722551104e-17,1.592438598492987e-16,0.0006064335612779072,0.0012822570364512723,0.0005209346078878129,0.022580347231086886,0.08881440542685284,2.5877130642973746e-17,1.5925943515098943e-16,-1.1115509769417877e-13,4.748431314365187e-14,-2.0851896653322412e-14,0.02257574892159604,0.08877816797983541
85.125,0.0,0.0,0.0022459955342633234,0.0,2.4309311343769318e-17,1.4959576211550345e-16,0.0006041583547616447,0.0012779658816172495,0.0005192231505279758,0.022549580655568474,0.08852067611923335,2.4309314593405837e-17,1.496113543717972e-16,-1.1129609813777605e-13,4.674683893896092e-14,-2.1269092331943414e-14,0.022544988341131073,0.08848450225590916
85.25,0.0,0.0,0.002237390085507593,0.0,2.2836484624333898e-17,1.4053221307282396e-16,0.000601875998369734,0.0012736582505017283,0.0005175049134547786,0.0225188541940289,0.08822746290421934,2.2836487709933854e-17,1.4054514877719546e-16,-9.229564580211717e-14,4.0165560039824064e-14,-1.6952089908250064e-14,0.022514267867532967,0.0881913527107679
85.375,0.0,0.0,0.0022287586099943545,0.0,2.1452891964853728e-17,1.3201779670679213e-16,0.0005995865610095158,0.001269334278322116,0.0005157799525009673,0.022488167798875563,0.08793476647992204,2.1452894880647153e-17,1.3202684938302168e-16,-6.451399410010814e-14,3.092555337162237e-14,-1.0452421811089908e-14,0.022483587453215784,0.08789872004224944
85.5,0.0,0.0,0.0022201013593271604,0.0,2.015312694695013e-17,1.240192427504623e-16,0.000597290108673386,0.0012649941011553334,0.000514048322875099,0.02245752142256033,0.08764258754222083,2.015312968895711e-17,1.2402498763970037e-16,-4.085021940186104e-14,2.299322998613052e-14,-4.946483983340529e-15,0.022452947050638005,0.08760660494595576
85.625,0.0,0.0,0.0022114185849746466,0.0,1.893211071052343e-17,1.1650529668014419e-16,0.0005949867073947941,0.0012606378550188918,0.0005123100798004028,0.022426915017579534,0.08735092678473418,1.893211328635435e-17,1.1650868464980708e-16,-2.3993083018636953e-14,1.719351477915954e-14,-1.0972928295284764e-15,0.02242234661230261,0.08731500811522473
85.75,0.0,0.0,0.002202710538330172,0.0,1.7785072108095204e-17,1.0944659758827817e-16,0.0005926764261077878,0.0012562656749823032,0.0005105652791043062,0.022396348536473928,0.08705978489879024,1.7785074528214134e-17,1.0944721519041516e-16,-4.174878739080409e-15,1.0518714052227073e-14,3.49840924842803e-15,0.022391786090757003,0.08702393024110017
85.875,0.0,0.0,0.0021939774706252173,0.0,1.6707529061442476e-17,1.0281556345503063e-16,0.0005903593329924909,0.0012518776962969276,0.0005088139764285818,0.022365821931828726,0.08676916257339769,1.67075313349986e-17,1.0281211593610885e-16,2.4913878556888528e-14,1.0253337284099133e-15,1.039269045991315e-14,0.02236126543859302,0.08673337201230272
86.0,0.0,0.0,0.002185219632878637,0.0,1.5695271047687012e-17,9.658628337038159e-17,0.0005880354934179265,0.0012474740550310868,0.0005070562268130674,0.02233533515627354,0.08647906049521606,1.5695273186469227e-17,9.657783643790357e-17,6.069260023894278e-14,-1.0494589403651352e-14,1.89493553483838e-14,0.022330784608446924,0.08644333411520037
86.125,0.0,0.0,0.002176437275984563,0.0,1.4744342646603776e-17,9.073441628679246e-17,0.0005857049739983862,0.0012430548868099887,0.0005052920855663766,0.022304888162482436,0.08618947934852657,1.474434466596861e-17,9.07213760135597e-17,9.356525645928954e-14,-2.109030487288191e-14,2.6805388940088367e-14,0.02230034355299938,0.08615381723377884
86.25,0.0,0.0,0.0021676306507312677,0.0,1.3851028084818851e-17,8.523709590657755e-17,0.0005833678437734284,0.0012386203264477121,0.0005035216084883426,0.022274480903173813,0.08590041981520168,1.3851029999807448e-17,8.522143578991536e-17,1.1231005091842687e-13,-2.7310716539322362e-14,3.119764165502788e-14,0.022269942224975456,0.08586482204961189
86.375,0.0,0.0,0.0021588000077070856,0.0,1.3011836716294297e-17,8.007284133104181e-17,0.0005810241700460927,0.0012341705092341552,0.0005017448509879115,0.02224411333111051,0.08561188257467613,1.3011838536323123e-17,8.005746124993248e-17,1.1029441122213413e-13,-2.711669341708047e-14,3.049266887292148e-14,0.022239580577144598,0.08557634924183154
86.5,0.0,0.0,0.0021499455972813497,0.0,1.2223489382506579e-17,7.52214731231174e-17,0.000578674017845883,0.0012297055710989492,0.0004999618679859219,0.02221378539909971,0.08532386830391651,1.2223491109176777e-17,7.520895063715477e-17,8.982556818663396e-14,-2.121971528521126e-14,2.525763904657279e-14,0.022209258562320644,0.08528839948709824
86.625,0.0,0.0,0.002141067669702016,0.0,1.1482905599090549e-17,7.066403445594182e-17,0.0005763174544072997,0.0012252256472206312,0.0004981727148711099,0.022183497059993017,0.08503637767739196,1.1482907229454191e-17,7.065540457026485e-17,6.194699745136515e-14,-1.3019245065821771e-14,1.8210224255650293e-14,0.022178976133361766,0.0850009734595706
86.75,0.0,0.0,0.0021321664750751142,0.0,1.0787191518843472e-17,6.638271703903674e-17,0.000573954548570895,0.0012207308722097284,0.0004963774473403534,0.022153248266686305,0.08474941136704292,1.0787193051513595e-17,6.637726935867106e-17,3.915468894763128e-14,-6.3615867636481384e-15,1.2425680525879308e-14,0.022148733243170536,0.08471407183087606
86.875,0.0,0.0,0.002123242263271579,0.0,1.0133628623890592e-17,6.236079153163438e-17,0.0005715853667150276,0.001216221381366842,0.0004945761205487323,0.022123038972119844,0.08446297004225213,1.013363006372386e-17,6.235767036609562e-17,2.2489114981745755e-14,-1.5681890787275892e-15,8.159485789044392e-15,0.0221185298446938,0.08442769527007944
87.0,0.0,0.0,0.0021142952839453763,0.0,9.519663102999424e-18,5.858254217230417e-17,0.0005692099738260235,0.001211697310348322,0.0004927687893502288,0.022092869129278207,0.08417705436981371,9.519664455740105e-18,5.858229680923842e-17,1.891543868792649e-15,4.454714871986097e-15,2.9350454713741948e-15,0.022088365890922772,0.08414184444365387
87.125,0.0,0.0,0.002105325786623086,0.0,8.942895872540581e-18,5.503320536948052e-17,0.0005668284376651927,0.0012071587938719663,0.000490955509179694,0.022062738691190333,0.08389166501390347,8.942897143420572e-18,5.5037148239924836e-17,-2.8101686333343264e-14,1.3387096613627384e-14,-4.593106371178231e-15,0.022058241334892974,0.08385652001544987
87.25,0.0,0.0,0.0020963340206492393,0.0,8.401073202050822e-18,5.1698912012620445e-17,0.0005644408266030408,0.0012026059663856334,0.0004891363355635548,0.022032647610929382,0.08360680263604718,8.401074397851998e-18,5.170787266146033e-17,-6.403336359765836e-14,2.4164111660313755e-14,-1.3574496448143805e-14,0.022028156129684225,0.0835717226466649
87.375,0.0,0.0,0.002087320235106417,0.0,7.892077907674946e-18,4.856663327799968e-17,0.000562047206153746,0.0011980389631386168,0.0004873113234045151,0.022002595841612873,0.08332246789509141,7.892079036951722e-18,4.858004119147506e-17,-9.587989132832613e-14,3.370055368746865e-14,-2.1542280436078972e-14,0.021998110228420634,0.08328745299581294
87.5,0.0,0.0,0.002078284678864773,0.0,7.413921079221128e-18,4.5624129718283865e-17,0.0005596476415114899,0.001193457919392604,0.0004854805275316991,0.021972583336402576,0.0830386614471722,7.413922150073924e-18,4.5639877662757003e-17,-1.1263936292633165e-13,3.861025803324526e-14,-2.5788769993924247e-14,0.021968103584270596,0.08300371171869374
87.625,0.0,0.0,0.002069227600651709,0.0,6.964734308487644e-18,4.285990343684704e-17,0.0005572422007741966,0.0011888629694200346,0.00048364400337144384,0.02194261004850453,0.08275538394568438,6.964735325757129e-18,4.2875067860558855e-17,-1.0846761579840582e-13,3.709411444810362e-14,-2.4875846836511377e-14,0.02193813615044676,0.0827204994683621
87.75,0.0,0.0,0.0020601492489724354,0.0,6.542762388424974e-18,4.026315315953831e-17,0.0005548309516284238,0.0011842542475285873,0.00048180180622458424,0.021912675931169044,0.08247263604125095,6.5427633527502455e-18,4.0275273094865555e-17,-8.667665908797077e-14,3.017034901182584e-14,-1.9619192110734996e-14,0.021908207880206036,0.08243781689509722
87.875,0.0,0.0,0.0020510498720481916,0.0,6.1463564545843844e-18,3.782373202821158e-17,0.0005524139588725226,0.0011796318888261574,0.0004799539907615575,0.02188278093769064,0.08219041838169198,6.1463573644538554e-18,3.783197280610525e-17,-5.8909869405991e-14,2.1420735137000377e-14,-1.2885259318704027e-14,0.021878318726849567,0.08215566464637149
88.0,0.0,0.0,0.0020419297178957754,0.0,5.773967542149185e-18,3.55321079516873e-17,0.0005499912880767803,0.0011749960280836745,0.00047810061180982575,0.021852925021408107,0.08190873161199395,5.7739683972582205e-18,3.553729795780292e-17,-3.707362415743913e-14,1.4508016732474207e-14,-7.605217526575955e-15,0.021848468643722748,0.08187404336682
88.125,0.0,0.0,0.0020327890343637654,0.0,5.424140533356014e-18,3.3379326359113944e-17,0.0005475630074320182,0.001170346799159198,0.0004762417247225407,0.021823108135704417,0.08162757637427828,5.424141336708053e-18,3.338220398890279e-17,-2.0523509955911747e-14,9.233201002588158e-15,-3.62079059531596e-15,0.02181865758421514,0.08159295369820865
88.25,0.0,0.0,0.0020236280690373604,0.0,5.095508471577586e-18,3.135697520970824e-17,0.000545129183798368,0.001165684336219956,0.0004743773845341214,0.021793330234006758,0.08134695330777054,5.0955092263175344e-18,3.1356861519090424e-17,8.877353469080466e-16,2.473384006158479e-15,1.5654793471585237e-15,0.02178888550176054,0.08131239627940393
88.375,0.0,0.0,0.0020144470692082823,0.0,4.7867872198870194e-18,2.945715212238167e-17,0.0005426898814625447,0.0011610087741245742,0.0004725076457146699,0.02176359126978652,0.08106686304876909,4.786787928981541e-18,2.945272964665417e-17,3.1731501570438904e-14,-7.17864612968816e-15,9.078547909457274e-15,0.021759152349836934,0.08103237174634119
88.5,0.0,0.0,0.002005246281964636,0.0,4.496770443272133e-18,2.7672433497059295e-17,0.0005402451664344698,0.0011563202470885152,0.00047063256309025993,0.021733891196559243,0.08078730623061377,4.496771110620715e-18,2.7662987529947792e-17,6.769244205401293e-14,-1.8395684283532854e-14,1.7855885915424895e-14,0.021729458081966475,0.08075288073199346
88.625,0.0,0.0,0.0019960259541946454,0.0,4.224324894884272e-18,2.5995845506980146e-17,0.0005377951067524563,0.001151618888586746,0.0004687521918767589,0.021704229967884663,0.08050828348365471,4.224325525253967e-18,2.5982113145367995e-17,9.837657582399386e-14,-2.798014179476639e-14,2.5338703035332293e-14,0.021699802651715477,0.08047392386634002
88.75,0.0,0.0,0.0019867863324872174,0.0,3.9683859878291746e-18,2.4420836848179544e-17,0.0005353397683746079,0.001146904832624231,0.00046686658681477486,0.021674607537366653,0.08022979543522067,3.968386585554191e-18,2.4405051911179024e-17,1.1306827339711361e-13,-3.2635428432923144e-14,2.888905003996078e-14,0.021670186012694412,0.08019550177633505
88.875,0.0,0.0,0.0019775276631320577,0.0,3.7279536352600985e-18,2.2941253140062152e-17,0.0005328792153006998,0.001142178213695359,0.00046497580221044007,0.02164502385865321,0.07995184270958762,3.7279542027987035e-18,2.2926349355627725e-17,1.067565319893224e-13,-3.0820192509665453e-14,2.7273207689861957e-14,0.02164060811855788,0.07991761508587605
89.0,0.0,0.0,0.001968250192212282,0.0,3.502088342526578e-18,2.1551312877086647e-17,0.0005304135139470156,0.001137439165425063,0.00046307989286733175,0.021615478885436502,0.07967442592794748,3.502088880126523e-18,2.1539622007796356e-17,8.375094589898337e-14,-2.386092876169257e-14,2.155177027196327e-14,0.0216110689230046,0.07964026441577224
89.125,0.0,0.0,0.001958954165572681,0.0,3.2899075360977526e-18,2.0245584837524642e-17,0.0005279427319714674,0.0011326878209301076,0.00046117891380458926,0.021585972571452748,0.0793975457083757,3.289908043014264e-18,2.0237740689638012e-17,5.620777783388407e-14,-1.5498463633047257e-14,1.4716831795846318e-14,0.021581568379777424,0.07936345038371313
89.25,0.0,0.0,0.0019496398287302333,0.0,3.0905821148648615e-18,1.9018966860706845e-17,0.000525466934428721,0.0011279243140079516,0.00045927291945680696,0.021556504870482305,0.07912120266580043,3.0905825911706682e-18,1.9014044260343966e-17,3.5288386253436347e-14,-9.167473493072494e-15,9.515599540991453e-15,0.021552106442663314,0.0790871736042368
89.375,0.0,0.0,0.0019403074268989264,0.0,2.9033332104068306e-18,1.7866665910195888e-17,0.0005229861852398551,0.0011231487786782372,0.00045736196399870827,0.02152707573634961,0.07884539741197026,2.903333657891326e-18,1.786405866823377e-17,1.8709101498998034e-14,-4.165679454849364e-15,5.385749435112437e-15,0.021522683065493226,0.07881143468869711
89.5,0.0,0.0,0.001930957205077669,0.0,2.727429143555992e-18,1.678417934495996e-17,0.0005205005511146455,0.001118361347964234,0.00045544610217320715,0.02149768512292315,0.07857013055542235,2.727429563955425e-18,1.6784686333202006e-17,-3.589459177984031e-15,2.6017468642486505e-15,-1.490518365590476e-16,0.021493298202142273,0.07853623424523352
89.625,0.0,0.0,0.0019215894079870118,0.0,2.562182565356549e-18,1.5767277325271083e-17,0.0005180100991381988,0.0011135621546379895,0.0004535253887510246,0.021468332984115504,0.07829540270145094,2.562182960361281e-18,1.5772208940914522e-17,-3.5269509753547507e-14,1.2261296061265484e-14,-7.990440383159552e-15,0.02146395180652959,0.07826157287873811
89.75,0.0,0.0,0.0019122042799927103,0.0,2.406947771214152e-18,1.481198628439479e-17,0.000515514893526099,0.0011087513322230525,0.0004515998778624101,0.02143901927388326,0.07802121445207492,2.4069481430411034e-18,1.482193515652896e-17,-7.119224853937902e-14,2.3231474634720102e-14,-1.6873639958353647e-14,0.021434643832618363,0.07798745119082393
89.875,0.0,0.0,0.0019028020651624122,0.0,2.2611181777914085e-18,1.3914573401793296e-17,0.0005130149982834348,0.0011039290141674047,0.0004496696235730093,0.021409743946227067,0.07774756640600627,2.2611185290842562e-18,1.3928636440995928e-17,-1.00649228821416e-13,3.2217071505860026e-14,-2.4162876337830438e-14,0.0214053742344158,0.07771386977979287
