time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
87.125,0.0,0.0,0.4226079363091079,0.03832794992177849,0.12436368725338771,0.4240058656182438,3.5948076000701554e-7,0.0005096321638899849,0.0005096321638900375,0.0031437977142102216,0.12892517403352183,0.30612682186605733,0.5620480916015186,0.08400985459579112,0.6892857130608228,0.0005096321638899849,0.0031437977142093425,0.12920529845121417,0.3057681108131011,0.5608805250762023,0.09180406373226974,0.5718333980028741
87.25,0.0,0.0,0.42223075821843575,0.03832917825505509,0.12446073841366397,0.4236146988586572,3.172406706452282e-7,0.0004787551119881516,0.00047875511198820043,0.002952892131730119,0.12870095783069846,0.30470405772582415,0.5588434444836959,0.0839833404402162,0.6893992284829985,0.0004787551119881516,0.0029528921317294983,0.12899193001904227,0.3043907201436036,0.5577010066152395,0.09169359348701284,0.5713042639818319
87.375,0.0,0.0,0.4218558970903657,0.038330295260855414,0.12455721999751025,0.4232234210332449,2.7996391965442316e-7,0.00044974880609039905,0.0004497488060904394,0.002773603748761984,0.12848314028617971,0.3033257304503868,0.5556715254106248,0.08395642436470346,0.6895094341412447,0.00044974880609039905,0.002773603748761974,0.12878334233588407,0.30305669375895483,0.554556094142992,0.09158323551314505,0.5707750194278688
87.5,0.0,0.0,0.421483498675943,0.03833130006404609,0.12465309472083576,0.4228320429187925,2.4706730005815077e-7,0.0004224999034260848,0.0004224999034261276,0.0026052227450999053,0.12827143358006107,0.3019904158222411,0.5525329058586093,0.08392911101948039,0.689616362573753,0.0004224999034260848,0.0026052227451002622,0.12857925276212656,0.30176449304616126,0.5514462523012084,0.09147298974837806,0.5702456766254674
87.625,0.0,0.0,0.421113693942852,0.03833219225359769,0.1247483290375986,0.42244057459103124,2.1803613336110167e-7,0.0003969019283158961,0.0003969019283159381,0.002447083007562468,0.12806556562044616,0.3006967258097541,0.5494281123391888,0.0839014051272656,0.6897200468744327,0.0003969019283158961,0.0024470830075626346,0.1283793957568003,0.30051262119848127,0.5483718950405653,0.09136285612914982,0.5697162470532471
87.75,0.0,0.0,0.42074660011976744,0.03833297183812583,0.1248428928760608,0.4220490254706239,1.924162172723825e-7,0.0003728548561158108,0.00037285485611584883,0.002298559399581542,0.12786527909187956,0.29944330850366685,0.5463576273206161,0.08387331147797432,0.6898205206641861,0.0003728548561158108,0.0022985593995810106,0.1281835218183408,0.29929962306985997,0.5453333869335008,0.09125283459077738,0.5691867414370488
87.875,0.0,0.0,0.4203823216691091,0.03833363920461101,0.12493675939319192,0.4216574043661502,1.6980671958916514e-7,0.00035026472236862936,0.0003502647223686676,0.0021590652058811654,0.12767033056462593,0.2982288479685973,0.5433218901887232,0.08384483492344715,0.6899178180611676,0.00035026472236862936,0.0021590652058802416,0.12799139649380406,0.29812408493350623,0.5423310445280283,0.09114292506759096,0.5686571697995759
88.0,0.0,0.0,0.4200209511932305,0.03833419508009169,0.1250299047459431,0.42126571951428543,1.4985390706549795e-7,0.0003290432556358274,0.0003290432556358592,0.002028049740505949,0.12748048966064063,0.2970520640177816,0.5403212982432903,0.08381598037221646,0.6900119736502277,0.0003290432556358274,0.0020280497405055723,0.12780279945180031,0.2969846341543144,0.5393651377372811,0.09103312749305166,0.5681275415068063
88.125,0.0,0.0,0.41966257027874015,0.03833464049614195,0.1251223078781838,0.4208739786173544,1.3224561115412164e-7,0.0003091075325749698,0.000309107532575003,0.0019049961073010885,0.12729553827239318,0.29591171191875454,0.5373562077261083,0.08378675278432446,0.6901030224517247,0.0003091075325749698,0.0019049961073012564,0.12761752361476805,0.29587993878417207,0.5364358912596553,0.09092344179985455,0.5675978653113825
88.25,0.0,0.0,0.4193072502832695,0.03833497675594697,0.12521395032221505,0.42048218887842936,1.1670634403745015e-7,0.00029037965391496824,0.00029037965391500006,0.0017894191027229348,0.12711526983099067,0.2948065820371466,0.5344269348769796,0.0837571571662047,0.690190999889876,0.00029037965391496824,0.0017894191027228515,0.12743537434653857,0.29480870708857615,0.5335434860245867,0.09081386792001936,0.5670681493931695
88.375,0.0,0.0,0.41895505306874276,0.03833520540380838,0.12530481601381221,0.42009035703413194,1.0299298853740115e-7,0.0002727864400629769,0.0002727864400630075,0.001680863251580169,0.12693948862030313,0.29373549942530325,0.531533757014023,0.08372719856563882,0.6902759417608059,0.0002727864400629769,0.001680863251579268,0.12725616869144657,0.29376968701237643,0.530688060659139,0.09070440578496985,0.5665384013971636
88.5,0.0,0.0,0.41860603168486094,0.038335328196923,0.12539489111986818,0.41969848938528787,9.08909944721495e-8,0.0002562591451535456,0.0002562591451535746,0.0015789009669624607,0.12676800913403963,0.29269732336195164,0.528676913634724,0.08369688206679808,0.690357884200433,0.0002562591451535456,0.0015789009669616519,0.12707973466152164,0.29276166559190936,0.5278697129707696,0.09059505532560354,0.5660086284689178
88.625,0.0,0.0,0.418260231006289,0.03833534707928611,0.12548416387773648,0.41930659182557345,8.021102195115797e-8,0.00024073318842265666,0.00024073318842268192,0.001483130826224516,0.126600655472945,0.2916909468487117,0.525856607534304,0.08366621278537928,0.6904368636523288,0.00024073318842265666,0.0014831308262244682,0.12690591056855524,0.2917834683202461,0.525088501441822,0.09048581647235283,0.5654788372876464
88.75,0.0,0.0,0.4179176883267564,0.03833526415757685,0.12557262444546718,0.4189146698682834,7.078597909220307e-8,0.00022614790185698184,0.000226147901857006,0.0013931759554549567,0.12643726077949838,0.2907152960688263,0.523073005938097,0.08363519586384283,0.6905129168356681,0.00022614790185698184,0.001393175955454811,0.1267345443980554,0.2908339584717837,0.5223444467314858,0.09037668915523871,0.5649490340971544
88.875,0.0,0.0,0.4175784339130591,0.038335081678899756,0.12566026476217274,0.4185227286713444,6.246840781487207e-8,0.0002124462931323077,0.00021244629313233162,0.0013086825153859013,0.12627766670766585,0.28976932981309217,0.5203262416447495,0.08360383646676037,0.6905860807133801,0.0002124462931323077,0.001308682515384887,0.1265654932223214,0.28991203639192864,0.5196375331811757,0.09026767330391774,0.5644192247347352
89.0,0.0,0.0,0.41724249152175313,0.03833480201025677,0.12574707841781957,0.41813077306068597,5.5128176810669954e-8,0.00019957482291479148,0.00019957482291481365,0.0012293182821815562,0.12612172292543303,0.28885203887760796,0.5176164141771973,0.08357213977627816,0.6906563924605998,0.00019957482291479148,0.0012293182821807868,0.1263986226500767,0.2890166387571735,0.5169677103194795,0.0901587688477235,0.5638894146581637
89.125,0.0,0.0,0.4169098788811048,0.03833442761964319,0.12583306053178678,0.4177388075520772,4.8650445595697184e-8,0.0001874831956548423,0.00018748319565486176,0.001154771316986441,0.12596928664800797,0.2879624454375933,0.5149435909385078,0.08354011098770188,0.6907238894335074,0.0001874831956548423,0.001154771316986391,0.1262338063102868,0.2881467378104419,0.5143348943630406,0.09004997571570274,0.5633596089709114
89.25,0.0,0.0,0.41658060814070447,0.03833396105865104,0.12591820763959272,0.417346836371528,4.2933867792997843e-8,0.00017612416305617332,0.00017612416305619278,0.0010847487185266312,0.12582022219974617,0.28709960240120397,0.5123078083698237,0.08350775530520746,0.6907886091386377,0.00017612416305617332,0.0010847487185260407,0.12607092536792736,0.2873013405761913,0.5117389697099565,0.08994129383664716,0.5628298124456963
89.375,0.0,0.0,0.4162546862909608,0.03833340494649048,0.12600251758721492,0.41695486347435107,3.7889005534441964e-8,0.00016545333945205986,0.00016545333945207832,0.0010189754534480112,0.1256744006029541,0.28626259274695903,0.5097090731077794,0.08347507793768195,0.6908505892027317,0.00016545333945205986,0.001018975453446888,0.12590986806963472,0.28647948805938234,0.5091797904224848,0.08983272313912144,0.5623000295464773
89.5,0.0,0.0,0.4159321155545553,0.03833276195532678,0.1260859894324875,0.41656289256296836,3.343693017501947e-8,0.0001554290283673775,0.00015542902836739356,0.0009571932594304239,0.12553169919185575,0.2854505288481039,0.5071473631389166,0.08344208409469789,0.6909098673431915,0.0001554290283673775,0.0009571932594300902,0.12575052931734057,0.28568025443207024,0.5066571816960602,0.08972426355148766,0.561770264448993
89.625,0.0,0.0,0.41561289375176885,0.03833203479685462,0.12616862335308304,0.4161709271035473,2.950798742732739e-8,0.000146012059588721,0.00014601205958873658,0.0008991596164404804,0.12539200125014593,0.28466255178694794,0.5046226289487658,0.08340877898262361,0.6909664813391978,0.000146012059588721,0.0008991596164401217,0.12559281026809635,0.2849027462110505,0.5041709413118449,0.08961591500192685,0.561240521059941
89.75,0.0,0.0,0.41529701464147234,0.03833122621002173,0.12625042056062818,0.4157789703415415,2.604070759641191e-8,0.00013716563610594382,0.00013716563610595872,0.0008446467817950737,0.12525519567065782,0.28389783066195473,0.5021347946634007,0.08337516780087191,0.6910204690035386,0.00013716563610594382,0.0008446467817939375,0.1254366179583962,0.2841461014296923,0.5017208410702373,0.08950767741845783,0.5607108030348853
89.875,0.0,0.0,0.4149844682394361,0.03833033894982712,0.12633138322053616,0.4153870253162086,2.298084386526312e-8,0.00012885519032704396,0.0001288551903270578,0.0007934408850013532,0.1251211766357319,0.28315556189013613,0.49968375918143326,0.08334125573828823,0.6910718681551908,0.00012885519032704396,0.0007934408850008069,0.1252818649514686,0.28340948880679057,0.4993066282029735,0.08939955072895384,0.5601811137949764
90.0,0.0,0.0,0.4146752411155071,0.03832937577712601,0.12641151437715975,0.41499509487417124,2.028052358463884e-8,0.0001210482490045418,0.00012104824900455494,0.0007453410785954782,0.1249898433169948,0.28243496850705674,0.4972693972945346,0.08330704796967967,0.6911207165926928,0.0001210482490045418,0.0007453410785951232,0.12512846900609803,0.2826921069150028,0.49692802676165637,0.08929153486115704,0.55965145654256
90.125,0.0,0.0,0.4143693166710813,0.03832833944936387,0.12649081788390476,0.41460318168208576,1.7897499288887795e-8,0.0001137143063455649,0.00011371430634557707,0.000700158741446567,0.12486109959337045,0.28173529946654,0.4948915607947318,0.0832725496524852,0.6911670520683395,0.0001137143063455649,0.0007001587414454774,0.12497635276558183,0.28199318335120654,0.4945847389807447,0.08918362974269141,0.5591218342757501
90.25,0.0,0.0,0.4140666753982077,0.03832723271219074,0.12656929833796904,0.4142112882384749,1.5794487719669548e-8,0.00010682470480979726,0.00010682470480980886,0.0006577167312323482,0.12473485378616433,0.28105582894198194,0.4925500795668506,0.0832377659235873,0.6912109122632236,0.00010682470480979726,0.0006577167312317735,0.12482544346558896,0.28131197391085455,0.49227644661322334,0.08907583530107387,0.5585922498020319
90.375,0.0,0.0,0.41376729512156435,0.03832605829188741,0.12664696101938716,0.41381941688478124,1.3938586516387537e-8,0.00010035252312951741,0.00010035252312952797,0.0006178486830029071,0.12461101841014922,0.28039585563098757,0.49024476266461137,0.08320270189626441,0.6912523347631473,0.00010035252312951741,0.0006178486830024347,0.1246756726597571,0.28064776176819684,0.49000281223736625,0.08896815146372418,0.558062705750959
90.5,0.0,0.0,0.4134711512244497,0.038324818888547114,0.1267238118340973,0.41342756981569173,1.2300759447265883e-8,9.427247111415995e-5,9.427247111417044e-5,0.0005803983509405439,0.124489509939706,0.27975470206485803,0.48797539936902484,0.08316736265728399,0.6912913570354178,9.427247111415995e-5,0.0005803983509395132,0.12452697596187051,0.27999985666405747,0.4877634805331752,0.08886057815797369,0.557533204586007
90.625,0.0,0.0,0.4131782168598713,0.038323517169964606,0.1267998572607537,0.4130357490887816,1.0855382127340501e-8,8.856079082834809e-5,8.85607908283577e-5,0.000545218990619829,0.12437024858906913,0.2791317139243103,0.48574176022784576,0.08313175326413454,0.6913280164065405,8.856079082834809e-5,0.0005452189906193342,0.12437929280363749,0.2793675941026369,0.4855580795272561,0.08875311531107288,0.5570037486156361
90.75,0.0,0.0,0.4128884631477178,0.0383221557661891,0.12687510430103527,0.4126439566335218,9.579841115969694e-9,8.319516375724224e-5,8.319516375725116e-5,0.0005121727792445036,0.12425315810578251,0.27852625936266656,0.48354359807497704,0.08309587874239585,0.6913623500408189,8.319516375724224e-5,0.0005121727792438256,0.12423256620710016,0.27875033455865383,0.48338622180505614,0.08864576285019811,0.556474340003616
90.875,0.0,0.0,0.4126018593589473,0.03832073726467667,0.12694956043321742,0.4122521942596936,8.454180121612455e-9,7.81546235964601e-5,7.815462359646827e-5,0.0004811302714893483,0.1241381655766049,0.27793772833758307,0.4813806490288262,0.0830597440832453,0.6913943949198644,7.81546235964601e-5,0.00048113027148848206,0.12408674257072333,0.2781474626959981,0.4812475056895418,0.08853852070245757,0.5559449807786639
91.0,0.0,0.0,0.4123183730876437,0.0383192642060199,0.12702323356878814,0.4118604636652469,7.460787778626794e-9,7.34194743257852e-5,7.341947432579302e-5,0.000451969888736817,0.12402520124507732,0.27736553195228675,0.47925263346873603,0.0830233542410987,0.6914241878230192,7.34194743257852e-5,0.0004519698887363325,0.12394177146839597,0.2775583865988764,0.47914151638555175,0.08843138879489637,0.5554156728434386
91.125,0.0,0.0,0.4120379704117539,0.038317739080201176,0.12709613201190784,0.41146876644364183,6.584122111251244e-9,6.897121324654133e-5,6.897121324654865e-5,0.00042457743963794664,0.12391419834000741,0.2768091018071667,0.4771592569887113,0.08298671413138324,0.6914517653086897,6.897121324654133e-5,0.00042457743963713045,0.12379760546049655,0.2769825370163417,0.4770678270891998,0.08832436705450125,0.5548864179829343
91.25,0.0,0.0,0.4117606160432364,0.038316164323337565,0.1271682644215229,0.41107710409070436,5.810467373913312e-9,6.479245868189502e-5,6.47924586819017e-5,0.00039884567004892324,0.12380509291426536,0.2762678893624299,0.47510021132777747,0.08294982862844047,0.6914771636965877,6.479245868189502e-5,0.0003988456700482957,0.1236541999162874,0.27641936662095246,0.4750260000618352,0.0882174554082045,0.5543572178723147
91.375,0.0,0.0,0.41148627346831906,0.038314542314874155,0.1272396397759632,0.41068547801103145,5.127719463548241e-9,6.086688205757432e-5,6.0866882057580726e-5,0.0003746738405294266,0.12369782369321801,0.2757413653124617,0.47307517527639587,0.08291270256355661,0.6915004190508718,6.086688205757432e-5,0.0003746738405287549,0.12351151284700106,0.27586834928217524,0.47301558766820134,0.08811065378288756,0.5538280740842242
91.5,0.0,0.0,0.41121490507852804,0.03831287537520224,0.1273102673398525,0.41029388952397394,4.525196546630685e-9,5.7179144097613015e-5,5.7179144097618734e-5,0.0003519673296991703,0.12359233193219693,0.2752290189724279,0.4710838155584601,0.08287534072311756,0.6915215671641799,5.7179144097613015e-5,0.0003519673296984826,0.1233695047488736,0.275328979355091,0.4710361333785513,0.08800396210538428,0.5532989880956111
91.625,0.0,0.0,0.4109464722930471,0.03831116576366079,0.12738015663319047,0.4099023398692231,3.993471938111631e-9,5.3714834885792507e-5,5.371483488579722e-5,0.0003306372618501274,0.12348856128251649,0.2747303576775442,0.469125787688486,0.08283774784688565,0.6915406435425441,5.3714834885792507e-5,0.00033063726184951267,0.12322813845561631,0.2748007709848017,0.4690871727345875,0.0878973803024834,0.5527699612940937
91.75,0.0,0.0,0.41068093567300773,0.038309415676899015,0.12744931740246068,0.40951083021203194,3.524226617595653e-9,5.0460417558581835e-5,5.0460417558586904e-5,0.0003106001573244327,0.1233864576654446,0.27424490619540465,0.4672007368036929,0.08279992862639556,0.6915576833911729,5.0460417558581835e-5,0.0003106001573237161,0.12308737899968573,0.2742832574269074,0.46716823427921,0.08779090830093131,0.5522409949839047
