time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
91.75,0.0,0.0,0.24378303052354977,0.2439837602612022,1.7370883233461374e-18,1.068977429751469e-17,0.06979797432721611,0.15210463407558988,0.13695606144512718,0.055176804795547214,0.32909394647297574,1.7370883233104464e-18,1.0689774297295051e-17,0.06985511860500439,0.15216131112244222,0.13695976788446299,0.055140617306606576,0.3288091105535552
91.875,0.0,0.0,0.2434222347733841,0.2436285107261269,1.6318434622121319e-18,1.0042113613613118e-17,0.06968772551845939,0.15185983677426193,0.13651024279406143,0.055106033178033385,0.3286146836296025,1.6318434621785941e-18,1.0042113613406732e-17,0.0697465560540273,0.1519201134597613,0.1365202643853708,0.05506988749939985,0.3283299445535809
92.0,0.0,0.0,0.24306156711338597,0.24327338117846325,1.5329750648688607e-18,9.433692706885295e-18,0.06957753766918454,0.1516151709852417,0.13606580770440013,0.05503534333373173,0.32813558380815905,1.5329750648373758e-18,9.433692706691542e-18,0.06963805204080736,0.15167905296736067,0.13608214011784367,0.054999239427733396,0.32785094175932905
92.125,0.0,0.0,0.24270102878500008,0.24291837184963047,1.440096800905159e-18,8.862134159416362e-18,0.0694674111234332,0.15137063745818602,0.13562275456922918,0.05496473518895189,0.3276566473180665,1.4400968008755776e-18,8.862134159234321e-18,0.06952960660670096,0.1514381298021107,0.13564539228760086,0.05492867301792758,0.3273721024806648
92.25,0.0,0.0,0.24234062103567475,0.24256348297160293,1.3528457464862156e-18,8.325204593761324e-18,0.06935734622682839,0.15112623694697205,0.13518108175091756,0.05489420867002447,0.3271778744694931,1.3528457464584487e-18,8.325204593590451e-18,0.06942121979317077,0.15119734412084962,0.13521001807189906,0.05485818819632378,0.3268934270282013
92.375,0.0,0.0,0.24198034511878508,0.24220871477691164,1.2708809662208098e-18,7.820805945974215e-18,0.06924734332661002,0.1508819702096219,0.1347407875814768,0.05482376370330122,0.32669926557335655,1.2708809661947238e-18,7.820805945813683e-18,0.06931289164184655,0.15095669608036533,0.13477601462011063,0.054787784889284534,0.3264149157133023
92.5,0.0,0.0,0.2416202022935487,0.2418540674986458,1.1938821809488566e-18,7.346967267377579e-18,0.06913740277154616,0.15063783800826666,0.1343018703629058,0.054753400215155006,0.32622082094132526,1.193882180924366e-18,7.346967267226866e-18,0.06920462219446065,0.1507161858374167,0.13434337905428337,0.054717463023193594,0.32593656884808364
92.625,0.0,0.0,0.24126019382494893,0.24149954137045399,1.1215485162436084e-18,6.901837023037589e-18,0.06902752491197096,0.15039384110906964,0.1338643283675498,0.05468311813198,0.32574254088582105,1.121548516220596e-18,6.901837022895974e-18,0.06909641149291632,0.1504758135487128,0.1339121084697119,0.054647222524456036,0.32545838674541533
92.75,0.0,0.0,0.24090032098364986,0.24114513662654585,1.0535973267383305e-18,6.483675856851264e-18,0.06891771009969386,0.15014998028219068,0.13342815983844428,0.054612917380191736,0.32526442572002034,1.0535973267167222e-18,6.483675856718289e-18,0.06898825957921814,0.15023557937093607,0.13348219993548965,0.05457706331949837,0.3249803697189236
92.875,0.0,0.0,0.24054058504591808,0.24079085350169335,9.897630916833527e-19,6.090849794974478e-18,0.06880795868803893,0.1499062563017083,0.13299336298967362,0.054542797886227234,0.32478647575785663,9.89763091663056e-19,6.090849794849573e-18,0.06888016649554277,0.1499954834607205,0.1330536504950725,0.054506985334768596,0.32450251808299246
93.0,0.0,0.0,0.24018098729353787,0.2404366922312323,9.297963774180051e-19,5.721823861033877e-18,0.06869827103175316,0.1496626699455841,0.13255993600671387,0.05447275957654503,0.32430869131402207,9.29796377398942e-19,5.721823860916565e-18,0.0687721322841699,0.1497555259746748,0.13262645716682311,0.054436988496736324,0.32402483215276606
93.125,0.0,0.0,0.2398215290137346,0.24008265305106372,8.734628627031274e-19,5.375156078173092e-18,0.06858864748704614,0.1494192219955842,0.13212787704679013,0.05440280237762534,0.3238310727039697,8.734628626852311e-19,5.375156078062961e-18,0.0686641569875495,0.14951570706936182,0.13220061694456614,0.05436707273189288,0.32354731224415034
93.25,0.0,0.0,0.23946221149908728,0.23972873619765528,8.205424231057839e-19,5.0494918344971316e-18,0.06847908841149858,0.14917591323724289,0.13169718423921853,0.05433292621597012,0.323353620243915,8.205424230889715e-19,5.0494918343936706e-18,0.06855624064823902,0.14927602690131944,0.13177612679812492,0.05429723796675135,0.3230699586738149
93.375,0.0,0.0,0.2391030360474518,0.23937494190804287,7.708282708582002e-19,4.743558589896617e-18,0.06836959416410064,0.14893274445978452,0.13126785568576219,0.054263131018103164,0.3228763342508382,7.708282708424147e-19,4.743558589799475e-18,0.06844838330896182,0.14903648562704291,0.13135298367386772,0.05422748412784674,0.3225927717591953
93.5,0.0,0.0,0.23874400396187664,0.2390212704198319,7.241261468301255e-19,4.4561609035700035e-18,0.06826016510516278,0.14868971645608595,0.13083988946097186,0.054193416710570166,0.3223992150424859,7.241261468152982e-19,4.456160903478759e-18,0.06834058501255555,0.1487970834030024,0.130931184495237,0.054157811141736,0.32211575181849467
93.625,0.0,0.0,0.2383851165505211,0.23866772197119895,6.802535614570144e-19,4.186175762812397e-18,0.0681508015963512,0.1484468300225987,0.13041328361254056,0.054123783219938895,0.3219222629373734,6.802535614430952e-19,4.186175762726741e-18,0.06823284580201737,0.14855782038562937,0.13051072616328552,0.05408821893499816,0.32163889917068583
93.75,0.0,0.0,0.23802637512657226,0.23831429680089272,6.390390816581125e-19,3.932548194819154e-18,0.06804150400060194,0.1482040859593102,0.12998803616164253,0.054054230472799183,0.32144547825478614,6.390390816450386e-19,3.932548194738699e-18,0.0681251657204674,0.1483186967313291,0.13009160555719873,0.05401870743423444,0.321162214135513
93.875,0.0,0.0,0.2376677810081655,0.23796099514823627,6.00321660957968e-19,3.694287144356726e-18,0.06793227268215242,0.14796148506966716,0.12956414510328615,0.05398475839576314,0.3209688613147823,6.00321660945693e-19,3.694287144281188e-18,0.06801754481117708,0.1480797125964729,0.1296738195348203,0.05394927656606828,0.32068569703349414
94.0,0.0,0.0,0.23730933551829828,0.2376078172531277,5.6395001019381e-19,3.470461601192677e-18,0.06782310800646048,0.1477190281605344,0.1291416084066515,0.05391536691546509,0.3204924124381939,5.6395001018227e-19,3.470461601121662e-18,0.06790998311755098,0.14784086813740452,0.12925736493316733,0.05387992625714549,0.3202093481859226
94.125,0.0,0.0,0.23695103998475275,0.23725476335604215,5.297820063498554e-19,3.260196962152956e-18,0.06771401034022974,0.14747671604212004,0.12872042401544045,0.053846055958561796,0.3200161319466295,5.297820063390274e-19,3.2601969620863227e-18,0.06780248068313581,0.14760216351043845,0.12884223856894486,0.05381065643413428,0.31973316791486917
94.25,0.0,0.0,0.23659289574000913,0.2369018336980331,4.976841372085934e-19,3.0626716135913434e-18,0.06760498005133603,0.1472345495279323,0.12830058984821394,0.05377682545173252,0.319540020162476,4.9768413719842e-19,3.0626716135287384e-18,0.06769503755162214,0.14736359887186037,0.12842843723905448,0.05374146702372548,0.3192571565431842
94.375,0.0,0.0,0.23623490412116452,0.2365490285207334,4.675309796488096e-19,2.877113720915751e-18,0.06749601750884453,0.1469925294347064,0.12788210379873827,0.05370767532167907,0.3190640774089004,4.675309796392523e-19,2.877113720856937e-18,0.06758765376683329,0.14712517437793127,0.12801595772109645,0.053672357952632414,0.3187813143944989
94.5,0.0,0.0,0.23587706646985154,0.23619634806635778,4.392047095520704e-19,2.7027982126281245e-18,0.06738712308294517,0.14675065658235817,0.1274649637363213,0.053638605495125904,0.31858830400985166,4.392047095431061e-19,2.70279821257296e-18,0.067480329372747,0.14688689018488232,0.12760479677387257,0.05360332914759127,0.3183056417932288
94.625,0.0,0.0,0.23551938413215615,0.23584379257770308,4.125946414024252e-19,2.539043947091847e-18,0.06727829714496034,0.14650893179391478,0.1270491675061564,0.053569615898820346,0.31811270029006367,4.1259464139400136e-19,2.5390439470400082e-18,0.06737306441346502,0.14664874644892434,0.12719495113787538,0.05353438053536089,0.3178301390645736
94.75,0.0,0.0,0.23516185845853035,0.2354913622981506,3.8759679578028487e-19,2.3852110509555984e-18,0.0671695400672904,0.14626735589546364,0.12663471292965597,0.05350070645953241,0.31763726657505514,3.875967957723701e-19,2.385211050906893e-18,0.06726585893325286,0.14641074332623724,0.1267864175357843,0.05346551204272312,0.3173548065345211
94.875,0.0,0.0,0.23480449080371757,0.23513905747166722,3.641134930606477e-19,2.2406984188347546e-18,0.06706085222341017,0.14602592971608722,0.12622159780479256,0.053431877104055156,0.31716200319113397,3.6411349305322405e-19,2.2406984187890712e-18,0.06715871297649299,0.14617288097298517,0.1263791926729439,0.05339672359648275,0.316879644529848
95.0,0.0,0.0,0.2344472825266633,0.23478687834280682,3.4205297172782226e-19,2.1049413644789065e-18,0.06695223398782733,0.14578465408780797,0.125809819906432,0.05336312775920467,0.3166869104653976,3.4205297172084183e-19,2.1049413644359502e-18,0.06705162658773907,0.1459351595453005,0.12597327323785074,0.053328015123467645,0.31640465337812235
95.125,0.0,0.0,0.2340902349904361,0.2344348251567121,3.2132902981528606e-19,1.9774094142479145e-18,0.06684368573606495,0.1455435298455267,0.12539937698666903,0.053294458351820104,0.31621198872573575,3.213290298087354e-19,1.977409414207603e-18,0.06694459981165674,0.14569757919930368,0.12556865590262198,0.05325938655052885,0.3159298334077054
95.25,0.0,0.0,0.23373334956214398,0.23408289815911557,3.018606880696643e-19,1.8576042342748574e-18,0.06673520784463469,0.14530255782696344,0.12499026677516016,0.05322586880876388,0.31573723830083206,3.018606880635091e-19,1.8576042342369794e-18,0.06683763269308808,0.14546014009108355,0.12516533732347282,0.053190837804540675,0.31545518494775376
95.375,0.0,0.0,0.2333766276128525,0.23373109759634147,2.8357187352250814e-19,1.7450576832154347e-18,0.06662680069100452,0.1450617388725999,0.1245824869794549,0.05315735905692169,0.3152626595201662,2.835718735167322e-19,1.7450576831798905e-18,0.06673072527698444,0.14522284237671979,0.12476331414117442,0.05312236881240076,0.314980708328221
95.5,0.0,0.0,0.23302007051750204,0.23337942371530698,2.663911222335388e-19,1.6393299829756236e-18,0.06651846465358652,0.14482107382561585,0.12417603528532743,0.05308892902320265,0.31478825271401595,2.663911222281101e-19,1.639329982942216e-18,0.0666238776084764,0.14498568621226157,0.12436258298152236,0.05305397950103019,0.3145064038798601
95.625,0.0,0.0,0.23266367965482476,0.2330278767635239,2.5025130004372916e-19,1.5400080002691027e-18,0.06641020011169042,0.14458056353183593,0.12377090935710312,0.053020578634539295,0.314314018213459,2.502513000386335e-19,1.5400080002377447e-18,0.06651708973280378,0.14474867175375095,0.12396314045578458,0.05298566979737358,0.3140322719342252
95.75,0.0,0.0,0.2323074564072638,0.23267645698909997,2.3508934024713543e-19,1.4467036322900644e-18,0.06630200744552564,0.14434020883966156,0.1233671068379891,0.0529523078178878,0.31383995635037515,2.3508934024235e-19,1.4467036322606156e-18,0.06641036169538568,0.14451179915720133,0.12356498316115952,0.05291743962839917,0.3135583128236737
95.875,0.0,0.0,0.2319514021608887,0.23232516464074032,2.2084599715636274e-19,1.3590522901930016e-18,0.06619388703614122,0.14410001060002217,0.12296462535039615,0.05288411650022797,0.31336606745744816,2.208459971518699e-19,1.3590522901653533e-18,0.06630369354175304,0.1442750685786201,0.12316810768121447,0.05284928892109888,0.313084526881368
96.0,0.0,0.0,0.2315955183053165,0.23197399996774926,2.0746561459875693e-19,1.276711474453889e-18,0.06608583926544095,0.14385996966630266,0.12256346249626757,0.052816004608563366,0.3128923518681679,2.0746561459453633e-19,1.276711474427916e-18,0.06619708531761362,0.14403848017398885,0.12277251058633337,0.05278121760248844,0.31261091444127787
96.125,0.0,0.0,0.23123980623362644,0.23162296322003148,1.948959084387004e-19,1.1993594365458489e-18,0.06597786451611122,0.1436200868942986,0.1221636158573965,0.052747972069921364,0.312418809916832,1.9489590843473657e-19,1.199359436521456e-18,0.06609053706879219,0.14380203409928352,0.12237818843414594,0.05271322559960748,0.31213747583818235
96.25,0.0,0.0,0.23088426734227918,0.23127205464809364,1.830877622762161e-19,1.1266939216997916e-18,0.0658699631716472,0.14338036314214017,0.12176508299575312,0.052680018811353306,0.3119454419385486,1.8308776227249462e-19,1.1266939216768896e-18,0.0659840488412853,0.14356573051045768,0.12198513776996424,0.052645312839519585,0.31166421140767164
96.375,0.0,0.0,0.2305289030310349,0.230921274503046,1.7199503552356753e-19,1.0584309878373389e-18,0.06576213561627157,0.14314079927025064,0.12136786145379726,0.05261214475993452,0.3114722482692374,1.7199503552007153e-19,1.0584309878158247e-18,0.065877620681214,0.1433295695634589,0.12159335512720308,0.052577479249312394,0.3111911214861492
96.5,0.0,0.0,0.2301737147028715,0.23057062303660364,1.6157438310990812e-19,9.943038960609734e-19,0.06565438223496811,0.14290139614126754,0.12097194875480324,0.052544349842764446,0.31099922924563256,1.6157438310662664e-19,9.943038960407795e-19,0.06577125263486414,0.14309355141421673,0.12120283702780515,0.05250972475609771,0.31071820641083375
96.625,0.0,0.0,0.22981870376390362,0.23022010050108824,1.5178508610947826e-19,9.340620683660204e-19,0.06554670341339541,0.142662154620003,0.12057734240316864,0.05247663398696672,0.310526385205284,1.517850861063955e-19,9.34062068347049e-19,0.0656649447486552,0.1428576762186536,0.12081357998265307,0.05244204928701158,0.3102454665197613
96.75,0.0,0.0,0.22946387162329954,0.22986970714942948,1.4258889263151348e-19,8.774701085016216e-19,0.06543909953792382,0.14242307557336417,0.12018403988473582,0.052408997119689264,0.31005371648656005,1.4258889262862018e-19,8.774701084838162e-19,0.06555869706916309,0.1426219441326787,0.12042558049198239,0.052374452769214354,0.3097729021517873
96.875,0.0,0.0,0.22910921969319709,0.22951944323516638,1.3394986835015263e-19,8.243068821547855e-19,0.06533157099554744,0.1421841598703137,0.11979203866709694,0.052341439168104346,0.30958122342864886,1.3394986834743454e-19,8.243068821380584e-19,0.06545250964310761,0.1423863553121928,0.12003883504578573,0.0523069351298908,0.3093005136465883
97.0,0.0,0.0,0.22875474938863125,0.22916930901244917,1.258342560902804e-19,7.74364652863264e-19,0.06522411817392117,0.14194540838179084,0.1194013361999123,0.052273960059408736,0.30910890637156124,1.258342560877283e-19,7.743646528475583e-19,0.06534638251735586,0.14215090991308832,0.11965334012421358,0.05223949629625019,0.3088283013446644
97.125,0.0,0.0,0.22840046212744194,0.2288193047360406,1.1821034392062654e-19,7.274482702807788e-19,0.06511674146127583,0.14170682198067078,0.11901192991521158,0.05220655972082367,0.30863676565613163,1.1821034391822893e-19,7.274482702660239e-19,0.06524031573892944,0.14191560809124798,0.11926909219797066,0.052172136195526395,0.3083562655873412
97.25,0.0,0.0,0.2280463593302004,0.2284694306613172,1.1104834123871109e-19,6.833744076228375e-19,0.06500944124644926,0.14146840154168766,0.11862381722770805,0.052139238079595106,0.3081648016240211,1.1104834123646061e-19,6.833744076089883e-19,0.06513430935498815,0.1416804500025509,0.11888608772870421,0.05210485475497795,0.30788440671677136
97.375,0.0,0.0,0.22769244242012587,0.22811968704427144,1.0432026236341436e-19,6.419708453133192e-19,0.06490221791881037,0.1412301479413915,0.11823699553509717,0.05207199506299363,0.30769301461771875,1.0432026236130036e-19,6.419708453003098e-19,0.06502836341285646,0.1414454358028654,0.1185043231693927,0.052037651901888145,0.30741272507593753
97.5,0.0,0.0,0.22733871282300333,0.22777007414151254,9.799981718032143e-20,6.030757980327474e-19,0.06479507186827917,0.14099206205807494,0.11785146221836568,0.0520048305983147,0.30722140498054423,9.7999817178337e-20,6.030757980205353e-19,0.06492247795998883,0.14121056564806073,0.11812379496472195,0.05197052756356512,0.30694122100865345
97.625,0.0,0.0,0.22698517196710552,0.22742059221026856,9.206230841252763e-20,5.665372825386316e-19,0.06468800348526425,0.14075414477172576,0.11746721464208784,0.051937744612878624,0.3067499730566493,9.206230841066274e-20,5.665372825271552e-19,0.06481665304401327,0.14097583969399466,0.11774449955146575,0.05190348166734197,0.30646989485956677
97.75,0.0,0.0,0.22663182128310944,0.22707124150838745,8.648453511549158e-20,5.322125237876406e-19,0.0645810131606678,0.14051639696395882,0.11708425015472887,0.05187073703403071,0.30627871919102023,8.648453511374209e-20,5.322125237768744e-19,0.06471088871268123,0.14074125809652996,0.1173664333588504,0.05183651414057678,0.3059987469741604
97.875,0.0,0.0,0.22627866220401985,0.2267220222943389,8.124470201884453e-20,4.999673970390433e-19,0.06447410128584061,0.1402788195179635,0.11670256608893961,0.05180380778914131,0.3058076437294798,8.12447020172e-20,4.999673970289231e-19,0.06460518501392465,0.14050682101151757,0.11698959280892657,0.051769624910652755,0.30552777769875517
