time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
91.375,0.0,0.0,0.11353130054488095,0.009328160031185286,-0.9869908362950547,0.1135044411546078,2.807324337404955e-36,1.4241811098926568e-18,1.4241811099114502e-18,8.764191445608927e-18,0.03140168839258099,0.06766208249505554,0.03691105431719406,0.06178278148132356,-0.04391823331748703,1.4241811098926568e-18,8.764191445493272e-18,0.0313935360251306,0.06763563384279954,0.03688958807031933,0.0335194048302896,0.15290169803731046
91.5,0.0,0.0,0.11325018983061785,0.009303140642519143,-0.9869286037478602,0.11322416816060729,2.477455032310352e-36,1.3378943384453906e-18,1.3378943384630454e-18,8.233195929003359e-18,0.03132174957617805,0.06748907472818401,0.03678500802911549,0.06170568113153814,-0.04384437467604184,1.3378943384453906e-18,8.23319592889471e-18,0.03131383279796306,0.0674631479446897,0.03676396971456158,0.03347466862052799,0.1525240143796156
91.625,0.0,0.0,0.11296934660496755,0.009278232150981836,-0.9868664977887335,0.11294416923032627,2.186346392306532e-36,1.2568354181998012e-18,1.2568354182164302e-18,7.734371804408803e-18,0.0312418990239217,0.06731627469417238,0.03665932666307717,0.06162866040257897,-0.04377053406843709,1.2568354181998012e-18,7.734371804306467e-18,0.03123421934131313,0.06729086882046208,0.03663871314351881,0.03342998837552682,0.1521467007121912
91.75,0.0,0.0,0.11268877096884244,0.009253434105348915,-0.9868045180816242,0.1126644449176237,1.9294439191875945e-36,1.180687609663554e-18,1.1806876096792058e-18,7.26576990571819e-18,0.03116213672800582,0.0671436823683571,0.03653400894713415,0.061551719276878136,-0.04369671164521602,1.180687609663554e-18,7.265769905621869e-18,0.03115469577312461,0.06711879667579279,0.03651381726260809,0.033385364034632506,0.15176975777909302
91.875,0.0,0.0,0.11240846302046101,0.0092287460559927,-0.9867426642913872,0.11238499577708234,1.7027282823937937e-36,1.10915336361998e-18,1.1091533636346786e-18,6.8255591608287914e-18,0.031082462679860527,0.06697129772411249,0.036409053613639004,0.06147485773648068,-0.043622907556056974,1.10915336361998e-18,6.825559160738338e-18,0.031075262211508952,0.0669469317165128,0.03638928098200562,0.03334079553723463,0.1513931863253508
92.0,0.0,0.0,0.11212842285537475,0.00920416755488114,-0.9866809360837934,0.11210582236400332,1.502652435155772e-36,1.0419531584481354e-18,1.0419531584619828e-18,6.4120194366891245e-18,0.03100287687018634,0.0667991207328563,0.0362844593992442,0.061398075763047545,-0.043549121949776864,1.0419531584481354e-18,6.41201943660391e-18,0.030995918774729413,0.06677527414861036,0.036265103216621,0.033296282822765824,0.15101698709696107
92.125,0.0,0.0,0.11184865056648477,0.009179698155577329,-0.9866193331255297,0.11182692523440252,1.3260861196862007e-36,9.788244078859496e-19,9.788244078989585e-19,6.0235348178397444e-18,0.030923379288958875,0.06662715136406569,0.036160225044898464,0.06132137333785851,-0.043475354974334836,9.788244078859496e-19,6.02353481775969e-18,0.03091666558122715,0.06660382417822151,0.036141282886081684,0.03325182583070195,0.15064116084088225
92.25,0.0,0.0,0.11156914624405331,0.00915533741323444,-0.9865578550841909,0.11154830494500505,1.1702668931835539e-36,9.19520434968749e-19,9.195204349810007e-19,5.658587292190773e-18,0.0308439699254081,0.0664553895853012,0.03603634929583255,0.061244750441814974,-0.04340160677683644,9.19520434968749e-19,5.658587292115378e-18,0.03083750274958109,0.06643258201164005,0.03601781891470282,0.033207424500562,0.15026570830502722
92.375,0.0,0.0,0.11128990997573412,0.0091310848845981,-0.9864965016282979,0.1112699620532411,1.0327569084318e-36,8.638095081335788e-19,8.638095081450974e-19,5.315750819354444e-18,0.030764648768072538,0.06628383536220576,0.03591283090156944,0.06116820705544292,-0.04332787750353672,8.638095081335788e-19,5.315750819283563e-18,0.030758430398555973,0.0662615478553009,0.03589471023147583,0.03316307877190819,0.14989063023825774
92.5,0.0,0.0,0.11101094184657437,0.00910694012800007,-0.9864352724272764,0.11099189711724093,9.114047728139596e-37,8.114739357231911e-19,8.11473935734019e-19,4.993685758363193e-18,0.030685415804744483,0.06611248865854036,0.03578966861590084,0.061091743158895685,-0.04325416729984476,8.114739357231911e-19,4.993685758296562e-18,0.030679448647043143,0.06609072191579618,0.03577195577003505,0.033118788584345964,0.14951592739037753
92.625,0.0,0.0,0.11073224193904813,0.009082902703359728,-0.9863741671514776,0.11071411069582987,8.043118890091522e-37,7.623092153510362e-19,7.62309215361238e-19,4.6911336329922345e-18,0.03060627102253572,0.06594134943617848,0.035666861196899206,0.06101535873195681,-0.043180476310326656,7.623092153510362e-19,4.691133632929453e-18,0.030600557614124127,0.06592010439985341,0.03564955446864916,0.033074553877524004,0.14914160051212588
92.75,0.0,0.0,0.11045381033306123,0.009058972172179575,-0.9863131854721646,0.11043660334852366,7.098027507625815e-37,7.161232348038744e-19,7.161232348134461e-19,4.406912214236591e-18,0.03052721440783572,0.06577041765513751,0.03554440740689889,0.06093905375404284,-0.043106804678709816,7.161232348038744e-19,4.406912214177688e-18,0.03052175741899976,0.06574969551435553,0.035527505270186124,0.033030374591134275,0.14876765035517106
92.875,0.0,0.0,0.11017564710597597,0.00903514809754373,-0.9862523270615197,0.11015937563552329,6.263987289940143e-37,6.727355213590072e-19,6.727355213680309e-19,4.139910900726343e-18,0.03044824594634233,0.0655996932735849,0.035422306012496595,0.06086282820420609,-0.043033152547886463,6.727355213590072e-19,4.139910900670815e-18,0.030443048181061024,0.06557949546631645,0.03540580712210579,0.03298625066491202,0.14839407767210355
93.0,0.0,0.0,0.10989775233262819,0.009011430044117162,-0.9861915915926455,0.10988242811771005,5.527949381201689e-37,6.319765365832991e-19,6.319765365917709e-19,3.889086379026281e-18,0.030369365623069654,0.06542917624785248,0.035300555784547716,0.06078668206113749,-0.04295952005991728,6.319765365832991e-19,3.8890863789741494e-18,0.03036443001981551,0.06540950446290195,0.03528445897642482,0.03294218203863583,0.14802088321642926
93.125,0.0,0.0,0.1096201260853377,0.008987817578140198,-0.9861309787395567,0.10960576135664024,4.878398206555065e-37,5.936870138579784e-19,5.936870138659611e-19,3.653458546867451e-18,0.030290573422324215,0.06525886653246091,0.03517915549815003,0.06071061530316918,-0.042885907356035514,5.936870138579784e-19,3.653458546818329e-18,0.030285903054956098,0.06523972271140588,0.035163459789708834,0.0328981686521276,0.14764806774256256
93.25,0.0,0.0,0.10934276843393859,0.00896431026743022,-0.9860704881771949,0.10932937591454026,4.305171306859239e-37,5.577173360409196e-19,5.5771733604842425e-19,3.432106683374918e-18,0.030211869327760807,0.06508876408011756,0.03505810393265369,0.0606346279082774,-0.04281231457665007,5.577173360409196e-19,3.432106683328736e-18,0.030207467406294184,0.06507015041926882,0.035042808523038906,0.032854210445252614,0.14727563200581945
93.375,0.0,0.0,0.10906567944577988,0.008940907681375433,-0.9860101195814123,0.10905327235430105,3.799300343399499e-37,5.239269508343828e-19,5.239269508414417e-19,3.2241658513319492e-18,0.030133253322327008,0.06491886884175174,0.034937399871636195,0.060558719854085105,-0.042738741861350044,5.239269508343828e-19,3.22416585128851e-18,0.030129123193817026,0.06490078779405777,0.034922504142001626,0.03281030735791953,0.14690357676241028
93.5,0.0,0.0,0.10878885918575903,0.008917609390935645,-0.9859498726289868,0.10877745123947302,3.352870785038725e-37,4.921838215738586e-19,4.921838215805111e-19,3.0288235174185296e-18,0.03005472538832777,0.06474918076650922,0.03481704210291349,0.06048289111786471,-0.04266518934890762,4.921838215738586e-19,3.028823517377592e-18,0.03005087053763643,0.06473163504347987,0.03480254561665888,0.03276645933008041,0.14653190276943281
93.625,0.0,0.0,0.10851230771632589,0.008894414968636966,-0.9858897469976107,0.10850191313426052,2.9588980825632147e-37,4.623639112919522e-19,4.623639112981938e-19,2.8453163772196548e-18,0.02997628550738546,0.06457969980178206,0.03469702941852053,0.0604071416765407,-0.04259165717728239,4.623639112919522e-19,2.8453163771812456e-18,0.029972709558026858,0.06456269237536814,0.034682931921534176,0.03272266630173077,0.14616061078486478
93.75,0.0,0.0,0.10823602509750646,0.00887132398857162,-0.985829742365897,0.10822665860351639,2.6112183929255717e-37,4.343506980411941e-19,4.343506980470788e-19,2.6729273725974076e-18,0.02989793366046758,0.06441042589321554,0.03457736061471003,0.06033147150669239,-0.04251814548362481,4.343506980411941e-19,2.6729273725611955e-18,0.02989464037539642,0.0643939599976881,0.034563662035587084,0.032678928212909526,0.14578970156755666
93.875,0.0,0.0,0.10796001138692082,0.008848336026394732,-0.9857698584133808,0.10795168821273657,2.304392143728874e-37,4.0803471958206097e-19,4.080347195875823e-19,2.5109828897697372e-18,0.02981966982789733,0.06424135898472073,0.034458034491948765,0.06025588058455648,-0.04244465440427978,4.0803471958206097e-19,2.5109828897357604e-18,0.029816663110300175,0.06422543811853113,0.034444734942194744,0.03263524500369912,0.14541917587722417
94.0,0.0,0.0,0.10768426663979075,0.008825450659319625,-0.9857100948205086,0.10767700252805439,2.033618929181028e-37,3.8331314565682355e-19,3.833131456620283e-19,2.3588501271509434e-18,0.029741493989327215,0.06407249901849943,0.03433904985489946,0.0601803688860297,-0.042371184074790756,3.8331314565682355e-19,2.3588501271189144e-18,0.02973877788343746,0.0640571269461129,0.03432614962913184,0.032591616614225445,0.14504903447444084
94.125,0.0,0.0,0.10740879090897157,0.008802667466119622,-0.9856504512686576,0.10740260211623481,1.7946624060397294e-37,3.600893761781517e-19,3.600893761830437e-19,2.2159346226648848e-18,0.029663406123795956,0.06390384593504095,0.034220405512430545,0.06010493638667145,-0.0422977346299028,3.600893761781517e-19,2.21593462263478e-18,0.029660984815638117,0.06388902668877502,0.034207905088546674,0.03254804298465794,0.14467927812063017
94.25,0.0,0.0,0.1071335842449509,0.00877998602711963,-0.9855909274401108,0.10712848754466918,1.5837840145151384e-37,3.382726637621177e-19,3.3827266376671923e-19,2.0816779308721187e-18,0.029585406209672763,0.06373539967315693,0.03410210027758984,0.060029583061706325,-0.042224306203567014,3.382726637621177e-19,2.0816779308438014e-18,0.029583284027886507,0.06372113755497529,0.034090000316946825,0.03250452405520958,0.14430990757805845
94.375,0.0,0.0,0.10685864669588194,0.008757405924198873,-0.9855315230180806,0.10685465938136857,1.3976844871726808e-37,3.1777775913085263e-19,3.1777775913518304e-19,1.9555554408318957e-18,0.02950749422472062,0.06356716016997563,0.033984132967614836,0.05995430888602675,-0.04215089892894349,3.1777775913085263e-19,1.955555440805247e-18,0.029505675641282286,0.06355345975329679,0.033972434315170226,0.032461059766136856,0.14394092360982597
94.5,0.0,0.0,0.10658397830758715,0.008734926740784257,-0.9854722376866922,0.10658111819495882,1.2334522307204502e-37,2.9852457799911973e-19,2.9852457800318807e-19,1.837074326173465e-18,0.029429670146058042,0.06339912736097074,0.0338665024039127,0.0598791138341955,-0.042077512938405504,2.9852457799911973e-19,1.8370743261484295e-18,0.029428159777087542,0.06338599349243118,0.03385520608837548,0.03241765005773989,0.14357232697986025
94.625,0.0,0.0,0.10630957912358105,0.008712548061848659,-0.9854130711309902,0.10630786455467399,1.088517773096925e-37,2.8043788814326216e-19,2.8043788814709245e-19,1.7257716193667228e-18,0.02935193395018428,0.06323130117996843,0.033749207412057565,0.059803997880448254,-0.04200414836354299,2.8043788814326216e-19,1.725771619343152e-18,0.029350736556667523,0.06321873898119412,0.03373831464600944,0.032374294870362356,0.14320411845290723
94.75,0.0,0.0,0.10603544918508748,0.008690269473909835,-0.9853540230369402,0.10603489903035065,9.606135631663266e-38,2.6344701542960605e-19,2.634470154332056e-19,1.6212124026658804e-18,0.02927428561299185,0.06306368155915872,0.03363224682178677,0.0597289609986961,-0.041930805335166015,2.6344701542960605e-19,1.6212124026437297e-18,0.029273406101553927,0.06305169642850293,0.03362175900180049,0.032330994144391584,0.14283629879452356
94.875,0.0,0.0,0.10576158853104706,0.008668090565023587,-0.9852950930914176,0.10576222219242166,8.477384940750839e-38,2.474855676538024e-19,2.4748556765718944e-19,1.5229881086596272e-18,0.029196725109738295,0.06289626842912047,0.03351561946698116,0.05965400316252803,-0.0418574839833089,2.474855676538024e-19,1.5229881086387842e-18,0.02919616853337371,0.06288486604339616,0.033505538173724286,0.032287747820258526,0.14246886877106832
95.0,0.0,0.0,0.10548799719814791,0.008646010924785556,-0.9852362809822262,0.10548983461191005,7.48126595223005e-38,2.3249117511179237e-19,2.324911751149782e-19,1.4307149237844808e-18,0.029119252415103734,0.06272906171881737,0.03339932418567469,0.05957912434521346,-0.041784184437233175,2.3249117511179237e-19,1.4307149237648766e-18,0.029119023973919567,0.06271824803500865,0.03338965118399832,0.03224455583843779,0.14210182914969463
95.125,0.0,0.0,0.1052146752208249,0.008624030144323377,-0.9851775863980746,0.10521773686042284,6.602194030254883e-38,2.184052468888775e-19,2.1840524689187327e-19,1.3440322885653735e-18,0.029041867503134998,0.0625620613556322,0.03328335982002699,0.05950432451970468,-0.04171090682543199,2.184052468888775e-19,1.3440322885469385e-18,0.02904197254507638,0.06255184261259186,0.033274097059047616,0.03220141813944769,0.14173518069834146
95.25,0.0,0.0,0.10494162263129009,0.008602147816298096,-0.9851190090285968,0.10494592951014467,5.826415781962681e-38,2.0517274191441797e-19,2.0517274191723888e-19,1.2626014887214701e-18,0.028964570347307716,0.062395267265360925,0.03316772521633278,0.0594296036586393,-0.04163765127563302,2.0517274191441797e-19,1.2626014887041113e-18,0.02896501436888894,0.06238564998548976,0.03315887482949871,0.03215833466385021,0.14136892418572505
95.375,0.0,0.0,0.10466883945953906,0.008580363534897911,-0.985060548564339,0.10467441313383141,5.141793880752235e-38,1.927419538876653e-19,1.9274195389031384e-19,1.1861043316327007e-18,0.02888736092048959,0.06222867937224039,0.033052419225001614,0.05935496173434271,-0.04156441791480256,1.927419538876653e-19,1.1861043316164023e-18,0.028888149567496125,0.06221967036315654,0.033043983530147175,0.03211530535225105,0.14100306038133018
95.5,0.0,0.0,0.10439632573336968,0.00855867689583606,-0.9850022046967606,0.10440318830480386,4.5376171734924983e-38,1.8106430923426984e-19,1.8106430923676575e-19,1.1142419029954816e-18,0.028810239194963307,0.062062297598955644,0.03293744070055372,0.05928039871883047,-0.04149120686914902,1.8106430923426984e-19,1.114241902980122e-18,0.02881137826318598,0.06205390395513648,0.03292942219994912,0.03207233014529967,0.1406375900554018
95.625,0.0,0.0,0.1041240814784018,0.008537087496348808,-0.9849439771182404,0.10413225559694102,4.0044331007218793e-38,1.700941773039735e-19,1.7009417730631662e-19,1.0467333988081022e-18,0.02873320514244085,0.06189612186664994,0.0328227885016162,0.059205914583810755,-0.04141801826412621,1.700941773039735e-19,1.0467333987936832e-18,0.028734700578346907,0.061888350971076235,0.03281518988199247,0.03202940898368929,0.14027251397893595
95.75,0.0,0.0,0.10385210671808222,0.008515594935189566,-0.9848858655220644,0.1038616155846737,3.5338998079944973e-38,1.5978869206786893e-19,1.597886920700742e-19,9.833150281235338e-19,0.028656258734033564,0.06173015209495002,0.03270846149090215,0.05913150930068669,-0.04134485222443761,1.5978869206786893e-19,9.833150281099629e-19,0.028658116635501798,0.06172301162071123,0.03270128562348414,0.0319865418081569,0.13990783292367115
95.875,0.0,0.0,0.10358040147371546,0.008494198812629472,-0.9848278696024404,0.1035912688429777,3.1186556345994787e-38,1.5010758461843702e-19,1.5010758462051108e-19,9.237389822800678e-19,0.028579399940310227,0.06156438820196096,0.03259445853521985,0.05905718284055878,-0.04127170887403905,1.5010758461843702e-19,9.237389822673047e-19,0.028581626557283222,0.061557886113870273,0.03258770847572663,0.03194372855948328,0.13954354766207913
96.0,0.0,0.0,0.10330896576446189,0.008472898730449464,-0.984769989054478,0.10332121594736708,2.752203937762192e-38,1.410130258179429e-19,1.4101302581989197e-19,8.677724665839505e-19,0.028502628731241125,0.06139883010430018,0.03248077850544448,0.05898293517422724,-0.04119858833614322,1.410130258179429e-19,8.677724665719562e-19,0.028505230466441187,0.06139297466047013,0.03247445749409973,0.03190096917849303,0.13917965896735598
96.125,0.0,0.0,0.1030377996073692,0.008451694291941814,-0.9847122235742092,0.10305145747388747,2.4288114503562794e-38,1.3246947848023e-19,1.3246947848206728e-19,8.151967906588758e-19,0.028425945076258948,0.061233477717091145,0.032367420276526886,0.0589087662721943,-0.04112549073322241,1.3246947848023e-19,8.151967906475693e-19,0.028428928485845998,0.061228277470511544,0.03236153173804311,0.03185826360605459,0.13881616761341292
