time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
92.625,0.0,0.0,1.3671845186503029e-33,0.0,0.2323753183941257,0.6648648940458025,0.41350950532577363,0.09644592209180651,0.017449633649497105,0.02217137274270489,0.13498309093473176,0.2323753183942171,0.6648648940460953,0.41526422287164044,0.08501227258554311,0.01143752476295648,0.021681683810886237,0.13120550649951246
92.75,0.0,0.0,2.8773201891135322e-30,0.0,0.2638220474276284,0.7485051324582064,0.5206014479495247,0.14465524621100873,0.026693731925100706,0.022147246374899548,0.13468503210226782,0.2638220474277092,0.7485051324583856,0.5230564520160167,0.13437921136560962,0.020712078607618683,0.021656528243443534,0.13089514446696138
92.875,0.0,0.0,1.0977509906000159e-27,0.0,0.291573688396111,0.7980227042467919,0.5985623875949435,0.19914516137800264,0.04003826060215707,0.02212840102488768,0.13442968358924928,0.2915736883961808,0.7980227042468923,0.6012677920849578,0.190017689995889,0.034037219658932326,0.02163627746201968,0.13062556892502275
93.0,0.0,0.0,1.0052247949351412e-25,0.0,0.31606442559243647,0.8264567658393882,0.6494670134435778,0.2557573556961021,0.05757803109659842,0.02211775843817638,0.1342369305140455,0.316064425592496,0.8264567658394449,0.6521435472981647,0.2477105318114966,0.05151170689483303,0.021623857648378726,0.13041674313167995
93.125,0.0,0.0,3.413605047385741e-25,0.0,0.3376774253102072,0.8436849876158368,0.6805584016634185,0.3114493944379808,0.07916499200061256,0.022118735190206785,0.13412867060617825,0.33767742531025563,0.843684987615869,0.6830949163634926,0.30438942487039106,0.07300600239305369,0.021622691592180922,0.13029062133453723
93.25,0.0,0.0,6.13744104894458e-26,0.0,0.3567508306167012,0.8551533341355675,0.698966469574492,0.36439764417732445,0.10449377067564672,0.02213501331382309,0.13412742484026738,0.3567508306167433,0.8551533341355906,0.7013527693211574,0.3582272886785954,0.09823811004004486,0.02163647507523144,0.13026981913676017
93.375,0.0,0.0,5.1097201733692085e-28,0.0,0.37358305172142303,0.8634612297850188,0.7098197646311417,0.4136822286562518,0.13315634020868777,0.022170320479582888,0.13425516718431768,0.37358305172146067,0.8634612297850354,0.7120861598740974,0.4083108810094556,0.12682157595104307,0.021668960887329124,0.13037647316124615
93.5,0.0,0.0,1.4727995835216954e-31,0.0,0.38843743470995834,0.8698305309267336,0.716307022021628,0.4589412463201357,0.16467597898979064,0.022228238561087892,0.1345323798886082,0.38843743470999237,0.8698305309267473,0.7184912428753837,0.4542874329161244,0.15829637048019127,0.02172376827054123,0.13063130048598037
93.625,0.0,0.0,8.068577303915013e-36,0.0,0.40154638168714646,0.8748846108570006,0.7202682963599696,0.5001249298877799,0.19853199714262434,0.022312047681344357,0.13497731964693918,0.40154638168717643,0.8748846108570116,0.722402750970911,0.49611564943661624,0.19215290452581818,0.02180422549769608,0.1310528530565931
93.75,0.0,0.0,2.098316394513562e-39,0.0,0.4131149867906611,0.8789830344075475,0.7227267842965834,0.5373486622849464,0.23418074816542703,0.02242460784795921,0.1356054826795728,0.41311498679068737,0.8789830344075555,0.7248359068441662,0.5339179620208406,0.22785350120734274,0.021913248699380005,0.1316569637427886
93.875,0.0,0.0,1.4195239253221227e-41,0.0,0.4233242449617365,0.8823567108059307,0.7242432522162906,0.5708119933149436,0.27107444472811404,0.022568277475277995,0.13642925672803927,0.42332424496176096,0.8823567108059389,0.7263445693069364,0.567899714518149,0.2648521022015766,0.022053257083603492,0.1324563776788292
94.0,0.0,0.0,1.632895312186653e-42,0.0,0.4323338836753979,0.8851651754101755,0.7251253055684024,0.6007554149338158,0.3086777946833643,0.02274486610603887,0.137457743922466,0.43233388367541836,0.8851651754101808,0.7272313068179588,0.5983063279243821,0.3026118573923235,0.02222612241994865,0.13346055597721654
94.125,0.0,0.0,1.2236014875909906e-42,0.0,0.44028486193360833,0.8875239311567142,0.7255439542926418,0.6274371546556037,0.3464821926376308,0.022955617310745906,0.13869673399181917,0.44028486193362715,0.8875239311567206,0.7276637302393483,0.6254004367963237,0.3406201824870961,0.022433149079290424,0.13467563274766456
94.25,0.0,0.0,2.688010682303947e-42,0.0,0.447301575618998,0.8895193035560608,0.7255967066927705,0.6511202089710594,0.38401729998190903,0.023201217018116334,0.14014880429286286,0.44730157561901573,0.889519303556067,0.7277371258495733,0.6494491537857765,0.37840107383283195,0.022675080025395034,0.13610450238928976
94.375,0.0,0.0,9.13757119060907e-42,0.0,0.453493803712677,0.8912173577433232,0.7253413042173005,0.6720646007474088,0.420859987772464,0.02348182229906689,0.14181352197833108,0.4534938037126929,0.891217357743328,0.7275077813141589,0.6707164546560154,0.4155246569901253,0.02295212381997038,0.13774701245591875
94.5,0.0,0.0,3.017166958567895e-41,0.0,0.45895842582544655,0.8926696182087999,0.724813725956649,0.6905224059354673,0.4566407169795612,0.02379710574051948,0.14368772395041826,0.45895842582546026,0.892669618208802,0.7270106956897968,0.6894582570284428,0.45161406127588616,0.023263997758816723,0.13960023747537062
94.625,0.0,0.0,7.383309278135276e-41,0.0,0.4637809379137605,0.8939169047847108,0.7240378540296661,0.7067343866954495,0.491047489725802,0.02414631087095701,0.14576585156460808,0.46378093791377245,0.8939169047847146,0.7262690528635554,0.7059190576965877,0.48634977344918884,0.02360998255324597,0.14165881032245375
94.75,0.0,0.0,1.1975669342377398e-40,0.0,0.46803678989437475,0.8949919903755221,0.7230307245396355,0.7209276855619464,0.5238275421305341,0.024528314540800254,0.14804031896883443,0.4680367898943848,0.8949919903755232,0.7252993548410572,0.7203296050255503,0.5194716571984997,0.02398898439911665,0.14391528963611017
94.875,0.0,0.0,1.2691243648642095e-40,0.0,0.4717925660851071,0.8959214904781734,0.7218054279625882,0.733314313214673,0.554786980364466,0.024941692657251203,0.1505018962318742,0.4717925660851154,0.8959214904781772,0.7241142532127934,0.7329053544956543,0.5507788511668033,0.024399600767704276,0.14636054404033302
95.0,0.0,0.0,8.751652261459431e-41,0.0,0.4742017871065629,0.8967088028122076,0.7203725799234941,0.7440902774454837,0.5837885949743202,0.025384718551082125,0.15313981100052423,0.4742017871066345,0.8967088028122174,0.7227239807363325,0.7438455650184141,0.5801277872909095,0.02484011955595145,0.1489838581464088
95.125,0.0,0.0,1.985100203427826e-41,0.0,0.4463313878290158,0.8931811012644929,0.7184698405331059,0.7534314482968272,0.6107480664777467,0.025829612056047935,0.15583518754058168,0.4463313878290847,0.8931811012645088,0.7208652633765976,0.7533291266074087,0.6074285455829214,0.025282915755348967,0.15166693070228446
95.25,0.0,0.0,4.040717369284973e-42,0.0,0.4192895360702648,0.8867016220427851,0.7156686069901448,0.7614764616162171,0.635628156612395,0.02624814575269644,0.15846640386311178,0.419289536070328,0.8867016220428021,0.718109079201896,0.7614974341998554,0.6326391364595721,0.02569985939195718,0.1542884705581805
95.375,0.0,0.0,5.56580270247095e-43,0.0,0.3938860672854081,0.8794658276634129,0.712241397120021,0.7683516925642696,0.6584323528120842,0.026638476073222155,0.16102000072916353,0.3938860672854682,0.8794658276634314,0.714728526877073,0.7684794502977575,0.6557591931163327,0.026089033011593824,0.15683469059405727
95.5,0.0,0.0,5.270856175346792e-44,0.0,0.3700217168681414,0.8717289830377458,0.7084435586515804,0.7741851157326324,0.6791996928598171,0.026999617667898372,0.16348533010407026,0.37002171686819724,0.8717289830377654,0.7109783164869863,0.7744055131591643,0.6768248109966307,0.026449382993044817,0.15929463336678423
95.625,0.0,0.0,3.7141826679795906e-45,0.0,0.3476032343506015,0.8635062708121994,0.7044124245544139,0.7790992732736155,0.6979989717446577,0.027331269123440315,0.1658540937656473,0.34760323435065504,0.8635062708122201,0.7069947793220239,0.7794002472920808,0.6959027212559254,0.026780546643705706,0.16165971530028808
95.75,0.0,0.0,2.159621173740931e-46,0.0,0.32654301902517024,0.854779368482814,0.7002125011786412,0.7832064245677033,0.7149223645828653,0.027633701172908986,0.16812013501882633,0.3265430190252188,0.8547793684828351,0.7028416148268791,0.783577719328577,0.7130838416996009,0.027082740807048908,0.16392352075984576
95.875,0.0,0.0,1.161610454402317e-47,0.0,0.3067587776427947,0.8455246209322503,0.6958688834376632,0.7866067555421058,0.7300791032127115,0.027907645543976164,0.17027921085523143,0.3067587776428406,0.8455246209322732,0.6985434218731212,0.787039677365464,0.7284768565262693,0.027356650673114703,0.16608157519318514
96.0,0.0,0.0,6.47617072193834e-49,0.0,0.2881732028503335,0.8357175559805574,0.6913851706070245,0.7893882384620662,0.7435896356483964,0.028154189823285748,0.17232875611970458,0.2881732028503783,0.8357175559805826,0.6941035670109641,0.7898754436877976,0.7422022650326392,0.027603324287622546,0.1681311091547664
96.125,0.0,0.0,4.150984639523747e-50,0.0,0.27071367111040134,0.8253339179655189,0.686752600655497,0.7916272546045354,0.7555805049537303,0.028374682039202653,0.1742676495692912,0.27071367111044253,0.8253339179655448,0.689513239340913,0.7921625671064102,0.7543871449425034,0.02782407656965232,0.17007082335810375
96.25,0.0,0.0,3.3374958135427813e-51,0.0,0.2543119589233032,0.8143501731061348,0.6819547370549485,0.7933895271993484,0.7661800541921889,0.028570647120929472,0.17609598953557062,0.25431195892334024,0.8143501731061612,0.6847560683622892,0.793967781441125,0.7651607445008071,0.028020405086920473,0.17190066271168747
96.375,0.0,0.0,3.603862834799375e-52,0.0,0.23890397624223464,0.802743971055725,0.6769699508435613,0.7947311434838428,0.7755149763452653,0.028743716111659632,0.17781488469850554,0.23890397624226997,0.8027439710557535,0.6798105554479633,0.7953480495225799,0.7746509279354559,0.02819391853821642,0.1736216050644422
96.5,0.0,0.0,5.495051141157189e-53,0.0,0.22442951604003544,0.790494652185078,0.6717728067231897,0.7956995597814831,0.7837076690093985,0.028895568040660673,0.17942626348748072,0.22442951604007014,0.7904946521851093,0.6746514250741397,0.7963515872798196,0.7829814379342398,0.02834627790080246,0.17523546836019419
96.625,0.0,0.0,1.2254625225434535e-53,0.0,0.21083201904891508,0.7775838188775167,0.6663348986382539,0.7963345405181588,0.7908743161358003,0.02902788368372454,0.1809327039500843,0.2108320190489463,0.7775838188775482,0.669250436699895,0.7970188193285072,0.7902698994620031,0.02847914950804519,0.1767447381887714
96.75,0.0,0.0,4.095835297134817e-54,0.0,0.1980583527538905,0.7639959730072904,0.6606254068536486,0.7966690107092829,0.7971235984089625,0.029142310024138515,0.18233728460401355,0.19805835275391934,0.7639959730073229,0.6635769254118682,0.7973832459366527,0.7966264670678123,0.02859416889104033,0.17815241636016096
96.875,0.0,0.0,2.0884258682475782e-54,0.0,0.18605860377632455,0.7497192154016017,0.6546115168539345,0.7967298160498535,0.8025559261861834,0.02924043401582451,0.1836434558009017,0.18605860377635144,0.7497192154016352,0.6575982088509413,0.7974722157391769,0.8021530090146916,0.02869291399643132,0.1794618901087571
97.0,0.0,0.0,1.648038200442915e-54,0.0,0.17478588283631558,0.734745998043285,0.6482587773133532,0.7965383922672605,0.8072630906920649,0.029323764193720746,0.18485493044642726,0.1747858828363419,0.7347459980433219,0.6512799358007709,0.7973076060403673,0.8069427225715489,0.02877688632802768,0.1806768208222379
97.125,0.0,0.0,2.0381530922744877e-54,0.0,0.1641961415318207,0.7190739144124044,0.6415314444250555,0.7961113492737679,0.8113282372034901,0.029393718725946007,0.1859755924901516,0.16419614153184486,0.7190739144124421,0.6445864225338661,0.7969064163875234,0.8110800824239495,0.028847498603912537,0.18180105073603867
97.25,0.0,0.0,3.991934467008296e-54,0.0,0.1542480002185622,0.7027065074628754,0.6343928457797353,0.7954609776114367,0.8148260756085307,0.029451618617981228,0.18700942136909265,0.15424800021858548,0.7027065074629155,0.6374810093779464,0.7962812830353051,0.814641035655053,0.028906067633162925,0.18283852578763246
97.375,0.0,0.0,1.2462994701805548e-53,0.0,0.14490258631817357,0.6856540684553651,0.6268057903003067,0.7945956856189371,0.81782325690756,0.02949868493019257,0.1879604305115089,0.144902586318195,0.6856540684554063,0.6299264636044624,0.795440922842601,0.8176933699739627,0.028953811265734472,0.18379323273483733
97.5,0.0,0.0,6.198100172263011e-53,0.0,0.1361233824227492,0.6679343935885858,0.6187330472490595,0.7935203761535613,0.8203788574687862,0.029536039034149513,0.18883261803804324,0.13612338242277025,0.6679343935886303,0.6218854514886579,0.7943905155345883,0.8202971952770421,0.028991848432654038,0.18466914866467235
97.625,0.0,0.0,4.8543030403910824e-52,0.0,0.1278760836022852,0.6495734596092223,0.6101379148230605,0.7922367718419364,0.8225449251994715,0.029564705095255245,0.18962992789994162,0.12787608360230399,0.6495734596092663,0.6133211000825043,0.7931320333899503,0.8225054912065224,0.029021201455927504,0.18547020111677887
97.75,0.0,0.0,5.837551447380779e-51,0.0,0.120128463357414,0.6306059749855119,0.6009848960857521,0.7907436978590974,0.8243670527157697,0.029585614119864555,0.19035621983991144,0.12012846335743238,0.6306059749855591,0.6041976666471861,0.7916645274267312,0.8243646845446456,0.02904279995886271,0.18620023718866985
97.875,0.0,0.0,1.0345022483330958e-49,0.0,0.11285024769366427,0.611075760539058,0.5912404961303417,0.7890373312265088,0.8258849518670756,0.02959960903927496,0.19101524672878278,0.11285024769368204,0.6110757605391078,0.5944813300064662,0.7899843791397266,0.8259152298008947,0.029057485842573817,0.186863000156873
98.0,0.0,0.0,2.552251814301815e-48,0.0,0.10601299682516545,0.5910359134077791,0.5808741488265146,0.7871114256078408,0.8271330115845575,0.029607450418725288,0.19161063800509978,0.1060129968251808,0.591035913407826,0.5841411127035945,0.7880855268214318,0.8271921741871424,0.02906601891111002,0.18746211232239593
98.125,0.0,0.0,8.166817601709242e-47,0.0,0.09958999404556469,0.5705487115623262,0.5698592737968865,0.7849575205651818,0.8281408270962702,0.029609822476797772,0.1921458881146643,0.09958999404557901,0.570548711562374,0.5731499352982814,0.7859596754771144,0.828225694440879,0.02906908282582232,0.18800106296001498
98.25,0.0,0.0,3.124995311076504e-45,0.0,0.09355614133191972,0.5496852233509173,0.5581744540857522,0.782565144188305,0.8289336932680951,0.0296073391805797,0.19262434900634146,0.09355614133193349,0.5496852233509668,0.5614857940964467,0.7835964992944165,0.8290415978329534,0.029067291150377844,0.1884832004117719
98.375,0.0,0.0,1.3107119159468805e-43,0.0,0.08788786127362914,0.52852459794672,0.5458047122298657,0.7799220178716244,0.8295330584000405,0.0296005502464256,0.19304922588542966,0.08788786127364202,0.52852459794677,0.5491330409530262,0.7809838454963847,0.8296617833943094,0.029061193313053766,0.18891172751183757
98.5,0.0,0.0,5.518150989604841e-42,0.0,0.08256300494318573,0.5071530279595384,0.5327428473668654,0.7770142717125293,0.8299569374372259,0.029589946927258984,0.19342357555495696,0.08256300494319772,0.5071530279595882,0.5360837287468116,0.7781079481199785,0.8301046621256043,0.029051280364671812,0.18928969966077544
98.625,0.0,0.0,2.1429081680741553e-40,0.0,0.077560765348762,0.4856623942030853,0.5189907793305688,0.7738266784497211,0.8302202854312002,0.029575967507162945,0.19375030678814736,0.07756076534877375,0.48566239420313745,0.5223389693729799,0.7749536597294353,0.8303855369057176,0.029037990450872703,0.1896200249818509
98.75,0.0,0.0,7.105230282693081e-39,0.0,0.07286159613043774,0.4641486235087569,0.5045608286576991,0.7703429129514998,0.8303353333705642,0.029559002454500292,0.19403218227264554,0.07286159613044858,0.464148623508808,0.5079102338751839,0.7715047081957569,0.8305169441549546,0.029021713948354785,0.18990546609097333
98.875,0.0,0.0,1.8806721493095929e-37,0.0,0.06844713518237318,0.4427098118838042,0.48947684594833263,0.7665458429057831,0.8303118893219232,0.029539399207735465,0.19427182175005323,0.0684471351823834,0.44270981188385533,0.4928205085000428,0.7677439843529947,0.8305089601721253,0.02900279823798396,0.190148643096254
99.0,0.0,0.0,3.7598958184953286e-36,0.0,0.06430013290248092,0.4214441851927953,0.4737750925021859,0.7624178544796989,0.8301576082874735,0.029517466585024913,0.19447170604435132,0.0643001329024909,0.42144418519284793,0.47710520841227566,0.7636538645001134,0.830369475559724,0.02898155210485732,0.19035203751443966
