time,t_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
82.125,0.0,0.37837966035674797,0.45871754602014886,-1.0475655557617246e-33,0.008701002604059009,0.4299102920052068,2.307704304996339e-14,0.009666625331110108,0.437259942010784
82.25,0.0,0.3778526323333706,0.4582946446843414,-1.3148410207852214e-34,0.008564370269388132,0.42943451858459386,3.839337186563244e-14,0.009523150850630465,0.43677974062588465
82.375,0.0,0.377325897273279,0.457871659198617,-7.021012947728493e-36,0.008429839981412564,0.4289586969186218,-6.223661117892884e-14,0.009381777670002499,0.4362994723157306
82.5,0.0,0.3767994618845722,0.45744859929463105,-8.56057898563066e-37,0.008297382545372933,0.42848283593005465,-1.6200899895508875e-14,0.009242478025735683,0.43581914590064474
82.625,0.0,0.3762733327650625,0.4570254745726284,-4.713687142385807e-38,0.00816696905185037,0.42800694441460857,7.38855955150479e-14,0.00910522440681482,0.4353387700817551
82.75,0.0,0.3757475164037082,0.4566022945025429,-5.179116048776751e-39,0.008038570877712939,0.42753103104215623,-9.43541854376645e-15,0.008969989556071934,0.4348583534420136
82.875,0.0,0.3752220191820144,0.45617906842499606,-3.1587491871098752e-40,0.007912159687638875,0.42705510435785643,-5.027993787384038e-14,0.008836746471356773,0.4343779044472224
83.0,0.0,0.37469684737547226,0.4557558055524648,-2.9995222787757256e-41,0.007787707434571964,0.4265791727834141,4.820465427176011e-14,0.008705468406802482,0.43389743144706605
83.125,0.0,0.37417200715491183,0.45533251497026356,-2.0879983842689963e-42,0.007665186361074906,0.4261032446181866,2.3901237706178692e-14,0.008576128873893444,0.4334169426761499
83.25,0.0,0.37364750458793833,0.45490920563775855,-1.7283187148089053e-43,0.0075445689993968645,0.4256273280404786,-7.374568818635116e-14,0.008448701642212116,0.4329364462550441
83.375,0.0,0.3731233456402478,0.45448588638934845,-1.344783999922849e-44,0.007425828172598376,0.42515143110863984,-4.4343336902075956e-15,0.008323160740225398,0.43245595019133243
83.5,0.0,0.37259953617704683,0.45406256593570665,-1.0297603613140286e-45,0.007308936994304811,0.42467556176237825,6.445605641509194e-14,0.008199480456048779,0.4319754623806642
83.625,0.0,0.3720760819643414,0.4536392528647711,-8.323126091002396e-47,0.007193868869575704,0.4241997278238572,-2.8169290150476445e-14,0.008077635337876787,0.43149499060781205
83.75,0.0,0.37155298867033315,0.45321595564300204,-6.524492461418033e-48,0.007080597494388999,0.4237239369990172,-3.5949920010443555e-14,0.007957600194298491,0.4310145425477311
83.875,0.0,0.3710302618666831,0.45279268261638467,-4.88869266443468e-49,0.006969096856250216,0.42324819687867654,6.323592260309549e-14,0.007839350094717461,0.4305341257666227
84.0,0.0,0.37050790702988057,0.4523694420116941,-4.455253561872817e-50,0.0068593412334382,0.4227725149398528,1.630316197309514e-14,0.00772286036953805,0.4300537477229981
84.125,0.0,0.3699859295424873,0.4519462419375159,-2.6930637022392836e-51,0.006751305195353519,0.42229689854687164,-7.415817067698194e-14,0.007608106610099444,0.4295734157687471
84.25,0.0,0.3694643346944739,0.45152309038550914,-3.135452782009624e-52,0.006644963601563405,0.4218213549526789,6.143557772821426e-15,0.00749506466868999,0.42909313715020553
84.375,0.0,0.36894312768444765,0.45109999523144856,-1.3756617094098064e-53,0.0065402916018702725,0.42134589129996514,5.4693061139089566e-14,0.007383710658520771,0.42861291900922494
84.5,0.0,0.36842231362094746,0.45067696423647113,-2.0355803305146593e-54,0.006437264635221248,0.42087051462245206,-4.070420350030577e-14,0.007274020953380602,0.4281327683842428
84.625,0.0,0.3679018975236709,0.45025400504815966,-6.407221315687282e-56,0.006335858429443106,0.42039523184604904,-2.871782264361088e-14,0.007165972187244667,0.4276526922113524
84.75,0.0,0.3673818843247101,0.449831125201745,-1.0822808141102816e-56,0.006236049000117696,0.41992004979009223,6.948417054604648e-14,0.0070595412539845815,0.4271726973253731
84.875,0.0,0.3668622788697912,0.4494083321212526,-2.6204814939326952e-58,0.006137812649897804,0.4194449751685515,1.1846216252641778e-14,0.006954705306842708,0.42669279046091935
85.0,0.0,0.36634308591944165,0.4489856331206354,-4.286923553148589e-59,0.006041125967468016,0.4189700145912016,-7.190143761809824e-14,0.006851441757703866,0.4262129782534692
85.125,0.0,0.3658243101502467,0.44856303540500103,-8.627795225683929e-61,0.005945965826359535,0.4184951745648909,1.2218520451378609e-14,0.006749728276475901,0.42573326724043115
85.25,0.0,0.365305956155952,0.44814054607166737,-1.1697945092710988e-61,0.005852309384079674,0.4180204614946416,4.9863351843682703e-14,0.0066495427904251815,0.42525366386220886
85.375,0.0,0.3647880284487219,0.4477181721114551,-1.8852399495316434e-63,0.005760134080419995,0.4175458816849651,-4.5628056143960224e-14,0.006550863483218398,0.424774174463265
85.5,0.0,0.3642705314602033,0.44729592040969507,-2.0098188594591268e-64,0.005669417636714433,0.4170714413409187,-2.653070775622145e-14,0.006453668793959338,0.42429480529318103
85.625,0.0,0.3637534695427512,0.44687379774753827,-1.1218711042131694e-65,0.005580138053795766,0.41659714656942415,7.077366542364628e-14,0.006357937416331218,0.4238155625077157
85.75,0.0,0.3632368469704869,0.44645181080296786,-1.4377106160332702e-67,0.005492273611172892,0.41612300338032593,1.0876865453334814e-14,0.006263648297518641,0.42333645216985927
85.875,0.0,0.36272066794046726,0.4460299661520683,-2.9694092347267934e-68,0.005405802864934179,0.41564901768766566,-7.153383160173119e-14,0.006170780636958274,0.4228574802508855
86.0,0.0,0.36220493657376673,0.4456082702701089,1.3529058661954502e-70,0.005320704646529889,0.4151751953107999,1.1973284233625689e-14,0.0060793138852163475,0.42237865263139907
86.125,0.0,0.36168965691654337,0.44518672953268795,2.458999971022983e-71,0.005236958060964297,0.4147015419755531,5.085314748204384e-14,0.005989227742834628,0.42189997510237925
86.25,0.0,0.36117483294118186,0.44476535021694946,-4.553216684193705e-73,0.0051545424849285225,0.4142280633154508,-4.325267421610969e-14,0.005900502158907519,0.42142145336621994
86.375,0.0,0.360660468547267,0.44434413850259763,-4.97108067718449e-74,0.005073437565411368,0.4137547648727538,-2.835617922922804e-14,0.0058131173296700435,0.42094309303776445
86.5,0.0,0.3601465675627233,0.4439231004731759,-5.027803600867601e-75,0.004993623217313367,0.41328165209973144,6.852266241675763e-14,0.005727053697207369,0.42046489964533595
86.625,0.0,0.3596331337447846,0.44350224211706873,2.635178288327976e-76,0.004915079622119976,0.4128087303596905,1.3648951566109101e-14,0.005642291947970194,0.41998687863176304
86.75,0.0,0.35912017078105263,0.44308156932870985,6.710979382241889e-77,0.004837787225546242,0.41233600492817224,-7.345956348913315e-14,0.005558813011132791,0.41950903535539996
86.875,0.0,0.3586076822905334,0.4426610879097069,-3.0313328274550566e-78,0.004761726735678604,0.41186348099408754,5.5017474212629525e-15,0.00547659805708602,0.41903137509114147
87.0,0.0,0.358095671824561,0.44224080356986756,-3.569723147051283e-79,0.004686879121159937,0.4113911636607462,5.752309600793532e-14,0.005395628495929059,0.4185539030314318
87.125,0.0,0.3575841428678747,0.4418207219284413,-4.1469976465375574e-80,0.00461322560867572,0.41091905794708666,-3.3417207840788484e-14,0.005315885975715307,0.41807662428726855
87.25,0.0,0.3570730988395248,0.4414008485151028,4.627504754635242e-81,0.0045407476813475655,0.41044716878867055,-3.50463233552154e-14,0.005237352380700922,0.41759954388919945
87.375,0.0,0.3565625430938598,0.4409811887711143,1.218932994691571e-81,0.004469427076257342,0.409975501038828,6.065953798387841e-14,0.005160009829740512,0.4171226667883143
87.5,0.0,0.3560524789215206,0.44056174805045606,-1.2774912275501247e-82,0.004399245782264152,0.40950405946978347,1.9520127483573288e-14,0.005083840674526642,0.4166459978572288
87.625,0.0,0.35554290955028217,0.4401425316207869,-1.1864500843224118e-83,0.004330186038141179,0.4090328487736149,-7.408936008740718e-14,0.005008827497669264,0.41616954189106375
87.75,0.0,0.3550338381460559,0.43972354466464275,-4.89668592135747e-84,0.004262230329918801,0.4085618735634274,-5.194182291976445e-15,0.004934953110907626,0.4156933036084163
87.875,0.0,0.3545252678138049,0.43930479228048086,5.0556073650930526e-85,0.004195361388839277,0.40809113837439775,6.794874708712564e-14,0.004862200553362702,0.41521728765232424
88.0,0.0,0.3540172015983765,0.4388862794836745,6.0772688112604035e-86,0.004129562189181015,0.40762064766475004,-1.656935364442457e-14,0.004790553089570679,0.4147414985912245
88.125,0.0,0.3535096424854723,0.4384680112076776,2.0040895709482743e-86,0.0040648159456272825,0.4071504058169002,-4.861744771843704e-14,0.004719994207489226,0.4142659409199033
88.25,0.0,0.35300259340248463,0.43804999230500136,-3.0523438140919245e-87,0.00400110611124975,0.4066804171384233,4.3431154335141426e-14,0.004650507616675087,0.4137906190604398
88.375,0.0,0.3524960572193455,0.43763222754825076,-4.944253089397096e-88,0.0039384163750896236,0.4062106858630669,2.9498077949013496e-14,0.0045820772463638654,0.4133155373631417
88.5,0.0,0.35199003674944496,0.4372147216312397,-1.3090080416374635e-88,0.0038767306595788756,0.4057412161518443,-6.572615028447369e-14,0.004514687243370722,0.41284070010747437
88.625,0.0,0.35148453475041014,0.4367974791699227,3.146611058676912e-89,0.003816033118486893,0.40527201209394925,-1.6826694705466713e-14,0.004448321970106939,0.41236611150298164
88.75,0.0,0.35097955392494934,0.4363805047034403,5.042290032314734e-90,0.0037563081343981045,0.4048030777077779,7.430960757903301e-14,0.004382966002684971,0.4118917756901988
88.875,0.0,0.35047509692171547,0.43596380269518303,2.535179232953506e-90,0.0036975403161687986,0.40433441694196365,3.070558962250952e-15,0.004318604128841739,0.41141769674155865
89.0,0.0,0.3499711663360769,0.43554737753373557,-6.325137150735465e-91,0.0036397144967136416,0.4038660336763022,-6.679291883544939e-14,0.004255221345793179,0.41094387866228904
89.125,0.0,0.3494677647109079,0.4351312335338661,-5.48142204537947e-92,0.003582815730568475,0.4033979317227134,1.7114873216890363e-14,0.004192802858265162,0.41047032539130285
89.25,0.0,0.34896489453737217,0.43471537493750584,-7.490032081930365e-92,0.003526829291467864,0.4029301148261933,4.9134795121523766e-14,0.004131334076506617,0.4099970408020793
89.375,0.0,0.3484625582558137,0.4342998059148658,2.7124179055666966e-92,0.0034717406695816957,0.40246258666589674,-4.1319882982665674e-14,0.004070800614106647,0.4095240287035387
89.5,0.0,0.34796075825632344,0.43388453056515813,1.6859417976549798e-93,0.0034175355696771472,0.4019953508558396,-3.1526117681865534e-14,0.004011188285877354,0.409051292840907
89.625,0.0,0.3474594968795927,0.43346955291766515,1.2500808252539625e-93,0.003364199908473981,0.4015284109459359,6.241782209653671e-14,0.003952483105884169,0.4085788368965746
89.75,0.0,0.34695877641776224,0.43305487693283146,1.0846594508050593e-93,0.0033117198117712573,0.401061770423049,1.951976532674318e-14,0.003894671285344511,0.4081066644909443
89.875,0.0,0.3464585991150223,0.43264050650303715,-5.675018828606141e-94,0.0032600816124399995,0.4005954327117407,-7.34415026609427e-14,0.0038377392304148575,0.4076347791832735
90.0,0.0,0.34595896716834396,0.43222644545353656,-2.0542745838167942e-95,0.003209271847967293,0.4001294011751764,-8.430236718779301e-15,0.003781673540130745,0.4071631844725068
90.125,0.0,0.34545988272814115,0.4318126975432896,-3.0841216184031154e-95,0.003159277258411658,0.39966367911593303,7.143632001408015e-14,0.003726461004409161,0.4066918837981001
90.25,0.0,0.3449613478992043,0.43139926646619225,-4.182215438126259e-95,0.003110084782986517,0.3991982697771772,-7.003838311194956e-15,0.0036720886018721762,0.4062208805408371
90.375,0.0,0.34446336474129213,0.43098615585185845,2.6428346673562474e-95,0.0030616815579301384,0.3987331763434133,-5.888347683961724e-14,0.003618543497655181,0.40575017802363716
90.5,0.0,0.3439659352694976,0.43057336926609585,2.514431250020562e-96,0.0030140549152661068,0.3982684019409444,2.7087673375298124e-14,0.0035658130414003195,0.4052797795123549
90.625,0.0,0.343469061455393,0.4301609102123713,1.0071854722826615e-96,0.0029671923789583486,0.3978039496392863,4.229280503596638e-14,0.003513884765210621,0.40480968821657043
90.75,0.0,0.3429727452274734,0.4297487821324248,7.598144411554954e-97,0.0029210816630988465,0.3973398224517468,-4.811182792140151e-14,0.0034627463814405866,0.40433990729037333
90.875,0.0,0.34247698847183056,0.42933698840717255,-3.2243761759556626e-97,0.0028757106693540657,0.3968760233362889,-2.8269965357819032e-14,0.0034123857805838475,0.40387043983313603
91.0,0.0,0.34198179303277576,0.42892553235751957,-1.6955380283147272e-98,0.00283106748478397,0.39641255519630975,6.49207443205944e-14,0.0033627910292970097,0.40340128889028004
91.125,0.0,0.34148716071343566,0.4285144172451297,-2.858992970087848e-98,0.0027871403798118764,0.3959494208813862,1.8529839348953696e-14,0.0033139503682981953,0.4029324574540333
91.25,0.0,0.3409930932766022,0.42810364627358904,-4.062562920133792e-99,0.002743917804779404,0.3954866231883735,-7.34303052543372e-14,0.0032658522101794278,0.4024639484641795
91.375,0.0,0.3404995924450719,0.4276932225888756,4.337788906858739e-99,0.002701388388591847,0.3950241648618502,-9.02269880262224e-15,0.003218485137380492,0.4019957648087989
91.5,0.0,0.3400066599024097,0.427283149280352,3.6007425888260754e-100,0.0026595409360276184,0.39456204859507477,7.22228674068993e-14,0.0031718379002277247,0.40152790932500054
91.625,0.0,0.339514297293471,0.42687342938146783,6.199225379021465e-100,0.002618364425764582,0.39410027703065387,-3.5471725767717015e-15,0.0031258994148095753,0.40106038479964623
91.75,0.0,0.33902250622516483,0.42646406587082203,-2.409833436682266e-100,0.0025778480071491187,0.3936388527615413,-6.291983651240527e-14,0.003080658760843905,0.40059319397006676
91.875,0.0,0.33853128826675755,0.42605506167257107,-1.865325882147049e-14,0.002537980999062118,0.39317777833143325,-4.624360902022536e-15,0.003036105179737617,0.4001263395247691
92.0,0.0,0.33804702756033167,0.42565194201629913,7.154203807248832e-5,0.0025006945744185244,0.3927170566393439,7.035621078296515e-5,0.0029941400236295178,0.39965982449891807
92.125,0.0,0.33769303065826306,0.42530817821754935,0.001189170438622692,0.002905919393694693,0.3922575028071133,0.0010503290081635885,0.003357553796883264,0.3991944043302964
92.25,0.0,0.3372826588207117,0.424876511605565,0.0013427578847157009,0.0035888085908930105,0.3918012723746863,0.0011436480575618337,0.003937734772135507,0.39873193490932723
92.375,0.0,0.33686718499843743,0.42443636550414093,0.0013639112114748934,0.004298827496940883,0.39134889588563143,0.0011530217948488508,0.0045300913545938595,0.398272775833403
92.5,0.0,0.3364539260664582,0.4239985508599447,0.0013681159032019434,0.005004158651598492,0.39090040059336567,0.0011550650444470266,0.00511689442794006,0.3978169257956222
92.625,0.0,0.33604379528837386,0.4235644015125453,0.001370135291280789,0.005700975750002373,0.3904557506906523,0.0011564602341956084,0.0056967777936625065,0.3973643529010689
92.75,0.0,0.335636891223482,0.4231340440839439,0.0013718651153221306,0.006389025339387355,0.39001490338969497,0.0011577925564800128,0.006269796979991482,0.3969150233851202
92.875,0.0,0.3352332083468075,0.4227074519030047,0.0013735494982089443,0.0070685024640089475,0.38957781606672864,0.0011591134452171718,0.006836125161196889,0.39646890409390056
93.0,0.0,0.3348327278800347,0.42228457989827867,0.0013752199614047206,0.0077396499315632635,0.38914444713467894,0.0011604274685719884,0.007395939268035397,0.396025962671766
93.125,0.0,0.33443542944586213,0.42186538186049244,0.0013768805883090653,0.00840270727822506,0.38871475611171136,0.0011617350668081654,0.007949410322020544,0.3955861675491835
93.25,0.0,0.3340412925760225,0.4214498126082678,0.0013785319124306815,0.009057904720632202,0.38828870358860823,0.0011630363144603398,0.008496702902956371,0.39514948791451987
93.375,0.0,0.3336502969143774,0.42103782821421537,0.0013801740071198768,0.009705462876528572,0.38786625118542695,0.0011643312524861193,0.00903797540050846,0.3947158936857842
93.5,0.0,0.3332624222506652,0.4206293859839843,0.0013818068861831125,0.010345593196174301,0.3874473615089621,0.0011656199177226161,0.00957338031606445,0.39428535548365445
93.625,0.0,0.33287764853125346,0.4202244444063578,0.001383430555919749,0.010978498453177273,0.38703199811234973,0.001166902345553961,0.010103064551532271,0.39385784460582257
93.75,0.0,0.33249595586591985,0.4198229631023767,0.0013850450218989327,0.011604373213008121,0.38662012545684704,0.0011681785701868372,0.0106271696807884,0.39343333300258726
93.875,0.0,0.3321173245332252,0.41942490277690353,0.0013866502897697034,0.012223404271097454,0.3862117088756596,0.001169448624710924,0.011145832204597052,0.3930117932536177
94.0,0.0,0.3317417349849248,0.4190302251729007,0.0013882463653894271,0.0128357710616603,0.38580671453968163,0.0011707125411766822,0.011659183790163006,0.39259319854581853
94.125,0.0,0.33136916784955195,0.4186388930282708,0.0013898332548026844,0.013441646039481283,0.3854051094250225,0.0011719703505758512,0.012167351496459491,0.39217752265222966
94.25,0.0,0.3309996039352752,0.41825087003509015,0.0013914109641914028,0.014041195036782755,0.38500686128220096,0.0011732220829698543,0.012670457986293097,0.39176473991189864
94.375,0.0,0.33063302423211177,0.41786612080107416,0.0013929794998939402,0.014634577597105205,0.3846119386068995,0.001174467767429397,0.013168621726119698,0.39135482521067144
94.5,0.0,0.3302694099135683,0.41748461081311555,0.001394538868380577,0.015221947288010277,0.3842203106121795,0.0011757074321556646,0.013661957174382136,0.3909477539628452
94.625,0.0,0.3299087423377723,0.4171063064027541,0.001396089076206814,0.015803451994217545,0.3838319472020644,0.0011769411044701427,0.014150574959230599,0.3905435020936384
94.75,0.0,0.3295510030481551,0.41673117471345694,0.001397630130027976,0.01637923419262616,0.38344681894640625,0.0011781688108374016,0.014634582046313035,0.39014204602242786
94.875,0.0,0.3291961737737386,0.4163591836695872,0.0013991620365959884,0.01694943121058693,0.3830648970569574,0.0011793905769592035,0.015114081897291732,0.3897433626467135
95.0,0.0,0.3288382204296815,0.41598513984639823,0.0013288014771694957,0.01751222768083942,0.38268615295569286,0.00110989536292123,0.015587255680104588,0.3893474289263922
95.125,0.0,0.328357349104462,0.4155604168091323,0.00018383946671153396,0.017619269294565355,0.3823097252765578,0.0001064460410119856,0.01564366610419989,0.3889534498584141
95.25,0.0,0.32793216250807233,0.41522485331443676,2.368327228901983e-5,0.017431241449367224,0.3819333491542529,9.382823680253326e-6,0.015470034994765484,0.38855947862749035
95.375,0.0,0.32751486569779364,0.4149011521967198,3.05477019009926e-6,0.0172071710143416,0.38155642768452075,8.283676023117509e-7,0.015277967452118965,0.38816510782289115
95.5,0.0,0.327098330881484,0.41457842090254954,3.949740283026507e-7,0.016980862636538255,0.3811788952652522,7.330773836202007e-8,0.015086378210968029,0.38777031128541944
95.625,0.0,0.3266816504395714,0.41425526908075777,5.12010938516091e-8,0.016756648296141423,0.38080075484417586,6.503479033049981e-9,0.014896914208551151,0.3873750964719889
95.75,0.0,0.3262647176590418,0.41393152926950566,6.654570002361742e-9,0.016535065142203882,0.38042201809838244,5.783814396005487e-10,0.014709700659561563,0.3869794737084719
95.875,0.0,0.32584752887077967,0.41360719139707053,8.671466077277154e-10,0.01631616099418706,0.38004269772662896,5.156401850140141e-11,0.014524728493170384,0.3865834534779786
96.0,0.0,0.32543009359098074,0.41328226560571096,1.132771377998803e-10,0.016099920436444197,0.37966280645437817,4.6073523682826414e-12,0.014341976826246893,0.38618704618150884
96.125,0.0,0.3250124229254382,0.4129567645503834,1.4824772619931414e-11,0.01588631988172625,0.379282356905172,4.124559097143691e-13,0.014161423803148925,0.3857902621171051
96.25,0.0,0.32459452806999967,0.4126307011087221,1.877220271002804e-12,0.015675334709299903,0.3789013615841094,3.671243596830629e-14,0.01398304756010549,0.38539311147837463
96.375,0.0,0.32417642011681147,0.41230408808408575,2.3812495139565577e-13,0.01546694019646255,0.37851983287588586,3.170918506101109e-15,0.013806826313771007,0.3849956043547437
96.5,0.0,0.3237581100298236,0.41197693816694375,2.7284207653745537e-14,0.015261111644389909,0.3781377830447444,3.985075466509629e-17,0.013632738371844203,0.38459775073187796
96.625,0.0,0.3233396086423842,0.41164926392997875,-8.612000378595016e-16,0.0150578243986942,0.3777552242346952,-1.2735413187976036e-17,0.013460762136663201,0.38419956049212867
96.75,0.0,0.32292092665766575,0.4113210778275172,-1.0765578304837829e-16,0.014857053856389748,0.37737216846978794,-1.246393808282788e-18,0.013290876108097548,0.383801043414993
96.875,0.0,0.3225020746494976,0.41099239219558475,1.5830199168617235e-16,0.014658775470913986,0.3769886276544089,1.0826333702540765e-15,0.013123058886299813,0.3834022091775862
97.0,0.0,0.322083063063249,0.410663219252049,1.2983741998315564e-15,0.014462964756803086,0.3766046135735988,1.4858542900685732e-15,0.012957289174370107,0.3830030673551253
97.125,0.0,0.3216639022167356,0.41033357109680185,5.787754161464871e-16,0.014269597294250322,0.3762201378933906,-1.4441078334251868e-15,0.012793545780935351,0.3826036274214244
97.25,0.0,0.32124460230113094,0.410003459711958,-3.9710715537626154e-15,0.01407864873355205,0.3758352121611668,-1.293508198253271e-13,0.012631807622673857,0.3822038987494003
97.375,0.0,0.3208251733818863,0.4096728969620777,-1.9370740851887912e-14,0.013890094799453705,0.37544984780603424,-1.841867553334838e-13,0.012472053726624781,0.38180389061159004
97.5,0.0,0.32040562539966605,0.4093418945944168,-8.16911984695532e-15,0.013703911295378419,0.37506405613922006,-2.7905183118506188e-14,0.012314263232610664,0.38140361218067703
97.625,0.0,0.31998596817127856,0.40901046423918147,2.6999737248331386e-14,0.013520074107589548,0.3746778483544833,9.0249469401599e-13,0.012158415395370999,0.38100307253002874
97.75,0.0,0.3195662113906261,0.40867861740982186,1.2778412677647285e-13,0.01333855920920189,0.3742912355285457,6.644494534902917e-13,0.012004489587434594,0.3806022806342415
97.875,0.0,0.31914636462963725,0.4083463655033061,4.2775173592836777e-14,0.013159342664208977,0.3739042286215385,-2.897565489369929e-13,0.011852465300033435,0.38020124536969907
98.0,0.0,0.3187264373392636,0.4080137198005043,-1.0424688674738029e-13,0.012982400631119594,0.373516838477468,-4.979042903249109e-13,0.011702322145444194,0.3797999755151362
98.125,0.0,0.31830643885041887,0.4076806914664946,-2.1050037707101782e-13,0.012807709366792121,0.3731290758246951,9.938180860759997e-14,0.011554039859495668,0.3793984797522117
98.25,0.0,0.31788637837496003,0.4073472915509421,-2.555072091014247e-14,0.01263524523000578,0.3727409512764332,8.123901556101488e-14,0.011407598303440611,0.378996766666089
98.375,0.0,0.31746626500662056,0.4070135309884179,1.7990911851515493e-13,0.01246498468516497,0.3723524753312593,-6.033788807413563e-14,0.011262977464915043,0.3785948447460286
98.5,0.0,0.3170461077220158,0.40667942059883627,5.72252396285383e-14,0.012296904305583207,0.3719636583736423,-1.233685161810284e-14,0.011120157460137552,0.3781927223859837
98.625,0.0,0.3166259153816693,0.4063449710879376,-7.661952893183177e-14,0.012130980776574013,0.37157451067448555,4.0391924089296195e-14,0.010979118535608354,0.37779040788520485
98.75,0.0,0.31620569673094967,0.4060101930476447,-5.209611778684455e-14,0.011967190898886284,0.3711850423916824,7.156368977630458e-16,0.010839841069515072,0.3773879094488519
98.875,0.0,0.31578546040105576,0.4056750969565041,2.7410092871373234e-14,0.011805511591839936,0.3707952635706869,-4.199102622286829e-14,0.010702305573181478,0.37698523518861266
99.0,0.0,0.31536521491002295,0.4053396931801722,4.970199257126787e-14,0.01164591989624523,0.3704051841450968,2.1721502239432786e-15,0.010566492692511979,0.376582393123327
99.125,0.0,0.3149449686637245,0.405003991971905,-4.677641014656716e-15,0.011488392977267222,0.37001481393725166,5.602003178432928e-14,0.010432383209359816,0.37617939117961813
99.25,0.0,0.31452472995687003,0.4046680034730566,-5.403694922135175e-14,0.011332908127214748,0.36962416265884035,-7.914463726260476e-16,0.010299958042753698,0.37577623719252906
99.375,0.0,0.3141045069739975,0.40433173771357794,-9.629644757090501e-15,0.01117944276825852,0.3692332399115235,-7.273927549812665e-14,0.010169198250021308,0.3753729389061646
99.5,0.0,0.3136843077904655,0.40399520461253097,5.268573604320219e-14,0.011027974455071393,0.3688420551875659,-2.3864680129617493e-15,0.010040085027943955,0.37496950397433887
99.625,0.0,0.31326414037346123,0.4036584139786363,2.3457419114086294e-14,0.010878480877281627,0.36845061787048067,8.177834698914117e-14,0.009912599713890653,0.37456593996122706
99.75,0.0,0.31284401258301536,0.40332137551084574,-3.2044021109666576e-14,0.010730939861804345,0.3680589372356849,4.149868587801877e-15,0.009786723786742908,0.3741622543420223
99.875,0.0,0.3124239321729934,0.4029840987988928,-5.135060018369115e-14,0.010585329375187615,0.36766702245116456,-8.098765385408424e-14,0.009662438867719678,0.37375845450359696
100.0,0.0,0.3120039067920982,0.40264659332386815,-8.120285538769656e-15,0.01044162752582034,0.3672748825781503,-1.1657655790962846e-14,0.00953972672130804,0.3733545477451674
