time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
98.375,0.0,0.0,0.13658891765578504,0.14734842017482833,6.658030047300191e-5,0.01965454808793039,0.14339390512565378,6.338152782975693e-5,0.019737179251948785,0.1434516501090011
98.5,0.0,0.0,0.13655309707901367,0.14729067837092694,6.659767899577796e-5,0.01960167052293678,0.14333043820099334,6.34092836555937e-5,0.01968457858072567,0.14338858600684717
98.625,0.0,0.0,0.1365171241801778,0.14723269154228386,6.661514131675363e-5,0.01954904228267827,0.14326674878545687,6.34371624732795e-5,0.019632229806705297,0.1433253005287973
98.75,0.0,0.0,0.13648099986639922,0.1471744611662887,6.663268699902834e-5,0.019496662621400294,0.14320283857612512,6.346516382757996e-5,0.01958013218871462,0.14326179538576975
98.875,0.0,0.0,0.1364447250417375,0.14711598871560538,6.665031557839113e-5,0.019444530792749982,0.1431387092635803,6.349328728003548e-5,0.01952828498491901,0.14319807228226775
99.0,0.0,0.0,0.13640830060762224,0.1470572756588863,6.666802702963533e-5,0.019392646049218695,0.14307436253214764,6.352153232057026e-5,0.01947668745291661,0.14313413291638524
99.125,0.0,0.0,0.13637172746281984,0.14699832346070676,6.668582148473636e-5,0.01934100764275721,0.14300980006012878,6.354989851419604e-5,0.019425338849682998,0.14306997897981438
99.25,0.0,0.0,0.1363350065023295,0.1469391335797562,6.670369819339062e-5,0.019289614825647755,0.14294502351896754,6.357838541186291e-5,0.019374238431665462,0.1430056121578516
99.375,0.0,0.0,0.13629813861859771,0.14687970747083812,6.67216569131166e-5,0.0192384668491187,0.14288003457388757,6.360699251278264e-5,0.019323385454844157,0.1429410341294044
99.5,0.0,0.0,0.13626112470107776,0.1468200465841444,6.673969736210328e-5,0.019187562964146306,0.14281483488370691,6.363571939906198e-5,0.019272779174683157,0.14287624656699913
99.625,0.0,0.0,0.13622396563623737,0.14676015236526666,6.67578192192102e-5,0.01913690242145472,0.14274942610083807,6.366456560855403e-5,0.019222418846248104,0.14281125113678764
99.75,0.0,0.0,0.136186662307562,0.1467000262552039,6.677602212396744e-5,0.01908648447151597,0.14268380987128781,6.369353065602441e-5,0.019172303724228696,0.1427460494985546
99.875,0.0,0.0,0.13614921559556312,0.14663966969037365,6.679430567657564e-5,0.019036308364549986,0.14261798783465737,6.372261413468784e-5,0.01912243306290979,0.1426806433057258
100.0,0.0,0.0,0.13611162637778185,0.14657908410262074,6.6812669437906e-5,0.018986373350524572,0.14255196162414224,6.37518155760974e-5,0.01907280611629626,0.14261503420537525
