time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
89.625,0.0,0.0,0.7459931648569184,0.7272740726324421,0.1778839846041589,0.7390258540148636,0.2787743315185626,0.5431519566841798,0.7473205430327226,0.3090562246781762,0.9831099659656595,0.17788398461242447,0.73902585402478,0.2761940129028538,0.5441934267954474,0.7472093346643981,0.3091047823188291,0.9830959829415961
89.75,0.0,0.0,0.7507373822145883,0.7270371625072221,0.16710653880245782,0.7235501479168117,0.27976196801058084,0.5430499031020781,0.7471533442193249,0.30888821607961403,0.9827773374299928,0.16710653881022353,0.7235501479271721,0.2755315753468242,0.5437729014450313,0.7470946733257123,0.3089367355286999,0.9827634924952117
89.875,0.0,0.0,0.7557273310424172,0.7267928654118382,0.15698206543262286,0.7073774746199251,0.28085177356595376,0.5430328805050029,0.7469978135725109,0.30870847774049504,0.9824341816293689,0.15698206543992277,0.7073774746307062,0.2748381432689168,0.5433247763125105,0.7469690233393428,0.3087569654963786,0.9824204760826947
90.0,0.0,0.0,0.7600738511081425,0.7265417013015513,0.15041030258321916,0.6906765787347079,0.282031137274175,0.543103468473706,0.7468571029745201,0.30851845908541065,0.9820812009046418,0.15041030254459625,0.6906765787461825,0.2741130763091633,0.5428481627366749,0.7468319671674054,0.3085669176451916,0.9820676289091362
90.125,0.0,0.0,0.7351370317946967,0.726334034373336,0.23622123422812366,0.7206640414967235,0.2816902581893302,0.5432189403204225,0.7467336221519907,0.3083778170776721,0.9817904215686132,0.23622123420835106,0.7206640414849769,0.2735732873736203,0.5423467131936585,0.7466831238135612,0.3084262425670254,0.9817770114176598
90.25,0.0,0.0,0.7209762394934265,0.7262042945840762,0.30981486938731373,0.7880205242527599,0.2798901239530516,0.5432304474463668,0.7466243199604697,0.3083548281701191,0.9816191932979277,0.3098148693709217,0.7880205242377144,0.2738099209319951,0.5418608176231685,0.7465230934648359,0.30840320163558743,0.9816059871184409
90.375,0.0,0.0,0.7170400178984297,0.7261393828941796,0.37082613584707746,0.8407963824585138,0.2783694571057814,0.5431088091420385,0.7465216684276922,0.3084486255118291,0.9815474890165511,0.3708261358334864,0.8407963824471055,0.27469370181553293,0.5414480687238405,0.7463550424915851,0.30849690621839715,0.9815344918202212
90.5,0.0,0.0,0.7176785377118673,0.7261315205743828,0.4214062522792762,0.8712439698624719,0.277573965293242,0.5429060043359392,0.7464198042717454,0.3086477826824052,0.9815572335287374,0.4214062522680145,0.8712439698552384,0.27580897550378053,0.5411375677309359,0.7461840321075562,0.3086959088826623,0.981544421248737
90.625,0.0,0.0,0.719796702530919,0.7261726789542944,0.4633386416025279,0.8880734255757854,0.27739792519346,0.5426792655018101,0.7463161821264506,0.30893768527455223,0.9816326258024102,0.46333864159319127,0.8880734255707365,0.27688531490465274,0.5409295278074098,0.7460153357394644,0.3089855817259152,0.9816199575336171
90.75,0.0,0.0,0.722242950487303,0.726254215867147,0.49810181334638126,0.8982620912775942,0.27764881154992077,0.5424696631020647,0.7462108678122409,0.3093038853836161,0.9817600861229961,0.4981018133386384,0.8982620912737427,0.2778203752362027,0.5408104407732891,0.745853395501945,0.30935147250580064,0.9817475154802419
90.875,0.0,0.0,0.7246247301734003,0.7263678910241828,0.52692149496234,0.9050827566201153,0.27816737537473946,0.5423023520534738,0.74610550279302,0.30973342428981,0.9819281019560543,0.5269214949559223,0.9050827566166832,0.27859522374661244,0.5407634117770606,0.7457015129628349,0.30978062567226333,0.9819155852582147
91.0,0.0,0.0,0.7267921309104575,0.7265064317152475,0.5508138501986585,0.9099592000444279,0.2788349969067241,0.5421905324041888,0.7460024960163829,0.31021519633981237,0.982127022989096,0.5508138501933385,0.909959200041581,0.2792209659294515,0.5407724125056126,0.7455619043410052,0.31026194345339875,0.9821145239045053
91.125,0.0,0.0,0.7286907529736879,0.7266636578391986,0.5706213083914784,0.9135858295251744,0.2795656781129267,0.5421389077944315,0.7459044684249517,0.310739900776305,0.982348838037484,0.5706213083870685,0.9135858295225334,0.2797172630395945,0.5408235743194942,0.7454358731457903,0.31078613499946406,0.9823363292696193
91.25,0.0,0.0,0.7303124882381664,0.7268344223120072,0.5870422679904679,0.9163526577995448,0.28029918401428755,0.5421463750228656,0.7458138925987706,0.31129984049864234,0.982586953968599,0.5870422679868124,0.9163526577971034,0.28010467311682463,0.5409053811554217,0.7453239991450842,0.3113455130826764,0.9825744168674272
91.375,0.0,0.0,0.7316718126673395,0.7270144941059989,0.6006557216464933,0.9185018029960327,0.2809953479228782,0.5422080940284081,0.7457328773742437,0.31188868352420496,0.9828359882449517,0.6006557216434631,0.9185018029933266,0.28040199203045907,0.5410084875363003,0.7452263098586274,0.31193375421983643,0.9828234112013129
91.5,0.0,0.0,0.7327930652713478,0.7272004306713841,0.611941671126337,0.9201935856735952,0.2816291724793877,0.5423170409935713,0.7456630578042688,0.3125012350944299,0.9830915810229589,0.6119416711238271,0.9201935856712044,0.28062545280886797,0.5411254241637246,0.7451424254213654,0.31254567006982903,0.9830789573324796
91.625,0.0,0.0,0.7337037277412489,0.7273894565598816,0.6212980518714404,0.9215390102426743,0.28218675477451605,0.5424651325300441,0.7456055587305603,0.3131332374067783,0.9833502291144786,0.6212980518693597,0.9215390102399518,0.28078866209221026,0.5412502903507312,0.7450716764339549,0.3131770069335369,0.9833375547926577
91.75,0.0,0.0,0.7344309984118743,0.7275793543098509,0.629054763949913,0.9226175480958179,0.28266204184888366,0.5426440072709559,0.7455610071677198,0.31378120043083463,0.9836091418884367,0.6290547639481896,0.9226175480934007,0.28090282759900104,0.5413784713908072,0.7450131975142544,0.31382427666095525,0.9835964137335271
91.875,0.0,0.0,0.735000148448594,0.7277683693000271,0.635485304124309,0.923487606394459,0.283054337859601,0.5428455441243046,0.74552957481456,0.31444226180581236,0.983866117902652,0.635485304122881,0.9234876063921775,0.28097708261179927,0.5415063936145179,0.7449660001682897,0.31448461683465206,0.9838533319580963
92.0,0.0,0.0,0.7354338361467753,0.7279551283417962,0.6408164091745124,0.9241930248024935,0.2833664422165157,0.5430621846311572,0.7455110371214968,0.3151140719853412,0.9841194403880233,0.6408164091733285,0.9241930248000177,0.28101882076764234,0.5416313188426302,0.7449290286057284,0.3151556762987419,0.9841065908538826
92.125,0.0,0.0,0.735751931121766,0.7281385709148208,0.6452360504932093,0.9247672779835391,0.2836032924988407,0.5432871138326402,0.745504839410403,0.3157947005272199,0.984367789434198,0.6452360504922282,0.9247672779808016,0.28103400400372813,0.5417511752572017,0.7449012017740052,0.31583552186345326,0.9843548680114522
92.25,0.0,0.0,0.7359716023378774,0.7283178916135087,0.6489000618383224,0.9252362886130213,0.28377099840995346,0.5435143419360378,0.7455101636592492,0.3164825597725849,0.984610168694767,0.6489000618375089,0.9252362886109793,0.2810274302066338,0.5418644200014251,0.744881444419182,0.31652256238588766,0.9845971643092015
92.375,0.0,0.0,0.7361075337054326,0.7284924923044857,0.6519376339327648,0.9256203656923497,0.2838761716173738,0.5437387187572307,0.7455259918803839,0.31717634269679185,0.9848458445388223,0.6519376339320905,0.92562036568971,0.281002958387526,0.5419699285101129,0.7448687095101291,0.31721548698337954,0.9848327433742149
92.5,0.0,0.0,0.7361721916261513,0.7286619425640135,0.6544558696476298,0.9259355739156089,0.28392547524544076,0.5439559045697312,0.7455511636983264,0.31787497226319467,0.9850742957576551,0.6544558696470706,0.9259355739137051,0.280963694299428,0.5420669058951095,0.7448619939326719,0.3179132146975593,0.9850610815242792
92.625,0.0,0.0,0.7361761030130235,0.728825947096483,0.6565435603816946,0.9261947223781831,0.28392533362417666,0.5441623144530763,0.7455844269147764,0.3185775601024839,0.9852951721481765,0.6565435603812312,0.92619472237555,0.28091214139952064,0.542154816280098,0.7448603489885309,0.31861485342737283,0.9852818265169669
92.75,0.0,0.0,0.73612812175145,0.7289843189906535,0.6582743167899898,0.9264080921269703,0.283881756927295,0.5443550482326158,0.7456244806561643,0.31928337275543794,0.9855082605124345,0.6582743167896054,0.9264080921240634,0.28085032250697906,0.5422333266081841,0.7448628869222562,0.3193196663700285,0.9854947636537742
92.875,0.0,0.0,0.7360356728053182,0.7291369578275303,0.6597091642489208,0.9265839805700108,0.28380024658239694,0.5445318143493517,0.7456700112295871,0.3199918040576319,0.9857134568204432,0.6597091642486017,0.9265839805671985,0.2807798772285112,0.5423022620443527,0.7448687844433763,0.32002704455279357,0.9856997879969016
93.0,0.0,0.0,0.7358150340610621,0.7292837848451166,0.6597316430801747,0.9267124090753736,0.28368522396684137,0.5446908514129346,0.7457197211384565,0.320702249084228,0.9859106798094552,0.6597316431253757,0.9267124090758457,0.2807021306765703,0.5423615705965062,0.7448772840035255,0.3207363809965034,0.985896817999181
93.125,0.0,0.0,0.7314228455513552,0.7294078438866504,0.6208761129065649,0.9235390247406593,0.2832934555175168,0.5448245483756009,0.7457722736656989,0.32137534618510194,0.986076741168143,0.6208761129371813,0.9235390247443658,0.28060328096466325,0.5424109624409813,0.7448876897146909,0.32140835809168916,0.9860626718508914
93.25,0.0,0.0,0.72694348096355,0.72949526940659,0.5832591308533064,0.9186683923679884,0.28241492655757305,0.544901222400315,0.7458254724481148,0.3219737906217107,0.9861923843813413,0.5832591308820693,0.9186683923711465,0.28045638452583627,0.5424481506578748,0.744899306766607,0.3220057198410737,0.9861780993192014
93.375,0.0,0.0,0.7231647975185016,0.7295498974268693,0.5479212465288356,0.9134035687728984,0.28122671484246126,0.5448937653001201,0.7458757676552115,0.3225005312519652,0.9862629003816479,0.5479212465558521,0.9134035687758159,0.28026705479329744,0.5424703142623625,0.7449113650949291,0.3225314217460477,0.98624839276863
93.5,0.0,0.0,0.7201106847412694,0.7295750100287697,0.5147243763822296,0.9077963553765902,0.2798872329059233,0.5447898700123532,0.7459189822647071,0.3229589586390273,0.9862928807187679,0.5147243764076072,0.9077963553792907,0.28004364427552936,0.5424754185662508,0.7449230432087107,0.32298886251021747,0.9862781473975093
93.625,0.0,0.0,0.7177545441968489,0.7295734448936602,0.48353880292198326,0.9018310023743806,0.2785133012556796,0.5445882930229128,0.7459509962205676,0.32335271926824033,0.9862862753491948,0.4835388029458269,0.9018310023775127,0.2797924268977883,0.5424621024847741,0.7449335093658129,0.32338169759950874,0.9862713186068528
93.75,0.0,0.0,0.7160571733008806,0.7295476670550274,0.4542426678421009,0.8954866842933952,0.2771877251784949,0.5442953303489606,0.7459681862409031,0.32368563681922474,0.9862464950098613,0.45424266786449957,0.8954866842968068,0.27951785033870163,0.5424294867066797,0.7449419503183614,0.3237137593957596,0.9862313236791412
93.875,0.0,0.0,0.7149747346635739,0.7294998257236059,0.42672149585811403,0.8887414165236183,0.27596697209497434,0.5439221139689043,0.7459676764588418,0.3239616373634136,0.9861764963956985,0.42672149587915914,0.8887414165271733,0.27922294321142377,0.5423770225082672,0.7449475891965627,0.323988981346954,0.9861611262439679
94.0,0.0,0.0,0.7144629043388786,0.7294318017363506,0.4008677473924189,0.881572401491423,0.2748875730883635,0.5434826054649996,0.745947453852852,0.32418468069938844,0.9860788530639276,0.40086774741218995,0.8815724014953064,0.27890964088831277,0.5423043773504758,0.744949695414628,0.32421132853235746,0.9860633065660231
94.125,0.0,0.0,0.7144792760317054,0.7293452473835521,0.37658039836104856,0.8739561396465011,0.27397128820633265,0.5429921441758999,0.745906390857221,0.3243586994565486,0.9859558145154331,0.3765803983796227,0.8739561396508773,0.2785790371742735,0.5422113489657943,0.7449475888687331,0.32438473633841214,0.9859401201468604
94.25,0.0,0.0,0.7149846532685153,0.7292416198928677,0.3537645454198717,0.8658685486531558,0.2732291851127879,0.5424664259548156,0.7458442072734729,0.3244875469764534,0.9858093554917411,0.35376454543732033,0.8658685486581089,0.278231578937927,0.5420978012870982,0.7449406401364651,0.3245130582352596,0.9857935466826764
94.375,0.0,0.0,0.7159436209726272,0.7291222096197707,0.33233103512769846,0.8572851159909547,0.27266479674440774,0.5419208097268997,0.7457613951921904,0.32457495439250406,0.9856412171748743,0.3323310351440919,0.8572851159962103,0.27786721744703957,0.5419636171430744,0.7449282679564341,0.3246000230114995,0.9856253310513314
94.5,0.0,0.0,0.7173246586633275,0.7289881638144422,0.31219611557728394,0.848181092480825,0.27227651928455265,0.5413698687637997,0.7456591239543865,0.3246244968213561,0.985452941682188,0.3121961155926844,0.8481810924864189,0.2774855268801923,0.5418086638595542,0.7449099349402819,0.32464920130207764,0.9854370176998332
94.625,0.0,0.0,0.7190999675770465,0.7288405066865059,0.29328110913292643,0.8385317327602863,0.2720593973514066,0.5408271209323836,0.7455391370061998,0.3246395681799191,0.9852459010027478,0.29328110914739186,0.8385317327665694,0.27708579799570304,0.5416327688306773,0.7448851422224826,0.3246639808467181,0.9852299795568692
94.75,0.0,0.0,0.7212451214451047,0.7286801563656427,0.2755121049958964,0.8283125885528843,0.2720064239617646,0.5403048868106933,0.7454036485814098,0.32462336385750146,0.9850213213189583,0.2755121050094833,0.8283125885595372,0.2766671130832447,0.5414357028299229,0.7448534235670576,0.32464754964352777,0.9850054423938038
94.875,0.0,0.0,0.723738608347113,0.7285079392539547,0.2588196703963835,0.8174998602679951,0.2721094620726117,0.5398142365437631,0.7452552452422272,0.32457887029723365,0.9847803034903007,0.2588196704091469,0.817499860275048,0.2762284069386294,0.5412171693732875,0.7448143393102974,0.32460288600233145,0.9847645053935387
95.0,0.0,0.0,0.7265613034183729,0.7283246021815227,0.2431385792834413,0.8060708117935983,0.27235987455578237,0.5393649958794102,0.7450967952035001,0.3245088604593688,0.9845238403391954,0.24313857929542823,0.8060708118013804,0.2757685175605849,0.5409767988657096,0.7447674704138773,0.3245327544363704,0.9845081585528772
95.125,0.0,0.0,0.7296958949831656,0.7281308227069863,0.22840755745277527,0.79400425215057,0.2727489315897493,0.5389657893137882,0.7449313668740354,0.3244158941322452,0.9842528312669312,0.22840755746403363,0.7940042521589423,0.27528622947499615,0.5407141465869024,0.7447124128251683,0.3244397063380165,0.9842372974348697
95.25,0.0,0.0,0.733126276844281,0.7279272178477185,0.2145690431164571,0.7812810858782598,0.27326804923139414,0.5386241040452745,0.7447621570194475,0.32430232210471865,0.9839680946358512,0.2145690431270332,0.7812810858871632,0.27478031197609065,0.540428693825733,0.744648772284723,0.3243260844433177,0.9839527356984232
95.375,0.0,0.0,0.7368369148524043,0.7277143514771669,0.20156896197898685,0.7678849315063276,0.27390890049218924,0.5383463628238494,0.7445924282632443,0.32417029329837127,0.983670378278864,0.20156896198892307,0.7678849315157833,0.27424955408224716,0.540119851668915,0.7445761596799849,0.3241940301829399,0.9836552157594788
95.5,0.0,0.0,0.7408121950758174,0.7274927405885107,0.18935651594081368,0.7538028041389091,0.2746634304649382,0.5381379970970069,0.7444254552035919,0.3240217640632439,0.9833603684357695,0.1893565159501482,0.7538028041489442,0.2736927975964365,0.539786967101268,0.7444941870154319,0.3240454931280941,0.9833454178782344
95.625,0.0,0.0,0.7450357629287968,0.7272628605924939,0.17788398460364782,0.7390258540141633,0.2755237996787685,0.5380035143555928,0.7442644781624306,0.3238585089549628,0.9830386973653606,0.17788398461241728,0.7390258540247703,0.27310896930757944,0.5394293311890871,0.7444024640495702,0.32388224185751713,0.9830239679177615
95.75,0.0,0.0,0.7494898668052582,0.7270251497919623,0.16710653880197773,0.7235501479160682,0.2764822746031373,0.5379465554945753,0.7441126634502713,0.3236821324249606,0.9827059498407251,0.16710653881021545,0.7235501479271599,0.2724971130468454,0.5390461892006672,0.7443005956360337,0.3237058756870212,0.9826914439789208
95.875,0.0,0.0,0.7541547255122935,0.7267800131552882,0.15698206543217705,0.7073774746191632,0.27753108076956745,0.5379699395059375,0.7439730689881474,0.3234940809629048,0.982362668700954,0.15698206543991475,0.7073774746306927,0.27185642200602367,0.5386367525723399,0.744188179797488,0.3235178368109114,0.9823483820831311
96.0,0.0,0.0,0.7580604852676021,0.7265279707220064,0.15041030258356014,0.6906765787341091,0.2786567869175325,0.5380756752874583,0.7438486141136263,0.3232957970490423,0.9820095572759084,0.15041030254458493,0.6906765787461661,0.2711863573587941,0.5382002129410592,0.7440648065559986,0.3233195642639023,0.9819954789075385
