time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
86.125,0.0,0.0,0.0004890699659985051,0.0,0.0008238970634349185,0.00508999668619515,0.00257664324856622,0.04155938398704777,0.109950972052507,0.07126358109188555,0.4460966076353818,0.0008238970635177701,0.005089996686793834,0.0025852379715023033,0.04171315488845743,0.10949159201282548,0.07114587869696865,0.44547120265404816
86.25,0.0,0.0,0.0007545892646309213,0.0,0.000773979663804423,0.004780479220010142,0.002487619437030899,0.039437164463354255,0.0987822423768651,0.07117474747839553,0.4455869924010507,0.0007739796638822553,0.004780479220557303,0.002431708033799537,0.03957946712603376,0.09837416197784853,0.0710571735477639,0.44496171523122496
86.375,0.0,0.0,0.0010226048323627515,0.0,0.0007270866065298604,0.00448984722905591,0.00241048988093977,0.03742468325749781,0.08825630277590357,0.07108601074875033,0.4450773445552457,0.0007270866066029779,0.0044898472295656295,0.002287347687026937,0.037548276689705146,0.0878971716099304,0.07096856518234419,0.44445219601242514
86.5,0.0,0.0,0.0012889501255904656,0.0,0.0006830346559708737,0.00421694090838713,0.002343695227561289,0.03551748603450127,0.0784205557785558,0.0709973708404467,0.4445676829359747,0.0006830346560395588,0.004216940908860304,0.0021516031359973325,0.03561526622318604,0.07810687116340392,0.07088005353814522,0.44394266375586316
86.625,0.0,0.0,0.0015495750733600655,0.0,0.0006416516781733479,0.0039606725524806066,0.002285675421206589,0.03371112481736553,0.06931446778498904,0.07090882768871966,0.4440580246410016,0.000641651678237873,0.003960672552916334,0.0020239547467112403,0.033776243600549545,0.06904165182059926,0.07079163855034919,0.44343313548050023
86.75,0.0,0.0,0.0018007180120644117,0.0,0.0006027759682522307,0.003720021972244019,0.0022349013836420214,0.03200116464149586,0.060966959605015046,0.07082038122687402,0.4435483850903817,0.000602775968312847,0.0037200219726473745,0.0019039148571048815,0.03202714391902576,0.06072949830249538,0.07070332015221595,0.44292362653031914
86.875,0.0,0.0,0.00203907784081047,0.0,0.000566255618526185,0.003494032214852953,0.0021899114917726887,0.030383193695254954,0.05339403727393343,0.07073203138657254,0.4430387780855158,0.0005662556185831295,0.0034940322152290323,0.0017910257373088346,0.030364030772412096,0.05318568150852214,0.07061509827537063,0.4424141506350815
87.0,0.0,0.0,0.0022619666127405152,0.0,0.0005319479249350193,0.0032818055651059313,0.0021493500992863755,0.02885283717175199,0.04659702482977764,0.07064377809808693,0.44252921586957206,0.0005319479249885163,0.0032818055654562505,0.0016848576882080991,0.028783096873509356,0.046411043671089856,0.07052697285005419,0.4419047199723172
87.125,0.0,0.0,0.00246742157448248,0.0,0.0004997188294204836,0.003082499808656402,0.0021120042984927694,0.027405774645046774,0.040561749548192076,0.07055562129051755,0.4420197091943869,0.0004997188294707353,0.003082499808981971,0.001585007268035867,0.027280664090765048,0.04039121647057394,0.07043894380534221,0.4413953452355345
87.25,0.0,0.0,0.002654259417681895,0.0,0.0004694423960914611,0.0028953247389728906,0.0020768345977078637,0.02603776029649972,0.03525892458211104,0.0704675608919855,0.44151026739833693,0.0004694423961386667,0.0028953247392757347,0.001491095637591471,0.025853182960890068,0.035097009079957935,0.07035101106933665,0.4408860357130258
87.375,0.0,0.0,0.0028220642464579296,0.0,0.00044100031912677615,0.0027195388912272024,0.002042995510707463,0.024744644843758882,0.03064578259132432,0.0703795968298012,0.441000898498098,0.00044100031917112333,0.002719538891509554,0.0014027670154413351,0.02449723173569207,0.030486016865317996,0.07026317456933345,0.4403767993800923
87.5,0.0,0.0,0.002971112464646132,0.0,0.00041428146049260543,0.0025544464875673673,0.002009843313598485,0.023522397674301525,0.026668783936469185,0.07029172903061107,0.4404916092948617,0.0004142814605342648,0.002554446487831168,0.0013196872351671602,0.023209515017776846,0.026505278182769994,0.07017543423196841,0.4398676430052267
87.625,0.0,0.0,0.0031022489336873724,0.0,0.0003891814156681983,0.0023993945793893104,0.0019769301846945773,0.02236712755325415,0.023267025246646953,0.07020395742052439,0.439982405492999,0.0003891814157073348,0.002399394579636214,0.0012415423973625652,0.02198686203617125,0.023094614828432673,0.07008778998334349,0.4393585722682813
87.75,0.0,0.0,0.0032167358938636967,0.0,0.0003656021056829442,0.0022537703732749105,0.001943986093073973,0.021275100405426357,0.020375871506085948,0.0701162819252216,0.4394732918269516,0.00036560210571971285,0.0022537703735062862,0.001168037609660953,0.020826224609334653,0.020190191831181464,0.07000024174913422,0.43884959188649897
87.875,0.0,0.0,0.0033160974968192633,0.0,0.0003434513938706722,0.002116998728234961,0.0019108915571560338,0.020242753036278954,0.017930352231472352,0.0700287024700453,0.4389642721908243,0.0003434513939052091,0.002116998728451871,0.0010988958086052233,0.019724674839510948,0.01772784864289892,0.06991278945468017,0.43834070574301565
88.0,0.0,0.0,0.003401978898925885,0.0,0.0003226427258436064,0.001988539812788407,0.001877645335501876,0.01926670216687705,0.01586797842021243,0.06994121898007526,0.43845534976494666,0.0003226427258760512,0.0019885398129918528,0.0010338566576523977,0.018679402578934978,0.015645865957329398,0.06982543302505949,0.43783191701224605
88.125,0.0,0.0,0.0034760319362038133,0.0,0.00030309479127923225,0.0018678869112325686,0.0018443311280424116,0.01834374869688852,0.014130800267584589,0.0698538313801892,0.4379465271344487,0.0003030947913097083,0.0018678869114233893,0.00097267551604596,0.017687712705080225,0.013886990845915565,0.06973817238514915,0.43732322827731124
88.25,0.0,0.0,0.003539832056908193,0.0,0.00028473120619843396,0.0017545643692153837,0.0018110866419568897,0.017470877572461418,0.012666682114113781,0.06976653959511117,0.4374378063962767,0.0002847312062270645,0.0017545643693944425,0.0009151224736902719,0.016747022238944097,0.012399695342492521,0.06965100745967315,0.43681464163602224
88.375,0.0,0.0,0.003594825334910706,0.0,0.00026748021449344574,0.0016481256694203144,0.0017780772583228337,0.01664525395698492,0.011429885083318629,0.06967934354944927,0.436929189252658,0.0002674802145203417,0.001648125669588672,0.0008609814475285122,0.015854857337302485,0.011138755296499008,0.06956393817323991,0.43630615879346774
88.5,0.0,0.0,0.00364230081312409,0.0,0.0002512744075392923,0.0015481516288190884,0.0017454753707090186,0.015864216564038486,0.010381108300529343,0.06959224316772473,0.43642067709045496,0.00025127440756455974,0.0015481516289780086,0.0008100493352626736,0.015008850186970816,0.010065296110687552,0.06947696445037135,0.4357977811406619
88.625,0.0,0.0,0.0036833819940874923,0.0,0.0002360504607931287,0.0014542487095429608,0.0017134454986443878,0.015125269032530529,0.009487153872915566,0.06950523837439415,0.4359122710469495,0.00023605046081686415,0.0014542487096929422,0.0007621352225608109,0.01420673582635908,0.009146466760890013,0.06939008621552478,0.4352895098197825
88.75,0.0,0.0,0.0037190313927991936,0.0,0.0002217488863522055,0.001366047435970135,0.0016821346170753945,0.014426070143712754,0.008720364695171755,0.06941832909386593,0.43540397206330717,0.00022174888637450127,0.001366047436111006,0.000717059640180484,0.01344634891703089,0.008354888369691395,0.06930330339310954,0.4347813457772276
88.875,0.0,0.0,0.0037500630062137913,0.0,0.00020831380050360317,0.0012832009111382239,0.0016516667886418165,0.013764423542148508,0.008057953394078202,0.0693315152505129,0.4348957809273334,0.0002083138005245476,0.0012832009112725754,0.0006746538676968067,0.012725620485558782,0.007667993883960267,0.06921661590749952,0.43427328980608026
89.0,0.0,0.0,0.003777158790303624,0.0,0.0001956927053574054,0.0012053834260743205,0.0016221410771070218,0.013138267465109321,0.007481306967218426,0.06924479676868149,0.43438769830722995,0.00019569270537708055,0.0012053834262043715,0.000634759280757643,0.012042574653716753,0.00706734247806448,0.06913002368304216,0.433765342579662
89.125,0.0,0.0,0.0038008864308675047,0.0,0.00018383628371005563,0.0011322891560434786,0.0015936317749246193,0.01254566483363097,0.006975321597071347,0.06915817357269861,0.43387972477798437,0.0001838362837285396,0.0011322891561661751,0.0005972267390211639,0.011395325372958101,0.006537962800764143,0.0690435266440656,0.4332575046777892
89.25,0.0,0.0,0.003821716686285781,0.0,0.00017269820633631185,0.0010636309381101977,0.0015661901226816748,0.011984793927892133,0.0065277984969489755,0.06907164558687676,0.4333718608418507,0.0001726982063536742,0.0010636309382421629,0.0005619160121100044,0.010782073177197123,0.006067755893172829,0.06895712471488355,0.43274977660717157
89.375,0.0,0.0,0.0038400393248114034,0.0,0.00016223495095678996,0.0009991391249487558,0.001539846874742111,0.011453939766297648,0.006128914760943814,0.06898521273551779,0.4328641069441672,0.00016223495097309832,0.0009991391250714014,0.0005286952411249952,0.01020110196612906,0.005646971877164329,0.06887081781979924,0.4322421588171863
89.5,0.0,0.0,0.003856177196361145,0.0,0.00015240563217371405,0.0009385605097324729,0.001514615235768295,0.010951486232223417,0.005770772066040837,0.06889887494291584,0.43235646348553974,0.0001524056321890322,0.0009385605098605926,0.0004974404334203312,0.009650775829688806,0.005267763470793389,0.06878460588310828,0.4317346517120434
89.625,0.0,0.0,0.003870398310310566,0.0,0.00014317184171033502,0.0008816573180284308,0.0014904938451842029,0.0104759089396491,0.005447019458056271,0.06881263213335943,0.431848930831218,0.00014317184172472254,0.0008816573181450728,0.0004680349885039225,0.009129535922756364,0.0049238127340407705,0.06869848882910079,0.43122725566016396
89.75,0.0,0.0,0.0038829259903013086,0.0,0.00013449749832975403,0.0008282062619459813,0.001467469603927838,0.010025768796822779,0.0051525429028033325,0.06872648423113313,0.4313415093183196,0.00013449749834326804,0.00082820626206392,0.0004403692530729263,0.008635897397854432,0.004610023915464406,0.06861246658206305,0.43071997100141907
89.875,0.0,0.0,0.003893947280434025,0.0,0.00012634870684670693,0.0007779976530865703,0.001445520226799132,0.009599706209353827,0.00488321289358985,0.06864043116051881,0.4308341992614111,0.00012634870685939977,0.0007779976531938702,0.0004143401033296789,0.008168446402347549,0.004322273805602646,0.0685265390662788,0.43021279805273405
90.0,0.0,0.0,0.0039036198233613414,0.0,0.00011869362568138859,0.0007308345701357671,0.0014246164697329158,0.009196435855502845,0.00463568121348129,0.06855447284579662,0.4303270009568381,0.00011869362569331064,0.0007308345702461615,0.00038985055284860936,0.007725837145535186,0.00405721081503404,0.06844070620603027,0.4297057371124472
90.125,0.0,0.0,0.0039120774378673465,0.0,0.00011150234243779393,0.0006865320780647873,0.0014047240180865253,0.00881474196731229,0.004407218541100599,0.06846860921124588,0.42981991468610414,0.0001115023424489896,0.0006865320781716329,0.0003668093843807192,0.0073067890400227735,0.003812094529374591,0.06835496792559889,0.4291987884637206
90.25,0.0,0.0,0.0039194346122090815,0.0,0.00010474675702036544,0.0006449164953423005,0.0013858050544015663,0.008453474052657171,0.004195585471652638,0.06838284018114563,0.42931294071852527,0.00010474675703088195,0.0006449164954441117,0.0003451308040897413,0.006910083920850586,0.003584668383590238,0.06826932414926609,0.4286919523772276
90.375,0.0,0.0,0.003925790106270213,0.0,9.840047183228693e-5,0.0006058247063900497,0.0013678195321110156,0.008111543001071786,0.003998930576705256,0.06829716567977517,0.428806079313333,9.840047184215982e-5,0.0006058247065013962,0.0003247341168140254,0.00653456334505177,0.0033730591147414276,0.06818377480131366,0.4281852291132885
90.5,0.0,0.0,0.003931229829913799,0.0,9.243868862626029e-5,0.0005691035164250489,0.001350726191749477,0.007787917521865684,0.003815710131233371,0.06821158563141452,0.42829933072135395,9.243868863553455e-5,0.0005691035165179488,0.0003055434210410648,0.006179125973588532,0.003175697661558401,0.06809831980602433,0.4276786189235819
90.625,0.0,0.0,0.003935829138670084,0.0,8.683811160486098e-5,0.000534609045765245,0.001334483360663512,0.00748162086913181,0.0036446250750084507,0.06812609996034481,0.42779269518636465,8.683811161356893e-5,0.000534609045865418,0.00028748732236657057,0.005842725036978474,0.0029912571094970167,0.06801295908768211,0.42717212205252975
90.75,0.0,0.0,0.003939654663216267,0.0,8.15768563916633e-5,0.0005022061617019511,0.0013190495636964115,0.007191727818428091,0.0034845716096522416,0.06804070859084861,0.4272861729461941,8.157685639984075e-5,0.0005022061617864857,0.0002704986642883588,0.0055243658853574565,0.002818604098883422,0.06792769257057255,0.42666573873842845
90.875,0.0,0.0,0.003942765768479933,0.0,7.66343645175899e-5,0.0004717679448798469,0.0013043839894327836,0.006917361859720247,0.003334602513593382,0.06795541144721012,0.4267797642336301,7.663436452526987e-5,0.00047176794496553735,0.00025451427526603805,0.00522310362322881,0.002656760812665953,0.06784252017898314,0.42615946921438147
91.0,0.0,0.0,0.003945215718946418,0.0,7.199132308823745e-5,0.00044317518874536057,0.0012904468277368177,0.006657692583938963,0.0031938968679642364,0.06787020845371555,0.42627346927717097,7.199132309544829e-5,0.0004431751888272724,0.00023947473104406997,0.004938040828714623,0.002504875243605087,0.06775744183720349,0.42565331370907444
91.125,0.0,0.0,0.003947052612252179,0.0,6.762958931831728e-5,0.0004163159294617654,0.0012771995141474507,0.006411933237684411,0.0030617363441276155,0.0677850995346534,0.425767288301655,6.762958932508976e-5,0.00041631592953265126,0.00022532413129192113,0.004668325356752903,0.0023621979194477514,0.06767245746952556,0.42514727244742606
91.25,0.0,0.0,0.003948320129954795,0.0,6.353211963834291e-5,0.0003910850046942921,0.0012646048952798061,0.006179338429667192,0.002937486608925132,0.06770008461431436,0.4252612215287898,6.353211964470025e-5,0.00039108500476974433,0.00021200988968192124,0.004413148225355494,0.0022280636524339673,0.06758756700024393,0.4246413456511379
91.375,0.0,0.0,0.003949058144341357,0.0,5.9682903096489534e-5,0.0003673836394954968,0.0012526273318521485,0.005959201973732833,0.0028205827107812007,0.0676151636169919,0.4247552691776051,5.968290310245976e-5,0.0003673836395573058,0.00019948253658625458,0.004171741583763547,0.0021018771903981415,0.06750277035365594,0.4241355335391629
91.5,0.0,0.0,0.003949303212020312,0.0,5.60668987954762e-5,0.00034511905732665884,0.0012412327602881637,0.005750854853574249,0.0027105175533759613,0.06753033646698217,0.42424943146483696,5.6066898801081584e-5,0.0003451190573913128,0.00018769553362611716,0.003943376761101129,0.0019831018939197413,0.06741806745406188,0.423629836328106
91.625,0.0,0.0,0.003949088978094269,0.0,5.2669977119916385e-5,0.00032420411511048975,0.0012303887120766843,0.005553663302111737,0.0026068327732007104,0.06744560308858434,0.4237437086052613,5.26699771251772e-5,0.0003242041151701705,0.00017660509933886258,0.003727362393934172,0.0018712507591559886,0.06733345822576518,0.4231242542325701
91.75,0.0,0.0,0.003948446509939425,0.0,4.9478864524536306e-5,0.0003045569603847374,0.0012200643124745175,0.005367026982668164,0.00250911147638052,0.06736096340610066,0.4232381008119803,4.947886452947802e-5,0.0003045569604321508,0.0001661700452857584,0.0035230426309752778,0.0017658792591675285,0.06724894259307257,0.4226187874654545
91.875,0.0,0.0,0.0039474045751249145,0.0,4.6481092541264397e-5,0.00028610070957499237,0.0012102302566554834,0.005190377266989773,0.002416972423638376,0.06727641734383669,0.4227326082966728,4.648109250070248e-5,0.00028610070962011545,0.00015635162197376838,0.003329795413038743,0.0016665795961978247,0.06716452048029425,0.42211343623821523
92.0,0.0,0.0,0.0015615093922518516,0.0,0.04231439026523824,0.005227725564870746,0.0012358648182909445,0.005023359754277927,0.0023300662770854284,0.06719196534499892,0.42222728168466794,0.042314390217808806,0.005227725540980971,0.00019502958430671517,0.0031472824847921287,0.0015729773281329808,0.06708019216221973,0.4216082348328026
92.125,0.0,0.0,-0.0322503880875782,0.0,0.7721558396331043,0.7437566820979402,0.06125447400196732,0.007052867688938131,0.002306134872301946,0.06710967498123573,0.4217339510827189,0.7721558396254071,0.7437566820754123,0.06562167144109761,0.005465215443725573,0.001552814823222523,0.06699734167028032,0.4211111053194051
