time,t_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
82.75,0.0,1.0136129577453774,0.10458947101402499,8.112984399144919e-17,0.052590372234526665,0.1069663245884366,1.9548424809427597e-14,0.05228965867185871,0.10665171336907837
82.875,0.0,1.0136014200429346,0.10475250354026922,-1.0583621815424888e-16,0.05245520518442958,0.1071436255241167,5.013515136727143e-14,0.05215234049358242,0.10682767802933744
83.0,0.0,1.0135898498863263,0.10491448152713845,3.3621639964699675e-17,0.05232005688965409,0.10731988087494984,-6.968768075030905e-14,0.052015034426718426,0.10700258632009253
83.125,0.0,1.0135782474839465,0.10507540693722656,2.9317808406199838e-18,0.05218492978743143,0.10749509239572758,1.3827344800115446e-14,0.051877743012077766,0.1071764399726938
83.25,0.0,1.0135666130452625,0.10523528174555574,-8.819937932786967e-19,0.052049826304039135,0.10766926185162175,5.814913547537584e-14,0.05174046877985491,0.10734924072947649
83.375,0.0,1.0135549467807898,0.10539410793941784,6.77348483867361e-19,0.051914748854749435,0.10784239101806871,-6.006746189913823e-14,0.05160321424950898,0.10752099034367908
83.5,0.0,1.013543248902077,0.10555188751827271,-8.278479598683727e-19,0.05177969984378671,0.10801448168070657,8.492830295867475e-15,0.05146598192967835,0.1076916905793617
83.625,0.0,1.0135315196216848,0.10570862249364105,2.267390118776848e-19,0.05164468166427577,0.10818553563531007,6.694599331455411e-14,0.05132877431821996,0.10786134321132423
83.75,0.0,1.0135197591531637,0.10586431488892956,2.3038557009179133e-20,0.05150969669819708,0.1083555546876571,-5.2691843733304035e-14,0.051191593902105106,0.10802995002502448
83.875,0.0,1.01350796771104,0.10601896673936084,-1.4866294488226029e-16,0.05137474731634188,0.10852454065349842,1.2487434448117835e-14,0.05105444315732254,0.10819751281649635
84.0,0.0,1.0135119910312012,0.10620370492939218,6.027924912600865e-5,0.05124148452648731,0.10869249578860993,6.04717425677832e-5,0.05091898003635728,0.1083640338242447
84.125,0.0,1.0136313976816165,0.10657972214738964,0.0004495003180470015,0.05131882254334856,0.10885997289309642,0.0004555719461657807,0.05099673470201558,0.10853007190088021
84.25,0.0,1.013656234300365,0.1067614181326969,0.00045042304054440034,0.05143764446232819,0.10902787524832103,0.0004565998523183432,0.05111714449917619,0.10869654524523666
84.375,0.0,1.0136808193592506,0.10694309939162544,0.00045041381605829097,0.051556102664894764,0.10919624062908824,0.0004566019518159266,0.05123721867345343,0.10886349338838858
84.5,0.0,1.013705381674262,0.10712523079890018,0.00045040285532982994,0.05167411330853984,0.10936506569220382,0.00045660195610260627,0.05135686360084075,0.10903091308793618
84.625,0.0,1.0137299215907676,0.10730780984558508,0.00045039190185344936,0.05179167608107023,0.10953434702017764,0.00045660195611098764,0.051476078951422595,0.10919880101669822
84.75,0.0,1.0137544390254338,0.1074908331489024,0.00045038095893847887,0.05190879083012144,0.10970408119946554,0.00045660195611488854,0.05159486458823473,0.1093671538513074
84.875,0.0,1.0137789338935692,0.10767429732642125,0.000450370026604651,0.052025457406956306,0.1098742648206395,0.0004566019558402387,0.051713220377182574,0.1095359682724096
85.0,0.0,1.0138034061099523,0.1078581989977741,0.00045035910493041386,0.0521416756662116,0.11004489447841195,0.0004566019562403469,0.05183114618656344,0.1097052409646833
85.125,0.0,1.0138278555887967,0.1080425347846054,0.0004503481938827736,0.05225744546596057,0.11021596677165972,0.00045660195591096453,0.0519486418874426,0.10987496861685789
85.25,0.0,1.0138522822438185,0.10822730131074093,0.00045033729358767043,0.052372766667735327,0.1103874783034484,0.00045660195613412023,0.052065707353240974,0.11004514792173344
85.375,0.0,1.0138766859881705,0.10841249520206536,0.0004503264040184606,0.052487639136600824,0.11055942568105677,0.0004566019561507148,0.05218234246021431,0.11021577557619945
85.5,0.0,1.0139010667344852,0.1085981130866463,0.00045031552517812496,0.052602062741183876,0.11073180551600126,0.0004566019560595151,0.052298547087235414,0.11038684828125471
85.625,0.0,1.013925424394909,0.10878415159481958,0.0004503046571971143,0.052716037353708056,0.1109046144240611,0.000456601956125352,0.05241432111590358,0.11055836274202682
85.75,0.0,1.0139497588810427,0.10897060735909186,0.00045029380007389396,0.052829562850068894,0.11107784902530221,0.00045660195616571903,0.05252966443064623,0.11073031566779205
85.875,0.0,1.0139740701039845,0.10915747701426126,0.0004502829538419157,0.05294263910984008,0.11125150594410435,0.00045660195603813196,0.05264457691871951,0.1109027037719955
86.0,0.0,1.0139983579743337,0.10934475719744019,0.00045027211854722606,0.05305526601634927,0.11142558180918558,0.0004566019561270631,0.0527590584702082,0.11107552377227124
86.125,0.0,1.0140226224021862,0.10953244454807426,0.000450261294220875,0.053167443456707784,0.11160007325362403,0.00045660195616304615,0.052873108978177395,0.1112487723904627
86.25,0.0,1.0140468632971458,0.10972053570799267,0.0004502504809025179,0.05327917132183706,0.1117749769148894,0.0004566019560447835,0.0529867283386406,0.11142244635264327
86.375,0.0,1.0140710805683293,0.10990902732144286,0.00045023967863632645,0.05339044950653344,0.11195028943486642,0.0004566019561259006,0.05309991645057623,0.11159654238913708
86.5,0.0,1.0140952741243678,0.1100979160351152,0.00045022888745656304,0.053501277909508295,0.11212600745987786,0.00045660195616501517,0.05321267321606541,0.11177105723453978
86.625,0.0,1.014119443873415,0.11028719849818663,0.0004502181074020486,0.05361165643339709,0.11230212764071207,0.0004566019560439795,0.053324998540267926,0.11194598762773975
86.75,0.0,1.0141435897231488,0.1104768713623625,0.0004502073385136458,0.0537215849848276,0.11247864663265604,0.0004566019561255093,0.05343689233143031,0.11212133031193916
86.875,0.0,1.0141677115807863,0.11066693128190597,0.00045019658083737216,0.05383106347446772,0.11265556109550871,0.00045660195609522713,0.053548354501031924,0.11229708203467541
87.0,0.0,1.0141759826148058,0.11082634688836673,0.00038980165337021807,0.05393844091159566,0.11283286726394096,0.0003960131855665052,0.05365772686010321,0.11247323911625691
87.125,0.0,1.0140690327114958,0.1107942338976396,8.8989516464361e-7,0.05383478431663522,0.11301001186447973,9.82737170126029e-7,0.05355334046600332,0.11264924201715934
87.25,0.0,1.0140561904382723,0.11095460489273612,1.573372927593281e-9,0.053689488627861236,0.11318609354989345,1.897147616793308e-9,0.053406118193347236,0.11282417395704833
87.375,0.0,1.0140435307195506,0.11111430616129797,2.7676600727451905e-12,0.053544160021147785,0.11336107373491205,3.661445448911104e-12,0.053258844511869075,0.11299799461760304
87.5,0.0,1.0140308367653592,0.11127289659247891,4.018335828841531e-15,0.053398879969322625,0.1135349543570048,6.785729152668768e-15,0.053111610521378916,0.11317070588801767
87.625,0.0,1.0140181084398612,0.11143037770128306,-2.2569835740272877e-16,0.053253651194824544,0.11370773743727011,-4.675246251458529e-17,0.05296441908539026,0.11334230975176265
87.75,0.0,1.014005345991254,0.11158675179756239,-3.2727750812178024e-15,0.05310847626815115,0.11387942500746229,8.126918627378937e-16,0.05281727288484649,0.11351280820367864
87.875,0.0,1.0139925496694375,0.11174202120488835,4.890557253148457e-14,0.05296335774677913,0.11405001910977113,-3.9059028743815425e-14,0.052670174588055875,0.11368220324972643
88.0,0.0,1.0139797197252034,0.11189618825879816,-1.9916564966533275e-13,0.052818298175403296,0.11421952179673019,2.282002139871944e-13,0.05252312685092508,0.11385049690689658
88.125,0.0,1.013966856410614,0.11204925530747628,1.2723831428916188e-13,0.05267330008574324,0.11438793513112558,-8.820925854733725e-14,0.052376132317052154,0.11401769120311901
88.25,0.0,1.0139539599782152,0.11220122471005667,1.1938777243691363e-14,0.052528365996775135,0.11455526118590417,-8.641868982765114e-14,0.05222919361739795,0.1141837881771731
88.375,0.0,1.0139410306818433,0.11235209883817487,-6.30554688061206e-14,0.05238349841438404,0.1147215020440825,2.298043629928931e-14,0.05208231337049553,0.11434878987859709
88.5,0.0,1.013928068776147,0.1125018800749018,1.5720683171093554e-14,0.05223869983148548,0.11488665979865537,2.33281914880454e-14,0.05193549418229714,0.11451269836759806
88.625,0.0,1.0139150745165653,0.11265057081460556,1.4206526605308622e-15,0.05209397272798075,0.11505073655250413,-7.470967537489928e-14,0.05178873864610102,0.11467551571496154
88.75,0.0,1.0139020481594816,0.11279817346317111,9.38361258163226e-17,0.051949319570649806,0.11521373441830587,2.910714834734693e-14,0.05164204934249436,0.1148372440019613
88.875,0.0,1.0138889899620844,0.11294469043762767,-1.301531325716518e-16,0.05180474281315266,0.11537565551844049,3.020420407355933e-14,0.05149542883938347,0.11499788532026906
89.0,0.0,1.0138759001823785,0.11309012416608472,8.630154022091697e-17,0.05166024489597188,0.1155365019849089,-7.867476790785517e-14,0.05134887969186223,0.11515744177186411
89.125,0.0,1.0138627790791588,0.11323447708756451,-2.7249484145970655e-18,0.05151582824637895,0.11569627595921837,2.2124760684708773e-14,0.05120240444216009,0.11531591546894325
89.25,0.0,1.0138496269119908,0.11337775165190189,3.882274122206836e-18,0.05137149527838946,0.11585497959232399,4.077840303497933e-14,0.051056005619678525,0.11547330853383021
89.375,0.0,1.013836443941185,0.11351995031957518,1.1413810370602907e-19,0.05122724839272499,0.11601261504450948,-7.228514729385465e-14,0.050909685740865816,0.11562962309888562
89.5,0.0,1.0138232304277779,0.11366107556157912,-6.507145800221454e-19,0.05108308997677851,0.1161691844853017,1.7842250286555328e-14,0.050763447309157175,0.11578486130641666
89.625,0.0,1.0138099866335102,0.11380112985932345,4.44682958343218e-20,0.050939022404568955,0.11632469009341417,5.1046250419167705e-14,0.05061729281501698,0.11593902530858674
89.75,0.0,1.0137967128208023,0.11394011570442858,3.3009029507598164e-20,0.050795048036713156,0.11647913405659036,-6.660095096410245e-14,0.050471224735824216,0.11609211726732538
89.875,0.0,1.0137834092527371,0.11407803559865382,1.014563770217311e-15,0.05065116922038501,0.1166325185715707,1.6720856082953736e-14,0.050325245535802414,0.11624413935423794
90.0,0.0,1.0137858135259248,0.11424572303281899,6.027535690634255e-5,0.05050903698535922,0.11678484627207641,6.0471742564307404e-5,0.050181013264974594,0.11639509418045553
90.125,0.0,1.0139031922748174,0.11460393571489136,0.00044938072663764305,0.05057752448579822,0.11693666760717235,0.00045557194616575544,0.05025005955715015,0.11654553832841909
90.25,0.0,1.013926771712311,0.11476996893646596,0.0004503022375304798,0.050687500751553205,0.11708888156595106,0.0004565998523183777,0.050361785749023176,0.11669638591188113
90.375,0.0,1.0139501010584322,0.1149359560806899,0.0004502935727514251,0.050797134670836366,0.11724152590540254,0.0004566019518152185,0.050473196945127786,0.11684767646086323
90.5,0.0,1.013973406940547,0.11510235634065463,0.00045028317825688354,0.05090634273188476,0.1173945974893038,0.00045660195610258496,0.05058419966018957,0.11699940693278858
90.625,0.0,1.0139966897030939,0.115269167395535,0.00045027279129422187,0.05101512478191614,0.11754809310830902,0.00045660195611097154,0.050694793711548745,0.11715157420127657
90.75,0.0,1.0140199492667534,0.11543638606405465,0.0004502624151543631,0.05112348082659959,0.11770200955762841,0.0004566019561111439,0.050804979108757566,0.11730417514431751
90.875,0.0,1.014043185550992,0.11560400916624913,0.00045025204985655036,0.051231410874431595,0.11785634363718998,0.00045660195589442536,0.050914755863470225,0.1174572066444645
91.0,0.0,1.0140663984748755,0.11577203352514581,0.00045024169547246774,0.05133891493648098,0.1180110921516568,0.00045660195609424414,0.05102412398900318,0.11761066558884578
91.125,0.0,1.014089587957042,0.11594045596671598,0.0004502313519754424,0.05144599302644583,0.11816625191044376,0.00045660195606934105,0.05113308350057429,0.1177645488691769
91.25,0.0,1.0141127539157597,0.11610927332001869,0.0004502210194749905,0.05155264516067517,0.11832181972773495,0.0004566019562478972,0.05124163441513378,0.11791885338177314
91.375,0.0,1.0141358962688718,0.11627848241710065,0.00045021069796271626,0.051658871358234014,0.11847779242250085,0.0004566019560978483,0.05134977675159421,0.11807357602756209
91.5,0.0,1.0141590149338287,0.11644808009308155,0.0004502003874269908,0.05176467164093472,0.11863416681851577,0.0004566019560667539,0.05145751053069717,0.11822871371209652
91.625,0.0,1.0141821098277277,0.11661806318625295,0.000450190087996354,0.05187004603336375,0.11879093974437585,0.0004566019561656157,0.051564835775185974,0.11838426334556716
91.75,0.0,1.014205180867254,0.11678842853796978,0.0004501797996687133,0.051974994562954596,0.11894810803351562,0.0004566019560964851,0.05167175250983673,0.11854022184281598
91.875,0.0,1.0142282279687205,0.1169591729927611,0.00045016952247493543,0.05207951725999242,0.11910566852422753,0.0004566019560536394,0.051778260761427344,0.1186965861233495
92.0,0.0,1.0142512510480732,0.11713029339834935,0.00045015925645595277,0.052183614157676826,0.11926361805968258,0.000456601956179888,0.05188436055882874,0.11885335311135223
92.125,0.0,1.0142742500208888,0.1173017866056627,0.0004501490016469681,0.05228728529216159,0.1194219534879385,0.0004566019560970199,0.051990051933088685,0.11901051973570029
92.25,0.0,1.0142972248023798,0.1174736494688739,0.0004501387580815631,0.05239053070257522,0.11958067166196934,0.00045660195605560486,0.05209533491736727,0.11916808292997536
92.375,0.0,1.0143201753074025,0.1176458788454296,0.0004501285257971558,0.05249335043106644,0.11973976943968123,0.0004566019561751352,0.05220020954704617,0.11932603963247854
92.5,0.0,1.014343101450386,0.11781847159592884,0.00045011830455266255,0.05259574452281837,0.11989924368392599,0.00045660195609767504,0.052304675859799483,0.11948438678624455
92.625,0.0,1.0143660031457018,0.11799142458489154,0.0004501080953054339,0.05269771302600028,0.1200590912625204,0.0004566019560538462,0.052408733895535235,0.11964312133905608
92.75,0.0,1.0143888803075052,0.11816473468024291,0.0004500978988016867,0.05279925599314993,0.12021930904828056,0.0004566019561754757,0.05251238369649627,0.1198022402434581
92.875,0.0,1.0144117328482691,0.1183383987509275,0.0004500877114987124,0.052900373478291324,0.12037989391902451,0.00045660195609435907,0.05261562530733441,0.11996174045677256
93.0,0.0,1.0144188377057424,0.11848166986908354,0.00038969680627310436,0.05299941453345444,0.12054084232986857,0.0003960131855744803,0.05271680052471771,0.12012161851146796
93.125,0.0,1.014311115772528,0.11843408625697432,8.883785112553044e-7,0.05288747664561312,0.12070160381637009,9.827371700189361e-7,0.05260423406155358,0.1202813175962422
93.25,0.0,1.0142967681494741,0.1185768745885235,1.5683239952372382e-9,0.05273397463917517,0.12086128166602914,1.8971476156724776e-9,0.052448887546411756,0.12043992537806035
93.375,0.0,1.0142826027861092,0.1187189694365473,2.760132518232375e-12,0.052580501693813196,0.12101983788133064,3.660224223955513e-12,0.05229355052681459,0.12059740210019469
93.5,0.0,1.0142684049088744,0.11885993548125895,4.4177993623655085e-15,0.05242713909086067,0.12117727477787356,6.716572707453953e-15,0.05213831407770161,0.12075375002398485
93.625,0.0,1.0142541744350555,0.11899977471240242,5.443995066088917e-17,0.05227388949978992,0.12133359475326827,6.862981145283028e-17,0.05198318102501532,0.12090897150363725
93.75,0.0,1.0142399116615648,0.11913848990203646,-4.634244371290627e-15,0.05212075543634359,0.12148880021463809,-2.255866141795909e-15,0.05182815400992366,0.12106306890368018
93.875,0.0,1.0142256168866475,0.11927608383393995,5.533946286825985e-14,0.05196773940100565,0.12164289357839225,5.955745034564187e-14,0.05167323565877325,0.1212160445987069
94.0,0.0,1.0142112904090728,0.11941255930186473,-1.7003393005661047e-13,0.051814843879252684,0.12179587727012631,-2.9265537383565816e-13,0.05151842858342515,0.12136790097327736
94.125,0.0,1.014196932528475,0.1195479191101288,6.110388533271441e-14,0.051662071341383876,0.12194775372452314,1.405123572044999e-13,0.05136373538100745,0.12151864042182066
94.25,0.0,1.014182543544719,0.11968216607222792,7.236847663375923e-14,0.05150942424270979,0.1220985253852536,4.546448909132524e-14,0.05120915863424809,0.12166826534853689
94.375,0.0,1.0141681237584108,0.11981530301177296,-3.415237064762668e-14,0.051356905023322685,0.12224819470487776,-4.3509372349049924e-14,0.05105470091103495,0.12181677816729981
94.5,0.0,1.014153673470724,0.119947332762039,5.094547134568707e-15,0.051204516108118416,0.122396764144746,9.052602370225993e-16,0.0509003647645752,0.12196418130155905
94.625,0.0,1.0141391929832255,0.12007825816551199,3.8839630868831003e-16,0.05105225990681908,0.1225442361749001,6.759925349363398e-14,0.05074615273333631,0.12211047718424231
94.75,0.0,1.0141246825980201,0.12020808207408334,9.482582441226762e-17,0.05090013881388005,0.12269061327397339,-5.443316734534719e-14,0.05059206734099048,0.12225566825765802
94.875,0.0,1.014110142617658,0.12033680734876556,-1.1592655180371288e-16,0.05074815520848623,0.12283589792909724,2.5459832083066133e-15,0.05043811109631116,0.12239975697339768
95.0,0.0,1.0140955733451227,0.12046443685957037,3.7352316543210454e-17,0.050596311454514105,0.12298009263579919,7.462495287366837e-14,0.050284286493232105,0.12254274579223849
95.125,0.0,1.0140809750838073,0.1205909734853492,3.926674227476276e-18,0.05044460990051152,0.12312319989789233,-4.295013260961634e-14,0.0501305960107625,0.12268463718404579
95.25,0.0,1.0140663481374932,0.12071642011368128,-3.250953463501125e-18,0.05029305287965908,0.12326522222741024,-7.068759522242619e-15,0.049977042112894096,0.12282543362767587
95.375,0.0,1.0140516928103245,0.12084077964068851,8.234123027894608e-19,0.05014164270975318,0.12340616214446719,7.783133968441938e-14,0.049823627248652226,0.12296513761087859
95.5,0.0,1.0140370094067865,0.12096405497092128,-9.73271531766945e-19,0.04999038169317603,0.123546022177191,-3.6253721355329517e-14,0.04967035385203048,0.12310375163020021
95.625,0.0,1.0140222982316824,0.12108624901721615,6.399938661661575e-19,0.04983927211686412,0.12368480486162649,-1.562727031272706e-14,0.04951722434188778,0.12324127819088623
95.75,0.0,1.0140075595901108,0.12120736470051618,3.430147581215945e-21,0.04968831625230093,0.12382251274159901,7.964096309064238e-14,0.04936424112200031,0.12337771980678436
95.875,0.0,1.013992793787441,0.12132740494977262,-5.5749376287217695e-15,0.049537516355474924,0.12395914836866642,-2.8298501535221783e-14,0.04921140658101019,0.12351307900024748
96.0,0.0,1.0139936398038454,0.12147692993998144,6.027240283157054e-5,0.04938852350682029,0.12409471472824174,6.047174254016825e-5,0.04906037886591838,0.1236473587301414
96.125,0.0,1.014109082951843,0.1218162815646483,0.0004492901548966583,0.04945019029279253,0.12422976017928244,0.0004555719461657414,0.049122699029018384,0.12378111354348456
96.25,0.0,1.0141314241988981,0.12196544772517809,0.0004502108768126193,0.04955335831385984,0.12436517989088451,0.0004565998523183824,0.049227725733887576,0.12391525387444662
96.375,0.0,1.014153517321735,0.12211455086101625,0.00045020276275581833,0.049656205929795576,0.12450101160813205,0.0004566019518150889,0.04933245827075685,0.124049819249455
96.5,0.0,1.0141755870299067,0.1222640450512506,0.0004501929236362593,0.049758649879071824,0.1246372523803372,0.0004566019561025783,0.04943680326120096,0.12418480680312884
96.625,0.0,1.0141976336696097,0.12241392815320323,0.0004501830919852347,0.04986069013532763,0.12477389918457545,0.0004566019561110614,0.04954076064140072,0.12432021358704666
96.75,0.0,1.0142196571675015,0.12256419717537692,0.00045017327107813504,0.049962326829340764,0.12491094900288605,0.00045660195611009783,0.04964433053893676,0.12445603665754187
96.875,0.0,1.0142416574491295,0.12271484912825831,0.0004501634609295058,0.05006356009382995,0.12504839882242597,0.0004566019561477243,0.04974751308262883,0.12459227307588729
97.0,0.0,1.0142636344397418,0.12286588102597357,0.0004501536616137045,0.050164390063198866,0.12518624563548023,0.00045660195585704564,0.04985030840223385,0.12472891990830105
97.125,0.0,1.0142855880642525,0.12301728988622956,0.0004501438731057057,0.050264816873592445,0.12532448643947192,0.0004566019562589808,0.04995271662832631,0.12486597422595255
97.25,0.0,1.0143075182472927,0.12316907273042776,0.0004501340954690379,0.050364840662921385,0.1254631182369726,0.00045660195616041517,0.050054737892671654,0.12500343310496803
97.375,0.0,1.0143294249131845,0.1233212265836251,0.0004501243287386495,0.050464461570913645,0.1256021380357128,0.0004566019560665608,0.050156372327912944,0.12514129362643703
97.5,0.0,1.0143513079859532,0.12347374847456444,0.0004501145729397227,0.05056367973915312,0.12574154284859262,0.00045660195611293123,0.05025762006780298,0.12527955287641862
97.625,0.0,1.0143731673893366,0.12362663543570912,0.00045010482811400955,0.050662495311116516,0.12588132969369256,0.00045660195617421695,0.05035848124723707,0.1254182079459479
97.75,0.0,1.0143950030467828,0.12377988450324756,0.0004500950942888691,0.0507609084322158,0.126021495594285,0.000456601956050015,0.050458956002278225,0.12555725593104286
97.875,0.0,1.0144168148814574,0.12393349271712134,0.00045008537149591066,0.050858919249838555,0.12616203757884265,0.0004566019561212652,0.050559044470138786,0.1256966939327111
98.0,0.0,1.01443860281625,0.1240874571210524,0.00045007565976723583,0.05095652791337202,0.12630295268105693,0.000456601956175998,0.050658746789328635,0.12583651905695703
98.125,0.0,1.0144603667737782,0.12424177476255449,0.00045006595914032124,0.05105373457426403,0.12644423793984,0.0004566019560542732,0.05075806309963679,0.12597672841478913
98.25,0.0,1.0144821066763905,0.12439644269295708,0.00045005626964388464,0.051150539386046516,0.12658589039934054,0.0004566019561182648,0.05085699354212832,0.12611731912222743
98.375,0.0,1.0145038224461707,0.1245514579674315,0.0004500465913108789,0.05124694250435987,0.12672790710896054,0.00045660195617635527,0.05095553825928196,0.12625828830031097
98.5,0.0,1.014525514004946,0.12470681764501274,0.00045003692417961273,0.05134294408701605,0.12687028512335913,0.00045660195605464826,0.05105369739497671,0.12639963307510577
98.625,0.0,1.014547181274287,0.12486251878860971,0.0004500272682776187,0.051438544294016154,0.12701302150246718,0.00045660195611811,0.05115147109448253,0.1265413505777127
98.75,0.0,1.0145688241755182,0.12501855846504856,0.00045001762365058504,0.05153374328758562,0.12715611331150184,0.0004566019561776562,0.051248859504597774,0.12668343794427556
98.875,0.0,1.0145904426297139,0.1251749337450691,0.00045000799031778133,0.05162854123222604,0.12729955762097747,0.00045660195604731244,0.05134586277363543,0.12682589231598929
99.0,0.0,1.0145964073631297,0.12530116006723652,0.0003896201618606473,0.05172128710484477,0.12744335108074611,0.00039601318556743844,0.05144082259873136,0.12696871041119617
99.125,0.0,1.0144879077196969,0.12523717493275804,8.872716022024543e-7,0.05160308949232335,0.1275869457149081,9.82737169917712e-7,0.05132205020457117,0.1271113378523127
99.25,0.0,1.0144721269965984,0.1253616402117238,1.5646470818881932e-9,0.05144339526624367,0.12772944891020635,1.8971477216148935e-9,0.05116055162074352,0.12725286628322643
99.375,0.0,1.0144565298189285,0.12548540401833408,2.740127966861536e-12,0.05128379120214869,0.12787082319740015,3.650640677692817e-12,0.05099912284249445,0.12739325645821972
99.5,0.0,1.0144409031620496,0.12560803620045363,3.942916728078048e-15,0.05112435837018475,0.12801107123767702,6.28075806009555e-15,0.050837854862389044,0.12753251098023996
99.625,0.0,1.014425246988036,0.12572953917189628,-1.818224845978569e-16,0.05096509932340052,0.12815019577245162,-1.5547774744936437e-16,0.050676750408546196,0.12767063254350075
99.75,0.0,1.0144095616347588,0.12584991611727459,-4.347500781705647e-15,0.05080601645944279,0.1282881995512654,-3.3395565388643732e-15,0.050515812022278,0.12780762385126004
99.875,0.0,1.0143938474409837,0.1259691702305541,5.4963022640424216e-14,0.05064711215872403,0.12842508533155436,4.712869455194832e-14,0.05035504222808405,0.12794348761555788
100.0,0.0,1.0143781047456155,0.1260873047134063,-1.6321029573448158e-15,0.050488388784670435,0.12856085587854388,-1.6962134841831144e-16,0.050194443533965745,0.128078226557112
