time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
82.5,0.0,0.0,0.08041111724508174,0.006181080520101777,0.38066029043400756,0.028032611981672,0.7289965542861423,1.0,0.3121961155926761,0.848181092486415,0.26793587407461683,0.5540410640722384,0.7530016332595614,0.2944311794128689,0.9856076871852126,0.31219611559267524,0.8481810924864146,0.28509153397334963,0.5528041923875133,0.7511531984161587,0.2944178034317013,0.9855914876177196
82.625,0.0,0.0,0.0843941452320897,0.006285684865734978,0.38499863203244655,0.02802634390043225,0.7288499891452203,1.0,0.2932811091473871,0.8385317327665667,0.26753581361878837,0.5524425468197054,0.7528187024327575,0.2944657503768323,0.9854008143377793,0.29328110914738603,0.8385317327665661,0.2846065079164022,0.5525662832176101,0.7511089695204736,0.2944516742405856,0.9853841178440796
82.75,0.0,0.0,0.08879766930316967,0.006420985897295,0.3897436110421765,0.028025906972912448,0.7286907988978014,1.0,0.2755121050094789,0.8283125885595344,0.26810483477486774,0.5509409820548842,0.7525784549168248,0.2944686787155389,0.9851764049105638,0.2755121050094798,0.8283125885595349,0.28410134105876106,0.5523050667277871,0.7510567818287347,0.29445403568387385,0.985159313815022
82.875,0.0,0.0,0.09356988315424361,0.006585329821198418,0.394949955871456,0.028030744177711495,0.7285198118010897,1.0,0.25881967040914106,0.817499860275044,0.2695670689289976,0.5496012916233571,0.7522920482032832,0.29444297767849026,0.9849355454229384,0.2588196704091444,0.8174998602750462,0.28357454801761944,0.5520202990411307,0.7509962220393719,0.29442789530059915,0.9849181695064265
83.0,0.0,0.0,0.0986500979860416,0.006777523153750507,0.4006584982881864,0.02804034266099627,0.7283377767897148,1.0,0.24313857929542523,0.8060708118013782,0.27181189800670225,0.5484780744236021,0.7519724713811636,0.29439145027239927,0.9846792199414451,0.24313857929542754,0.80607081180138,0.28302453428185437,0.5517116279589217,0.7509268974380352,0.2943760446786873,0.9846616698410527
83.125,0.0,0.0,0.10396930047162704,0.006996843965910857,0.4068976688950251,0.028054232286674963,0.7281453736432251,1.0,0.22840755746403235,0.7940042521589411,0.27469750896694933,0.5476134921881077,0.7516338693024406,0.2943166880706295,0.9844083242363805,0.22840755746403585,0.7940042521589442,0.2824496499726303,0.551378592462649,0.750848428581485,0.2943010601441361,0.9843907054879728
83.25,0.0,0.0,0.10945206159385583,0.007243103739397386,0.41368581637793733,0.02807198376153429,0.7279432215999707,1.0,0.21456904312703168,0.7812810858871616,0.27805536331322944,0.5470355538965788,0.7512908324878147,0.2942210740077133,0.9841236775149492,0.2145690431270352,0.781281085887165,0.2818482367777882,0.5510206259058527,0.750760442672645,0.29420530727595395,0.9841060854239263
83.375,0.0,0.0,0.11501988057545605,0.007516757520563629,0.4210344564481577,0.028093206460453622,0.7277318866490815,1.0,0.2015689619889206,0.7678849315157805,0.28169588763544107,0.5467569045742973,0.7509576726894452,0.29410678832891807,0.9838260321340186,0.20156896198892688,0.7678849315157875,0.28121867042814014,0.5506370622665526,0.7506625677210091,0.2940909483356134,0.9838085476146348
83.5,0.0,0.0,0.12059584068990055,0.007819057755908129,0.42895243299858166,0.028117546058822843,0.7275118876952924,1.0,0.1893565159501449,0.75380280414894,0.28541547811621576,0.5467742275865751,0.7506477090331602,0.29397581693828284,0.9835160816348535,0.18935651595015077,0.7538028041489474,0.28055940054386597,0.5502271450269335,0.7505544275491416,0.2939599518118275,0.983498768113423
83.625,0.0,0.0,0.1261102062580246,0.008152244157745606,0.437450799515706,0.028144682061274903,0.7272837017613792,1.0,0.17788398461241403,0.7390258540247658,0.2890046508675891,0.5470683477045116,0.7503725942674749,0.29382996147718365,0.9831944673934762,0.17788398461241936,0.7390258540247733,0.27986898921628267,0.5497900383946146,0.7504356376838286,0.29381410340005065,0.9831773688247081
83.75,0.0,0.0,0.13150635616553616,0.00851975897619143,0.44654803353795813,0.02817432529877301,0.7270477683687658,1.0,0.167106538810212,0.7235501479271543,0.2922569075585296,0.5476050762354342,0.75014171332372,0.29367085055976694,0.9828617841403031,0.16710653881021717,0.7235501479271625,0.27914614927411624,0.5493248406867384,0.7503058021564594,0.29365501785267606,0.9828449241389676
83.875,0.0,0.0,0.13674629549482473,0.008926474998946048,0.45627502444867357,0.028206215450578442,0.7268044932175575,1.0,0.1569820654399138,0.7073774746306868,0.29497768045653433,0.548336775808162,0.7499616858848889,0.29349995168464854,0.9825185845686781,0.15698206543991597,0.7073774746306947,0.27838978279236265,0.5488305997693238,0.750164511228897,0.2934841512447437,0.9825019666120403
84.0,0.0,0.0,0.1406707505658941,0.009381215252276299,0.46631766502246,0.02824009187768121,0.726554396324006,1.0,0.15041030254459875,0.6906765787461656,0.29697569351142683,0.5492044945810367,0.7498360001755968,0.2933187263796099,0.9821655810152005,0.15041030254458732,0.6906765787461708,0.2775991231984997,0.548306330819295,0.7500113400570417,0.2933029562816645,0.9821491898288564
84.125,0.0,0.0,0.11086526506533792,0.008884826610703968,0.44387323250575095,0.028264734062135134,0.7263475344220943,1.0,0.23622123420834182,0.7206640414849621,0.2942888433629366,0.5500259045725957,0.7497632315524352,0.2931870940171787,0.9818748116472198,0.23622123420835603,0.7206640414849742,0.27701264658818353,0.547755997325595,0.7498459002491461,0.293171355275517,0.9818586810235946
84.25,0.0,0.0,0.09020848504559513,0.007617011233013244,0.40733368859732744,0.028267252520710624,0.7262174726697233,1.0,0.30981486937092356,0.7880205242377136,0.28920703592820407,0.5504670316364091,0.7497275006262849,0.29317364176807637,0.9817036544985598,0.309814869370931,0.7880205242377213,0.2772801831424668,0.5472236187560623,0.7496688593329172,0.2931579151061065,0.9816878245421881
84.375,0.0,0.0,0.07829374239528132,0.0069193026489833154,0.3817988146324227,0.028247807021286712,0.726151302020819,1.0,0.3708261358334965,0.8407963824471123,0.2845091135896157,0.5505112946809684,0.7497061510181487,0.2932775235538749,0.981632103960022,0.3708261358334846,0.8407963824471038,0.2782586952844982,0.5467719245127326,0.7494836490651119,0.2932617354013002,0.981616538945397
84.5,0.0,0.0,0.07153774318051438,0.006729212792502937,0.365149086607926,0.0282086142960796,0.7261418588268894,1.0,0.42140625226802664,0.8712439698552441,0.28026591295061437,0.5502172198707646,0.7496803697031835,0.29348728299228455,0.9816420883453087,0.4214062522680228,0.8712439698552423,0.27949001965645165,0.5464324784727013,0.7492957350986984,0.2934713098981685,0.9816266986620255
84.625,0.0,0.0,0.06771762045428337,0.006797071398828554,0.35306056726811186,0.028152534252108338,0.7261815148240283,1.0,0.4633386415931986,0.8880734255707389,0.2765153600506612,0.5496383156092964,0.7496356705460169,0.2937882485369277,0.9817177918831124,0.46333864159319393,0.8880734255707374,0.28067606617473956,0.5462052654610275,0.7491107961460215,0.2937719390373034,0.9817024646947703
84.75,0.0,0.0,0.06567483135103784,0.006978567357339584,0.3435401206051979,0.028082411448929916,0.7262617768504336,1.0,0.498101813338653,0.8982620912737465,0.2734428169347452,0.5488343625516375,0.7495615006614483,0.2941658984911832,0.9818456032843684,0.4981018133386431,0.8982620912737439,0.28170398312369194,0.5460752774294575,0.7489335967048222,0.294149101428836,0.981830233148876
84.875,0.0,0.0,0.06475239762013953,0.007205967302523133,0.33576869435375184,0.02800080767194239,0.7263744271764915,1.0,0.5269214949559351,0.905082756616686,0.2712026813004232,0.5478751813313572,0.7494513351411238,0.29460718930881924,0.9820139650135359,0.5269214949559244,0.9050827566166837,0.28255291090925544,0.5460238189026542,0.7487676552503584,0.2945897806704994,0.9819984789106634
85.0,0.0,0.0,0.06455187121182226,0.00744691123224766,0.32934861876007304,0.02790992343922964,0.7265121695522192,1.0,0.5508138501933509,0.9099592000415834,0.2698606494360007,0.5468350361839653,0.7493026770628379,0.29510092404775873,0.9822131734650241,0.5508138501933428,0.9099592000415818,0.28323518477858883,0.5460331648220123,0.7486153070784043,0.29508282775568523,0.9821975473644922
85.125,0.0,0.0,0.0648184709262977,0.007684379933774597,0.3240301980150204,0.027811602943649795,0.7266687873204759,1.0,0.5706213083870779,0.9135858295225352,0.2694072314389281,0.5457861724942185,0.7491167525711732,0.29563770888893276,0.9824351617748054,0.5706213083870706,0.913585829522534,0.28377264506101074,0.5460879802077664,0.7484778942022069,0.2956189096674486,0.9824194281203269
85.25,0.0,0.0,0.06538204040699302,0.007908814336261913,0.3196267292340995,0.02770737128364218,0.7268390959940132,1.0,0.5870422679868189,0.9163526577971044,0.2697833349341379,0.5447942989893503,0.7488979744570085,0.2962097566493859,0.982673284424671,0.5870422679868168,0.9163526577971041,0.28418817011121533,0.5461755339446454,0.7483559726875384,0.2961903048774405,0.9826575314354885
85.375,0.0,0.0,0.06612483376891845,0.008114846983680592,0.31598772910023043,0.02759848052550707,0.7270188306846884,1.0,0.6006557216434667,0.9185018029933271,0.27090077243338817,0.5439160023838743,0.7486532912459148,0.2968106526805078,0.9829221145388068,0.6006557216434649,0.9185018029933268,0.28450272145891475,0.5462855000789756,0.748249500727161,0.29679066215539224,0.9829064790394844
85.5,0.0,0.0,0.06696282327558735,0.008299674327388902,0.312988472414958,0.027485954553279044,0.7272045199035873,1.0,0.6119416711238307,0.9201935856712048,0.27265619050177464,0.5431975338993464,0.7483915084886701,0.2974351307529954,0.9831772594522977,0.6119416711238257,0.9201935856712041,0.2847344424841545,0.5464096343534572,0.748157997490077,0.29741477075708234,0.9831619152056151
85.625,0.0,0.0,0.06783438298405371,0.008462113579544687,0.3105243685141709,0.027370628936092767,0.727393364305724,1.0,0.621298051869364,0.9215390102399523,0.274940053163249,0.5426744849778403,0.7481226350276898,0.2980788757010317,0.9834351967758918,0.6212980518693586,0.9215390102399517,0.28489857510051764,0.546541435207865,0.7480806723184772,0.29805835888787313,0.9834203402119209
85.75,0.0,0.0,0.06869327627783212,0.008602014337059169,0.308507115202291,0.027253184864708447,0.7275831271678359,1.0,0.6290547639481933,0.9226175480934012,0.27764233454003284,0.5423720229922402,0.7478572832575721,0.298738356204594,0.9836931311318471,0.6290547639481875,0.9226175480934005,0.2850077018688758,0.5466758314445574,0.748016527226544,0.2987179237533114,0.9836789661009769
85.875,0.0,0.0,0.06950426268611329,0.008719882075968997,0.3068617464480819,0.027134177397739854,0.7277720386406794,1.0,0.6354853041228835,0.923487606392178,0.2806561180694598,0.5423054765433875,0.7476061378189687,0.2994106857240677,0.9839488705467379,0.635485304122879,0.9234876063921773,0.285072098655937,0.5468089108891783,0.7479644366526054,0.2993905910482986,0.9839355933874815
86.0,0.0,0.0,0.07024033608177346,0.008816636415863648,0.3055242746488629,0.027014058692029563,0.7279587137046462,1.0,0.6408164091733306,0.9241930248000181,0.28387989403439906,0.5424811381837268,0.7473794987737654,0.30009350783155897,0.9842007208577939,0.6408164091733262,0.9241930248000175,0.28510010128937446,0.5469376921743503,0.7479232084329128,0.300073999929212,0.9841885067298808
86.125,0.0,0.0,0.07088098699954001,0.008893456720101363,0.30443979568789475,0.026893196988771306,0.7281420828070686,1.0,0.6452360504922302,0.9247672779808018,0.2872190571921962,0.542897200975329,0.747186900683683,0.3007849019493695,0.9844473962167394,0.645236050492226,0.9247672779808013,0.28509844446298593,0.5470599365513811,0.7478916295891865,0.3007662092743977,0.9844363873425216
86.25,0.0,0.0,0.07141110217328991,0.008951683998926027,0.30356097530327913,0.026771892084078017,0.7283213337790705,1.0,0.6489000618375108,0.9252362886109795,0.2905869110457221,0.5435447743221042,0.7470368065182612,0.30148330586808264,0.9846879437230147,0.6489000618375076,0.9252362886109792,0.2850725574422732,0.5471739946939845,0.7478685000172509,0.3014656214118062,0.9846782399209456
86.375,0.0,0.0,0.07182024813755454,0.00899275836288854,0.30284685170709125,0.026650387920366236,0.7284958635405084,1.0,0.651937633932092,0.9256203656897102,0.29390535723284117,0.5444089412442112,0.746936373922802,0.30218745195750557,0.9849216802961175,0.6519376339320895,0.9256203656897098,0.2850268137043326,0.5472786830711872,0.7478526566508096,0.30217092005189206,0.9849133319819745
86.5,0.0,0.0,0.07210217082058,0.009018178163860663,0.3022618966547324,0.026528882833374377,0.7286652381595295,1.0,0.6544558696470723,0.9259355739137053,0.2971053665152354,0.545469828528776,0.7468912904717153,0.3028963145281329,0.985148140045139,0.6544558696470698,0.925935573913705,0.284964737389431,0.5473731847862872,0.7478429902046715,0.3028810197289789,0.9851411437161912
86.625,0.0,0.0,0.07225439994014977,0.009029471729971558,0.30177528264250664,0.026407537895318026,0.7288291599605602,1.0,0.6565435603812322,0.9261947223755501,0.3001272773679498,0.5467036661872724,0.7469056737864391,0.303609066283581,0.9853670305741086,0.6565435603812306,0.9261947223755499,0.28488917173324424,0.54745697038125,0.7478384561942423,0.30359502455739484,0.9853613266722485
86.75,0.0,0.0,0.07227788695938171,0.009028175941271286,0.30136030960716853,0.026286483713165932,0.728987440528388,1.0,0.6582743167896065,0.9264080921240634,0.3029209393285807,0.5480838154652357,0.7469820316610463,0.30432504220862727,0.985578196850586,0.658274316789605,0.9264080921240633,0.2848024152192258,0.5475297347811852,0.7478380815855797,0.3043121945318446,0.9855736698155521
86.875,0.0,0.0,0.07217663455163328,0.009015818227074517,0.3009939507556166,0.026165825973036908,0.7291399786131124,1.0,0.6597091642486028,0.9265839805671985,0.3054457042147253,0.549581746622125,0.7471212765799684,0.30504370956596705,0.9857815914477512,0.6597091642486016,0.9265839805671985,0.28470633094084846,0.5475913472016518,0.7478409681482129,0.3050319179474158,0.9857780717144544
87.0,0.0,0.0,0.07185004319590918,0.008967047961144146,0.3008835969648803,0.02604566718384708,0.7292866951899423,1.0,0.6597316431253808,0.9267124090758462,0.3076664908666647,0.5511679368493007,0.7473227882390462,0.3057645392480454,0.9859771866035104,0.6597316431253778,0.926712409075846,0.28460242429362637,0.547641811387847,0.7478462933537339,0.30575358502988653,0.9859744542062922
87.125,0.0,0.0,0.06838078755315373,0.008166510041826003,0.30882793535252223,0.025932515191566367,0.729410672454607,1.0,0.6208761129371833,0.923539024744366,0.30823316713961035,0.5527776899715073,0.7475840696240419,0.30644814328748504,0.9861418857723504,0.6208761129371878,0.9235390247443667,0.28447574778716356,0.5476808752581628,0.7478533055158445,0.3064377092035973,0.9861396610984959
87.25,0.0,0.0,0.06564232170907171,0.0075414792532692565,0.316321537229694,0.025832374945094563,0.7294981007407676,1.0,0.5832591308820722,0.9186683923711465,0.30629389366448456,0.5542328568434272,0.7478967066805285,0.30705715962291474,0.9862564941139212,0.5832591308820722,0.918668392371147,0.2842973198635747,0.5477061415450688,0.7478612587106828,0.307046875733449,0.9862544723386988
87.375,0.0,0.0,0.06363334172837298,0.0070507856063659795,0.32283594593345377,0.02574454494672269,0.729552806885586,1.0,0.5479212465558537,0.913403568775816,0.30255748031560453,0.5553829432056254,0.7482446396361886,0.3075945496659011,0.986326297425629,0.5479212465558527,0.913403568775816,0.28407369871729776,0.5477146661893405,0.7478693318220783,0.30758405459727783,0.9863241877345882
87.5,0.0,0.0,0.0623262031809532,0.006669271267807915,0.3284728186281793,0.025668288830833667,0.7295780598961645,1.0,0.5147243764076124,0.9077963553792915,0.2976520386189,0.5561373789674129,0.748607523562694,0.3080636941159978,0.9863558689348936,0.5147243764076124,0.9077963553792915,0.2838142817578816,0.5477043778043054,0.7478766549969342,0.3080526608073208,0.9863534070274527
87.625,0.0,0.0,0.06168777800565416,0.006378025782847623,0.3333698927915491,0.025602862815221457,0.7295766875400121,1.0,0.48353880294583207,0.9018310023775137,0.2921094439752947,0.5564541202712036,0.7489637517630415,0.30846821115806183,0.9863491293024836,0.4835388029458314,0.9018310023775135,0.28352607915116573,0.5476739436893281,0.7478823539871933,0.3084563671700137,0.9863460880365597
87.75,0.0,0.0,0.0616824502081995,0.0061621100037949975,0.3376744417265461,0.025547525031402805,0.7295511476651158,1.0,0.4542426678645022,0.8954866842968073,0.28636947998115375,0.5563291424359508,0.7492926591006146,0.3088118838966109,0.9863094519662501,0.45424266786450607,0.8954866842968082,0.2832140223913884,0.5476225536276643,0.7478855806078033,0.3087990240977615,0.986305648891655
87.875,0.0,0.0,0.06227601326060912,0.006009805498711831,0.34153522094387967,0.025501544039339148,0.7295035843876625,1.0,0.42672149587915487,0.8887414165271722,0.28078744324895394,0.5557873746203974,0.7495760357857529,0.30909859201363166,0.9862397514486746,0.42672149587916103,0.8887414165271739,0.2828814336577165,0.5475497504773523,0.7478855312097538,0.30908458343317885,0.9862350529230526
