time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
52.5,0.0,0.0,0.7420944874806175,0.41975063057007245,0.7211671466780974,0.734912486207469,0.5708775929973877,0.9803921568627464,0.9803921568627452,0.9511065127273943,0.26036267327257423,0.5171680872199007,0.7313359898485027,0.5558455160736295,0.9902601381607364,0.9803921568627464,0.9511065127270835,0.261255503438162,0.5182433909980151,0.7313550326360332,0.49232003649828443,0.9931474857019742
52.625,0.0,0.0,0.7421347788228121,0.4191658950394104,0.7212179625591542,0.7349184231576144,0.5708775929973877,0.9803921568627464,0.9803921568627452,0.9511065127273944,0.2603481382776242,0.5170602364507245,0.7312268502407878,0.5565427490763691,0.9902770998844557,0.9803921568627464,0.9511065127276471,0.26118007955026734,0.5181443279403668,0.7312991758739594,0.4934300367555086,0.9931541546794198
52.75,0.0,0.0,0.7421723345710249,0.41858430847005645,0.7212701715698876,0.7349239512649846,0.5708775929973877,0.9803921568627463,0.9803921568627452,0.9511065127273944,0.2603328667571417,0.5169571566692481,0.73112123444988,0.5572380745738852,0.990293114134631,0.9803921568627463,0.951106512727156,0.26110499220550076,0.518044792754005,0.7312428298571358,0.4945394620803996,0.9931602774504534
52.875,0.0,0.0,0.7422071216184647,0.4180058312585945,0.7213235865266013,0.7349291006568963,0.5708775929973876,0.9803921568627462,0.9803921568627451,0.9511065127273943,0.26031680656371603,0.5168585238062499,0.7310190853519952,0.5579315071150786,0.9903082350485227,0.9803921568627462,0.9511065127275913,0.26103025305194566,0.5179448369039626,0.7311860097911305,0.49564831238350815,0.9931658949360657
53.0,0.0,0.0,0.7422391229376295,0.4174304179205069,0.7213780348363547,0.7349338992016445,0.570877592997387,0.980392156862745,0.9803921568627451,0.9511065127273943,0.26029991575072725,0.5167640279604218,0.730920334855463,0.5586230610143735,0.9903225137001758,0.980392156862745,0.9511065127272151,0.26095587251601937,0.5178445098836327,0.7311287321643952,0.49675658760166136,0.9931710449821605
53.125,0.0,0.0,0.7422683359159483,0.41685801797585453,0.7214333576915242,0.7349383726786686,0.5708775929973875,0.980392156862746,0.9803921568627452,0.9511065127273945,0.26028216159496415,0.5166733733821819,0.7308249054687187,0.5593127503239556,0.9903359982655217,0.980392156862746,0.9511065127275533,0.2608818598982461,0.5177438592332959,0.7310710145469536,0.4978642877003237,0.9931757625912763
53.25,0.0,0.0,0.742294770815423,0.41628857675809305,0.721489409291689,0.7349425449359683,0.5708775929973875,0.9803921568627458,0.9803921568627452,0.9511065127273942,0.2602635196987969,0.5165862783848225,0.7307327117402926,0.5600005888104728,0.9903487341794339,0.9803921568627458,0.9511065127272748,0.26080822346180754,0.51764293056474,0.7310128754066677,0.4989714126755706,0.9931800801369431
53.375,0.0,0.0,0.7423184493476283,0.4157220361511643,0.7215460560929896,0.7349464380357075,0.5708775929973875,0.980392156862746,0.980392156862745,0.9511065127273942,0.26024397316427766,0.5165024751928853,0.7306436615777762,0.5606865899358096,0.9903607642850367,0.980392156862746,0.9511065127274713,0.2607349705143909,0.5175417675910913,0.7309543339419161,0.5000779625557098,0.9931840275619537
53.5,0.0,0.0,0.7423394033563109,0.41515833525968693,0.7216031760850663,0.7349500723888762,0.5708775929973879,0.9803921568627467,0.980392156862745,0.9511065127273948,0.2602235118326042,0.5164217097366449,0.7305576574526024,0.5613707668415606,0.9903721289755653,0.9803921568627467,0.951106512727189,0.2606621074838632,0.5174404121610683,0.7308954099295631,0.5011839374025823,0.9931876325617339
53.625,0.0,0.0,0.7423576735989941,0.4145974110174695,0.7216606580946675,0.7349534668798243,0.570877592997388,0.9803921568627469,0.9803921568627451,0.9511065127273942,0.2602021315824376,0.5163437414001022,0.730474597498631,0.5620531323368525,0.9903828663292468,0.9803921568627469,0.9511065127276982,0.2605896399882138,0.5173389042969498,0.7308361235871638,0.5022893373125731,0.993190920753919
53.75,0.0,0.0,0.7423733086238,0.41403919873736206,0.7217184011174391,0.7349566389814136,0.5708775929973879,0.9803921568627468,0.9803921568627451,0.9511065127273944,0.26017983368367764,0.516268342730161,0.7303943765087141,0.5627336988892129,0.9903930122371986,0.9803921568627468,0.9511065127270054,0.2605175729002163,0.517237282235625,0.7307764954483941,0.5033941624173575,0.9931939158351556
53.875,0.0,0.0,0.7423863637330841,0.41348363260758403,0.7217763136763446,0.7349596048614907,0.5708775929973878,0.9803921568627465,0.9803921568627451,0.9511065127273944,0.26015662420092,0.5161952991127576,0.7303168868376262,0.5634124786181662,0.9904026005248953,0.9803921568627465,0.9511065127276646,0.26044591040717696,0.5171355824721583,0.7307165462507582,0.5044984128844113,0.9931966397260829
54.0,0.0,0.0,0.742396900028768,0.41293064613810687,0.721834313206672,0.7349623794813266,0.570877592997387,0.980392156862745,0.9803921568627448,0.9511065127273942,0.2601325134430604,0.5161244084214262,0.7302420192170473,0.5640894832912883,0.9904116630674549,0.980392156862745,0.9511065127272036,0.2603746560661725,0.5170338398053655,0.7306562968346689,0.505602088917307,0.9931991127053745
54.125,0.0,0.0,0.7424049835350106,0.41238017256030657,0.721892325467789,0.7349649766866214,0.5708775929973877,0.9803921568627463,0.980392156862745,0.9511065127273942,0.260107515456076,0.5160554806435521,0.7301696634878267,0.5647647243224625,0.9904202298989337,0.9803921568627463,0.9511065127276128,0.2603038128550717,0.516932087384952,0.7305957680530549,0.5067051907558182,0.9932013535336573
54.25,0.0,0.0,0.7424106843937586,0.411832145183161,0.7219502839817081,0.7349674092916347,0.5708775929973876,0.9803921568627462,0.9803921568627452,0.9511065127273943,0.2600816475561082,0.5159883374893018,0.7300997092548838,0.5654382127720887,0.9904283293158264,0.9803921568627462,0.9511065127271726,0.2602333832196983,0.516830356759813,0.7305349806906942,0.5078077186758528,0.9932033795680655
54.375,0.0,0.0,0.7424140761267304,0.4112864977098706,0.7220081294965599,0.7349696891569537,0.5708775929973876,0.9803921568627461,0.980392156862745,0.9511065127273943,0.26005492989889434,0.5159228119859979,0.7300320464714523,0.5661099593490355,0.9904359879752973,0.9803921568627461,0.951106512727622,0.2601633691173853,0.516728677927145,0.7304739553925207,0.5089096729892345,0.9932052068681337
54.5,0.0,0.0,0.7424152349619542,0.41074316451698434,0.7220658094763232,0.7349718272613802,0.5708775929973876,0.9803921568627461,0.9803921568627453,0.9511065127273945,0.26002738508438034,0.5158587480630329,0.7299665659559849,0.5667799744141184,0.9904432309880652,0.9803921568627461,0.9511065127272218,0.26009377205722445,0.5166270793820549,0.7304127126001992,0.5100110540433477,0.9932068502936793
54.625,0.0,0.0,0.7424142392177131,0.41020208090004917,0.7221232776136889,0.7349738337683757,0.5708775929973877,0.9803921568627463,0.980392156862745,0.9511065127273945,0.2599990377924994,0.5157960001281069,0.7299031598490454,0.5674482679849386,0.9904500820066582,0.9803921568627463,0.9511065127276305,0.26002459313722626,0.5165255881673931,0.7303512724963054,0.5111118622206651,0.9932083235952749
54.75,0.0,0.0,0.7424111687449839,0.4096631832867219,0.7221804933696033,0.7349757180874779,0.5708775929973877,0.9803921568627463,0.9803921568627451,0.9511065127273944,0.259969914450818,0.5157344326415045,0.7298417220113732,0.5681148497418523,0.9904565633085416,0.9803921568627463,0.9511065127272019,0.259955833078654,0.5164242299235715,0.7302896549554903,0.5122120979381697,0.9932096394978731
54.875,0.0,0.0,0.7424061044204711,0.40912640942124157,0.7222374215352916,0.7349774889310658,0.5708775929973877,0.9803921568627463,0.9803921568627453,0.9511065127273944,0.25994004292931333,0.5156739196875937,0.729782148370136,0.5687797290349695,0.990462695874972,0.9803921568627463,0.9511065127276274,0.2598874922577125,0.5163230289381538,0.7302278795020516,0.5133117616466862,0.9932108097780963
55.0,0.0,0.0,0.7423991276875288,0.40859169852238986,0.7222940318165079,0.7349791543668261,0.570877592997387,0.980392156862745,0.9803921568627451,0.9511065127273949,0.2599094522609999,0.5156143445458803,0.7297243372172253,0.5694429148920351,0.9904684994657414,0.980392156862745,0.9511065127271027,0.25981957073482054,0.5162220081950392,0.7301659652733677,0.5144108538301332,0.9932118453356723
55.125,0.0,0.0,0.7423903201441222,0.4080589914165571,0.7223502984417196,0.734980721866244,0.5708775929973876,0.9803921568627462,0.980392156862745,0.9511065127273944,0.25987817238826266,0.5155555992662862,0.729668189462328,0.570104416026988,0.9904739926896017,0.9803921568627462,0.9511065127277132,0.25975206828161884,0.5161211894230788,0.7301039309886899,0.5155093750047084,0.9932127562594579
55.25,0.0,0.0,0.7423797631728732,0.40752823064840904,0.7224061997916944,0.7349821983494211,0.570877592997387,0.980392156862745,0.980392156862745,0.9511065127273943,0.25984623393183026,0.5154975842483498,0.7296136088451509,0.5707642408491361,0.9904791930708856,0.980392156862745,0.9511065127272101,0.2596849844059163,0.516020593143994,0.7300417949228235,0.516607325718017,0.993213551888459
55.375,0.0,0.0,0.7423675376102978,0.4069993605710537,0.7224617180495975,0.7349835902264988,0.5708775929973877,0.9803921568627463,0.9803921568627448,0.951106512727395,0.25981366798103167,0.5154402078254301,0.7295605021103726,0.5714223974728443,0.9904841171125579,0.9803921568627463,0.9511065127275854,0.25961831837469446,0.5159202387194765,0.7299795748842588,0.5177047065481514,0.9932142408682276
55.5,0.0,0.0,0.7423537234528583,0.40647232741767286,0.7225168388716171,0.734984903435942,0.570877592997387,0.980392156862745,0.980392156862745,0.9511065127273944,0.2597805059042129,0.5153833858564356,0.7295087791487657,0.5720788937275861,0.9904887803557582,0.980392156862745,0.9511065127271728,0.25955206923535346,0.5158201443973788,0.7299172881973452,0.5188015181027323,0.9932148312029855
55.625,0.0,0.0,0.7423383995979427,0.40594707935597996,0.7225715510779885,0.7349861434799231,0.5708775929973876,0.9803921568627462,0.9803921568627451,0.9511065127273944,0.2597467791782608,0.515327041326772,0.7294583531067697,0.5727337371682697,0.9904931974358878,0.9803921568627462,0.9511065127276391,0.2594862358352983,0.5157203273569108,0.7298549516881314,0.519897761017918,0.9932153303037978
55.75,0.0,0.0,0.7423216436162328,0.4054235665272697,0.7226258463621703,0.7349873154570272,0.5708775929973878,0.9803921568627465,0.9803921568627448,0.9511065127273947,0.2597125192354232,0.5152711039572851,0.7294091404680282,0.5733869350858126,0.990497382135699,0.9803921568627465,0.9511065127271767,0.25942081684002166,0.5156208037527773,0.7297925816735215,0.5209934359573891,0.9932157450330981
55.875,0.0,0.0,0.7423035315530833,0.404901741071812,0.7226797190180898,0.7349884240924791,0.5708775929973878,0.9803921568627465,0.980392156862745,0.9511065127273947,0.25967775732612947,0.515215509823468,0.7293610611097838,0.5740384945178346,0.990501347435419,0.9803921568627465,0.9511065127276044,0.259355810749768,0.5155215887582042,0.729730193953423,0.5220885436113153,0.9932160817458396
56.0,0.0,0.0,0.7422841377578326,0.40438155714163737,0.7227331656857184,0.7349894737660824,0.5708775929973877,0.9803921568627464,0.980392156862745,0.9511065127273947,0.25964252439739444,0.5151602009865935,0.7293140383360093,0.5746884222593882,0.9905051055598835,0.9803921568627464,0.9511065127271602,0.2592912159149158,0.51542269660681,0.7296678038055866,0.5231830846953086,0.9932163463275311
56.125,0.0,0.0,0.7422635347381241,0.40386297090202444,0.7227861851127835,0.7349904685380445,0.5708775929973877,0.9803921568627463,0.9803921568627448,0.9511065127273942,0.2596068509853624,0.5151051251350063,0.7292679988899523,0.5753367248737309,0.9905086680231033,0.9803921568627463,0.9511065127275137,0.2592270305501461,0.5153241406332922,0.729605425982862,0.5242770599493712,0.9932165442293928
56.25,0.0,0.0,0.7422417930367655,0.4033459405232167,0.7228387779321891,0.734991412172847,0.5708775929973878,0.9803921568627466,0.980392156862745,0.9511065127273945,0.25957076712040184,0.5150502352371678,0.729222872948514,0.5759834087030439,0.9905120456703359,0.9803921568627466,0.9511065127272208,0.259163252747518,0.5152259333129062,0.7295430747126133,0.5253704701368374,0.9932166805008512
56.375,0.0,0.0,0.7422189811303701,0.40283042616327575,0.7228909464554807,0.7349923081613107,0.5708775929973874,0.9803921568627456,0.9803921568627451,0.9511065127273943,0.25953430224465646,0.5149954892079258,0.7291785941001995,0.5766284798790237,0.9905152487176058,0.9803921568627456,0.9511065127276079,0.2590998804885066,0.5151280862997208,0.72948076369806,0.5264633160433194,0.993216759819576
56.5,0.0,0.0,0.7421951653476431,0.40231638994300956,0.7229426944806466,0.7349931597409932,0.5708775929973876,0.9803921568627461,0.9803921568627448,0.951106512727395,0.259497485141084,0.5149408495864498,0.7291350993085645,0.5772719443333572,0.9905182867889977,0.9803921568627461,0.9511065127272268,0.2590369116551091,0.5150306104636441,0.7294185061213272,0.5275555984756573,0.9932167865192449
56.625,0.0,0.0,0.7421704098048447,0.4018037959141295,0.7229940271132135,0.7349939699150443,0.5708775929973876,0.9803921568627461,0.980392156862745,0.9511065127273947,0.25946034387217887,0.5148862832261148,0.7290923288629931,0.5779138078080395,0.990521168951895,0.9803921568627461,0.9511065127275485,0.2589743440400639,0.514933515926218,0.7293563146480044,0.5286473182608752,0.9932167646152102
56.75,0.0,0.0,0.742144776357788,0.401292610021601,0.7230449506012607,0.7349947414696383,0.5708775929973876,0.9803921568627462,0.9803921568627451,0.9511065127273944,0.2594229057284779,0.514831760998254,0.7290502263185521,0.5785540758654454,0.9905239037500324,0.9803921568627462,0.9511065127272309,0.258912175356276,0.5148368120951864,0.7292942014330331,0.5297384762451514,0.9932166978282254
56.875,0.0,0.0,0.7421183245688825,0.4007828000608038,0.7230954721830309,0.7349954769900888,0.5708775929973872,0.9803921568627452,0.9803921568627448,0.9511065127273944,0.2593851971861721,0.5147772575083899,0.7290087384263165,0.5791927538981714,0.9905264992346099,0.9803921568627452,0.9511065127274959,0.25885040324548464,0.5147405076978425,0.7292321781277553,0.5308290732927992,0.9932165896063805
57.0,0.0,0.0,0.7420911116871276,0.4002743356301104,0.7231455999454501,0.7349961788757505,0.570877592997387,0.9803921568627451,0.9803921568627448,0.9511065127273945,0.2593472438722372,0.5147227508235034,0.7289678150551008,0.5798298471386756,0.9905289629937721,0.9803921568627451,0.9511065127272329,0.2587890252862537,0.5146446108131733,0.7291702558879688,0.5319191102852643,0.993216443145382
57.125,0.0,0.0,0.7420631926400962,0.3997671880802952,0.7231953426949431,0.7349968493537953,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273944,0.2593090705369137,0.5146682222141038,0.728927409106942,0.5804653606685617,0.9905313021801295,0.9803921568627451,0.9511065127275243,0.25872803900131597,0.5145491289028122,0.729108445382851,0.5330085881201395,0.9932162614073035
57.25,0.0,0.0,0.7420346200370986,0.39926133046066403,0.7232447098385697,0.7349974904919504,0.570877592997387,0.9803921568627451,0.9803921568627448,0.9511065127273945,0.2592707010332229,0.5146136559077286,0.728887476426595,0.5810992994276047,0.990533523536724,0.9803921568627451,0.9511065127272437,0.25866744186434,0.5144540688408235,0.7290467568046245,0.5340975077101985,0.9932160471379212
57.375,0.0,0.0,0.742005444182056,0.39875673746246154,0.7232937112746203,0.7349981042102808,0.570877592997387,0.9803921568627451,0.9803921568627454,0.9511065127273951,0.25923215830246626,0.514559038853473,0.7288479757058833,0.5817316682225124,0.9905356334215794,0.9803921568627451,0.9511065127275107,0.25860723130614444,0.514359436942336,0.7289851998788464,0.5351858699824491,0.993215802882747
57.5,0.0,0.0,0.7419757130944216,0.3982533853610253,0.7233423572933992,0.7349986922920808,0.570877592997387,0.9803921568627451,0.9803921568627452,0.9511065127273943,0.25919346436478047,0.514504360500683,0.7288088683852041,0.5823624717352959,0.990537637830602,0.9803921568627451,0.9511065127272538,0.2585474047204219,0.5142652389910548,0.7289237838752183,0.5362736758772088,0.9932155310018512
57.625,0.0,0.0,0.741945472538228,0.3977512519561196,0.7233906584865447,0.7349992563939505,0.570877592997387,0.9803921568627451,0.9803921568627451,0.9511065127273943,0.25915464031511704,0.5144496125881634,0.7287701185517322,0.5829917145313626,0.990539542419209,0.9803921568627451,0.9511065127274918,0.25848795946899067,0.5141714802656715,0.72886251761882,0.5373609263472021,0.9932152336835731
57.75,0.0,0.0,0.7419147660580627,0.39725031651118203,0.7234386256646053,0.7349997980551137,0.570877592997387,0.9803921568627451,0.9803921568627454,0.9511065127273944,0.25911570632385555,0.5143947889445283,0.7287316928354866,0.5836194010672903,0.9905413525226842,0.9803921568627451,0.9511065127272548,0.2584288928866279,0.5140781655652045,0.7288014095016824,0.5384476223566816,0.9932149129571999
