time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
90.5,0.0,0.0,2.4894563510236197e-5,0.0,0.3893908237809108,0.8780884899786803,0.16183184781925639,0.36955107956964983,0.5760125093892924,0.130968791361214,0.8656129751547554,0.38939082378067424,0.8780884899786068,0.1618293590382043,0.3695465881462226,0.5760051122732065,0.13096623637372468,0.8656018733737224
90.625,0.0,0.0,2.4633739004136744e-5,0.0,0.36579882639948863,0.8702571504119667,0.16016722190003535,0.36828097047416697,0.5768248549072907,0.1311564336472854,0.8666095925018098,0.3657988263992683,0.8702571504118889,0.16016475735380814,0.3682764577584322,0.5768175087038127,0.13115387666537526,0.8665985266582417
90.75,0.0,0.0,2.438767038005708e-5,0.0,0.34363619588151795,0.8619423593187834,0.1584361352574243,0.36691027834639367,0.5775001691286576,0.1313107284934913,0.8675092545051407,0.343636195881314,0.8619423593187023,0.15843369521576164,0.3669057468379475,0.5774928692636464,0.13130816997139597,0.8674982229667708
90.875,0.0,0.0,2.415474468646182e-5,0.0,0.3228163312666277,0.8531200957299739,0.15665469410725963,0.36543794389485357,0.5780382959045973,0.1314343853049137,0.8683180429627286,0.322816331266438,0.8531200957298887,0.15665227723195335,0.36543339589224,0.5780310380189618,0.13143182565338227,0.8683070441082659
91.0,0.0,0.0,2.3933549165401246e-5,0.0,0.30325787848139013,0.8437656935423568,0.15482993625510988,0.36386396619018263,0.5784390171189475,0.1315300101012348,0.8690416424799726,0.3032578784812132,0.8437656935422664,0.15482754010976343,0.3638594036803466,0.5784317970373278,0.13152744969064395,0.8690306747093886
91.125,0.0,0.0,2.372286709629965e-5,0.0,0.28488441244652135,0.8338545286313587,0.1529628626964648,0.36218865046416476,0.5787020902789533,0.13160008491597514,0.8696853677114342,0.28488441244635226,0.8338545286312622,0.1529604840937227,0.36218407505337485,0.5786949039743124,0.13159752407943337,0.8696744294543854
91.25,0.0,0.0,2.3521667915614002e-5,0.0,0.26762413844420224,0.8233624118659604,0.1510505316232028,0.36041212751807405,0.5788272401880361,0.13164695331068677,0.8702541887793699,0.26762413844404326,0.8233624118658575,0.15104816685715572,0.3604075403904465,0.5788200837442712,0.13164439234707637,0.8702432785019921
91.375,0.0,0.0,2.33290963969269e-5,0.0,0.25140961157868585,0.8122659835895049,0.1490875055618995,0.3585340584852643,0.5788141234951932,0.1316728112354159,0.8707527548920043,0.25140961157853575,0.8122659835893962,0.14908515056012545,0.3585294603792119,0.5788069930690687,0.1316702504123327,0.8707418711022897
91.5,0.0,0.0,2.3144462070888243e-5,0.0,0.23617747323388036,0.8005431620852025,0.14706685801126715,0.35655346599106263,0.5786622785502048,0.13167970243083713,0.8711854162432318,0.23617747323373975,0.800543162085088,0.14706450843139404,0.3565488571870196,0.5786551703333643,0.13167714198739794,0.8711745574951804
91.625,0.0,0.0,2.2967229169175934e-5,0.0,0.22186820349818617,0.7881736577584089,0.14498088229974612,0.3544686517589626,0.5783710687017984,0.13166951757765685,0.8715562443028895,0.22186820349805542,0.7881736577582895,0.1449785335884413,0.35446403207388455,0.5783639788832424,0.13166695772715312,0.8715454091996033
91.75,0.0,0.0,2.2797007019510216e-5,0.0,0.20842588858915462,0.7751395556001478,0.1428216008488887,0.352277173778521,0.5779396243067031,0.13164399644362856,0.8718690506161951,0.20842588858903022,0.7751395556000202,0.1428192482761499,0.35227254256420437,0.5779325490358855,0.13164143737601278,0.8718582378120668
91.875,0.0,0.0,2.2633540629443175e-5,0.0,0.1957980023691581,0.7614259642290176,0.14058114226119883,0.3499758651069893,0.5773667868185377,0.13160473234637274,0.872127404230414,0.1957980023690406,0.7614259642288822,0.1405787809392135,0.3499712212503492,0.5773597221690856,0.13160217423057055,0.872116612432544
92.0,0.0,0.0,2.247670109032894e-5,0.0,0.18393520109837097,0.7470217258007491,0.13825203235408426,0.34756088250368317,0.5766510570865068,0.13155317833110994,0.8723346478611209,0.18393520109826036,0.7470217258006073,0.13824965724735963,0.3475562244279039,0.5766439990204864,0.13155062131715498,0.8723238758300813
92.125,0.0,0.0,2.2326475382397512e-5,0.0,0.17279113062303283,0.7319201764518335,0.13582743039607528,0.3450277772678271,0.5757905492026317,0.13149065454831532,0.8724939129023478,0.1727911306229278,0.7319201764516831,0.1358250363277452,0.34502310293386457,0.5757834935352478,0.13148809876930972,0.872483159452398
92.25,0.0,0.0,2.2182955157208594e-5,0.0,0.16232224524558692,0.7161199415907263,0.13330133127813631,0.3423715834596463,0.5747829507470552,0.13141835640119895,0.8726081333760511,0.16232224524548672,0.716119941590567,0.1332989129360826,0.3423668903679647,0.5747758931116631,0.13141580197510364,0.8725973973748955
92.375,0.0,0.0,2.204632411212311e-5,0.0,0.15248763756891656,0.6996257443879924,0.13066874674852108,0.3395869205304216,0.5736254899932262,0.13133736311270208,0.872680058907559,0.1524876375688227,0.6996257443878264,0.1306662986940545,0.33958220572314374,0.5736184258065526,0.13133481014396445,0.8726693392757282
92.5,0.0,0.0,2.1916843652987227e-5,0.0,0.14324887864980806,0.6824491995167206,0.1279258731947112,0.3366681085386217,0.5723149104784662,0.13124864643388667,0.8727122668053913,0.14324887864971977,0.6824491995165475,0.12792338987590085,0.33666336860249346,0.5723078349059678,0.13124609501491447,0.8727015625153167
92.625,0.0,0.0,2.179483666629945e-5,0.0,0.13456986783701164,0.664609557969474,0.125070249136623,0.33360929476646767,0.570847453270939,0.13115307927892683,0.8727071733162828,0.13456986783692917,0.6646095579692959,0.12506772490786544,0.3336045258372096,0.5708403611922709,0.1311505294914181,0.8726964833911253
92.75,0.0,0.0,2.1680669388748908e-5,0.0,0.12641669170717168,0.6461343631793518,0.12210090219984679,0.3304045907967654,0.5692188472357489,0.13105144412604794,0.8726670441193989,0.126416691707094,0.6461343631791673,0.1220983313488242,0.33039978856549934,0.5692117332103686,0.13104889604218697,0.8726563676316841
92.875,0.0,0.0,2.157473156390632e-5,0.0,0.11875749154738133,0.627059974370402,0.11901848263302008,0.3270482190492695,0.5674243075944184,0.1309444410689863,0.8725940041176166,0.11875749154730827,0.6270599743702115,0.11901585941578983,0.3270433787717993,0.5674171658274099,0.13094189475251683,0.8725833401877242
93.0,0.0,0.0,2.147741530079903e-5,0.0,0.11156233886657048,0.6074319108057101,0.11582537831002496,0.32353466747392157,0.5654585430635825,0.1308326954405324,0.8724900465782727,0.111562338866502,0.607431910805515,0.1158226969945468,0.3235297839836849,0.5654513673718493,0.13083015094771724,0.8724793943728163
93.125,0.0,0.0,2.1389093278502172e-5,0.0,0.10480311844927942,0.5873049711497742,0.11252580459524134,0.3198588506098533,0.5633157718353234,0.13071676495935852,0.8723570416708769,0.10480311844921587,0.5873049711495769,0.11252305951318016,0.3198539183353715,0.5633085556143669,0.1307142223398371,0.8723464004010104
93.25,0.0,0.0,2.1310097150106323e-5,0.0,0.09845341849484143,0.566743086195036,0.10912586148898747,0.31601627459733955,0.5609897466119581,0.1305971463745891,0.8721967444449061,0.09845341849478148,0.5667430861948339,0.10912304709511192,0.316011287584943,0.5609824828035215,0.1305946056721411,0.8721861133645845
93.375,0.0,0.0,2.1240697160235367e-5,0.0,0.09248842741269515,0.5458188712088218,0.10563355018435798,0.3120032030320305,0.5584737888244797,0.1304742816004153,0.8720108022868445,0.09248842741263914,0.5458188712086176,0.10563066112231119,0.3119981549745513,0.558466469885411,0.13047174285364024,0.8720001806910618
93.5,0.0,0.0,2.118108407424725e-5,0.0,0.0868848368705615,0.5246128563140265,0.10205874163574866,0.3078168198407232,0.5557608320419174,0.13034856334640016,0.8718007618920766,0.08688483687050973,0.5246128563138234,0.10205577280840071,0.30781170411268743,0.5557534499146554,0.13034602658932126,0.8717901491151031
93.625,0.0,0.0,2.1131354500757943e-5,0.0,0.08162075071662343,0.5032123893819846,0.09841309102118256,0.30345538470678934,0.5528434744178468,0.13022034025878904,0.8715680757840305,0.08162075071657428,0.503212389381778,0.09841003766325662,0.30345019440644644,0.5528360205029949,0.1302178055213887,0.871557471197665
93.75,0.0,0.0,2.1091500558498976e-5,0.0,0.07667559941983834,0.481710225147455,0.0947098940835374,0.29891837605740673,0.5497140398234082,0.1300899215948576,0.8713141084100736,0.07667559941979243,0.48171022514724904,0.09470675183375618,0.2989131040556819,0.5497065049549062,0.13008738890355218,0.871303511421925
93.875,0.0,0.0,2.1061404594563324e-5,0.0,0.07203005969404941,0.46020283538615225,0.0909638841949615,0.29420661632025896,0.5463646470906321,0.12995758145671865,0.8710401418410585,0.07203005969400647,0.4602028353859474,0.090960649164636,0.2942012553164027,0.546357021514054,0.12995505083477835,0.8710295518928661
94.0,0.0,0.0,2.104083932154847e-5,0.0,0.06766597899182439,0.43878849628249184,0.08719097244972594,0.2893223741340005,0.5427872865468882,0.12982356261358619,0.8707473810990878,0.06766597899178392,0.4387884962822876,0.08718764128459452,0.2893169167174018,0.542779559901421,0.12982103408150691,0.8707367976650912
94.125,0.0,0.0,2.1029473340039522e-5,0.0,0.06356630457298182,0.4175652284780157,0.08340793690492367,0.2842694385086409,0.5389739027755797,0.12968807994269727,0.8704369591360023,0.06356630457294399,0.41756522847781485,0.08340450683713724,0.28426387722592666,0.538966064080235,0.12968555351852878,0.8704263817213657
94.25,0.0,0.0,2.1026881596702668e-5,0.0,0.05971501687063912,0.3966286805346409,0.0796320709241281,0.2790531606087837,0.5349164823071915,0.12955132351926274,0.8701099414832859,0.05971501687060331,0.39662868053444156,0.07962853981160531,0.27904748803500506,0.5349085199517714,0.12954879921889845,0.8700993696225816
94.375,0.0,0.0,2.103255994857301e-5,0.0,0.05609706689440574,0.37607005565652124,0.07588080404994947,0.2736804598716861,0.5306071447471122,0.12941346138524243,0.8697673305925158,0.056097066894372084,0.37607005565632606,0.07587717040090386,0.2736746686841199,0.5305990464884325,0.12941093922267524,0.869756763848271
94.5,0.0,0.0,2.104594270892497e-5,0.0,0.05269831742612644,0.3559741829769892,0.07217131154039058,0.2681597925332711,0.5260382357005637,0.12927464202563868,0.8694100698841533,0.05269831742609463,0.35597418297679756,0.07216757452159422,0.2681538755861316,0.5260299886643733,0.12927212201318636,0.8693995078454618
94.625,0.0,0.0,2.106642187519675e-5,0.0,0.04950548777839421,0.33641782781420665,0.06852013029873714,0.2625010822401145,0.5212024197763073,0.1291349965795476,0.8690390475213696,0.049505487778364506,0.3364178278140218,0.06851628972698964,0.2624950326383494,0.5211940104652959,0.12913247872805142,0.869028489802567
94.75,0.0,0.0,2.109336670208189e-5,0.0,0.04650610189997664,0.317468320306273,0.06494279915660778,0.25671561416216343,0.5160927719510868,0.12899464081153406,0.868655099924681,0.04650610189994808,0.31746832030608985,0.06493885547384663,0.2567094253324529,0.5160841862592954,0.12899212513053357,0.8686445461640854
94.875,0.0,0.0,2.112614237937623e-5,0.0,0.04368843962537281,0.29918256006995186,0.061453540233370935,0.25081589575433305,0.5107028656615371,0.12885367686710453,0.8682590150424507,0.043688439625345764,0.2991825600697743,0.06144949446678635,0.25080956151149575,0.5106940888954395,0.12885116336499164,0.8682484649011669
95.0,0.0,0.0,2.116412678149023e-5,0.0,0.04104149087801321,0.2816064282101889,0.058064995467649136,0.24481548890171362,0.505026856158104,0.12871219483421828,0.8678515353917248,0.04104149087798755,0.28160642821001686,0.058060849176971054,0.24480900350885734,0.5050178730645409,0.12870968351837248,0.8678409885525096
95.125,0.0,0.0,2.1206724537101536e-5,0.0,0.038554912648145714,0.26477460996246094,0.054788028648774266,0.2387288194884973,0.4990595578975963,0.12857027413095481,0.8674333608834093,0.038554912648121505,0.2647746099622958,0.05478378386351773,0.2387221777095302,0.4990503526987211,0.1285677650078621,0.867422817049595
95.25,0.0,0.0,2.125337798051415e-5,0.0,0.03621898857730055,0.24871080447154983,0.05163159876219599,0.23257097134695245,0.4927965150521327,0.1284279847376847,0.8670051514454092,0.036218988577278004,0.2487108044713936,0.05162725791202238,0.2325641684903687,0.49278707148747464,0.12842547781304225,0.8669946103398845
95.375,0.0,0.0,2.1303574850073426e-5,0.0,0.034024590991408116,0.2334282754040777,0.04860270568332638,0.2263574720018594,0.4862340645521464,0.12828538829039907,0.8665675294570102,0.03402459099138709,0.2334282754039304,0.048598271524792264,0.226350503955075,0.48622436592788626,0.12828288356920686,0.8665569908212531
95.5,0.0,0.0,2.1356852860776837e-5,0.0,0.031963145234214674,0.2189306792783832,0.04570640470277004,0.22010407760796252,0.4793693914368001,0.12814253905025527,0.866121082007456,0.0319631452341948,0.21893067927824278,0.04570188024560911,0.22009694086185158,0.47935942068236076,0.12814003653689665,0.8661105456006175
95.625,0.0,0.0,2.1412801477149386e-5,0.0,0.030026596161625552,0.20521309865651705,0.04294588247705171,0.21382656401198236,0.47220057663337606,0.12799948476290582,0.8656663629913292,0.030026596161606887,0.20521309865638435,0.04294127091279612,0.2138192556756215,0.4721903163654539,0.12799698446121827,0.8656558285893632
95.75,0.0,0.0,2.1471061340269986e-5,0.0,0.02820737666605594,0.19226320476050704,0.04032258409030889,0.207540530027677,0.4647266376069929,0.12785626741979764,0.8652038950529587,0.02820737666603852,0.19226320476038283,0.040317888725570086,0.20753304783362436,0.4647160702011965,0.12785376933313491,0.8651933624477963
95.875,0.0,0.0,2.153132186230403e-5,0.0,0.02649837810779316,0.1800624778459548,0.03783637915094733,0.201261217893504,0.4569475625965316,0.12771292393236083,0.8647341713916381,0.026498378107776575,0.18006247784583637,0.03783160334710942,0.20125356019422078,0.45693667026686896,0.1277104280636472,0.8647236403904021
96.0,0.0,0.0,2.1593317503590756e-5,0.0,0.02489292253783146,0.16858742235733276,0.03548575424485329,0.19500335460394927,0.44886433937083486,0.12756948672884766,0.8642576574389346,0.024892922537815956,0.16858742235722213,0.03548090136533589,0.19499552036018836,0.44885310425738384,0.12756699308062594,0.8642471278631915
96.125,0.0,0.0,2.165682320610267e-5,0.0,0.023384736603642913,0.15781072575230617,0.033268019501217896,0.18878101648346593,0.44047897959588733,0.12742598428253227,0.8637747924188055,0.023384736603628206,0.15781072575220104,0.03326309286689719,0.18877300524557927,0.4404673838610584,0.12742349285700547,0.8637642641038543
96.25,0.0,0.0,2.1721649388716114e-5,0.0,0.021967927035914533,0.1477023231588109,0.03117951828108528,0.18260751810871256,0.43179453999928563,0.1272824415790294,0.8632859908006192,0.021967927035900826,0.14770232315871326,0.03117452113397523,0.18259932999194595,0.4317825659332459,0.1272799523780978,0.8632754635948117
96.375,0.0,0.0,2.178763682851818e-5,0.0,0.02063695762047144,0.13823034319158542,0.029215830806547705,0.17649532556062403,0.42281514155836764,0.12713888052963648,0.8627916436545062,0.020636957620458637,0.13823034319149452,0.029210766281439426,0.17648696121546223,0.4228027716942836,0.12713639355492984,0.8627811174185983
96.5,0.0,0.0,2.1854651669697305e-5,0.0,0.019386627565398988,0.12936192215405648,0.02737196463967907,0.1704559930557909,0.41354598793135705,0.1269953203368341,0.8622921199177733,0.019386627565386946,0.12936192215397113,0.027366835743142057,0.17044745363442754,0.41353320517129394,0.12699283558973998,0.8622815945243054
96.625,0.0,0.0,2.192258072536965e-5,0.0,0.018212051178835623,0.12106388376515936,0.025642527054977892,0.16450012129292013,0.40399338430752496,0.1268517778173937,0.8617877675803954,0.01821205117882433,0.12106388376507964,0.025637336650933616,0.16449140841285517,0.40398017205997827,0.1268492952990827,0.8617772429130997
96.75,0.0,0.0,2.1991327172651903e-5,0.0,0.017108638778025716,0.11330328915748528,0.02402187633940153,0.1586373353570453,0.3941647577833658,0.1267082676879287,0.8612789147968891,0.01710863877801512,0.11330328915741118,0.024016627140381473,0.15862845106273454,0.3941511001135725,0.12670578739937638,0.8612683907501224
96.875,0.0,0.0,2.206080668933588e-5,0.0,0.016072078755034507,0.10604786719588295,0.02250425077362728,0.15287627973553342,0.3840686802871082,0.12656480281717825,0.8607658709311732,0.016072078755024505,0.10604786719581309,0.02249894533679673,0.1528672264589232,0.3840545620814725,0.12656232475918464,0.8607553474093743
97.0,0.0,0.0,2.213094404167279e-5,0.0,0.015098320729046443,0.09926633839275222,0.021083875429486438,0.14722462788731633,0.3737148949813675,0.12642139444882905,0.8602489275403465,0.015098320729037013,0.09926633839268655,0.021078516156544876,0.14721540840799197,0.3737003021275266,0.12641891862203572,0.8602384044575164
97.125,0.0,0.0,2.220167010571588e-5,0.0,0.014183559719413747,0.09292864720462213,0.01975504794431464,0.14168910383525105,0.36311434697857364,0.12627805239824724,0.8597283593026821,0.014183559719404836,0.09292864720456048,0.019749637084458815,0.14167972124081696,0.36309926656282915,0.12627557880315263,0.8597178365818863
97.25,0.0,0.0,2.227291928754331e-5,0.0,0.013324221277612328,0.08700611768803516,0.018512205123231738,0.136275513384676,0.35227921910792687,0.12613478522611257,0.8592044248945422,0.013324221277603906,0.08700611768797749,0.018506744778455642,0.13626597103189292,0.35226363963198326,0.12613231386308538,0.8591939024674345
