time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
81.125,0.0,0.0,0.6742377945994031,-0.09854677351289368,-0.019135390105716778,0.6730176698032734,9.067258721726036e-6,0.002559522187333749,0.002559522187333283,0.01594240420838115,0.22237481884394958,0.4797118490147323,0.7183543725565359,-0.17193544471125446,0.949559994177182,0.002559522187333749,0.015942404208382836,0.22210324462300868,0.4791256440474213,0.717919905553805,0.16596134902577772,0.908892574212112
81.25,0.0,0.0,0.6738827915982464,-0.09847540769061855,-0.019599043307219614,0.6726122606894419,8.001836262260606e-6,0.002404448577342234,0.002404448577341801,0.014965623705948155,0.2220652587333256,0.4784944729647884,0.7172854748340466,-0.17181289435622665,0.9489360464225738,0.002404448577342234,0.014965623705950627,0.221771408380193,0.4779147019805775,0.7168525197521469,0.16578388287963883,0.908340164074331
81.375,0.0,0.0,0.673530393301683,-0.09839985086444425,-0.020023404246254796,0.6722062931219948,7.0616023560389355e-6,0.0022587704024185726,0.002258770402418164,0.014049298403356383,0.2217673731099019,0.4773141018413607,0.7162326204607915,-0.17169019229101945,0.9483103961539179,0.0022587704024185726,0.014049298403359833,0.22144978641026314,0.4767384610879908,0.7158011337569845,0.16560655673865612,0.9077871609140044
81.5,0.0,0.0,0.6731802499462209,-0.09832000051727426,-0.020411339809386482,0.6717998019461995,6.2318473774270634e-6,0.00212191842192846,0.0021219184219280623,0.013189616415201678,0.22148035324353768,0.47616971753968185,0.7151960832300425,-0.17156733414916264,0.9476831443677467,0.00212191842192846,0.013189616415205167,0.22113774400479733,0.4755959027707267,0.7147659089673594,0.16542937087133536,0.9072336017674024
81.625,0.0,0.0,0.6728320359434028,-0.09823577804394583,-0.02076551545024132,0.6713928198967604,5.499590035096653e-6,0.001993357883784153,0.001993357883783763,0.012383014158187716,0.22120344312148607,0.4750602954921799,0.714176093228707,-0.17144431547056982,0.9470543859619148,0.001993357883784153,0.01238301415819047,0.22083468790097335,0.4744860156118799,0.713746970454812,0.16525232550952454,0.9066795214954905
81.75,0.0,0.0,0.6724854487690566,-0.09814712634175957,-0.02108840922226462,0.670985377728102,4.853374307799961e-6,0.0018725864348890652,0.001872586434888701,0.01162615930682221,0.22093593615407625,0.4739848085399166,0.7131728387359753,-0.17132113174377428,0.946424210084522,0.0018725864348890652,0.011626159306823862,0.22054006339963705,0.4734077977377328,0.7127444089397851,0.1650754208527704,0.9061249529109774
81.875,0.0,0.0,0.6721402078530898,-0.09805400762092906,-0.021382324816026803,0.6705775043363961,4.283090236305716e-6,0.0017591321581821029,0.0017591321581817653,0.010915935007866888,0.22067717207029391,0.47294223041149175,0.7121864681385515,-0.1711977784424702,0.9457927004638959,0.0017591321581821029,0.01091593500786778,0.22025335169719729,0.47236025888482286,0.7117582827270579,0.16489865707215556,0.9055699268980508
82.0,0.0,0.0,0.671796053479266,-0.09795640141322079,-0.021649403672718705,0.6701692268738675,3.7798157693221047e-6,0.0016525517286115358,0.0016525517286112078,0.010249425252833476,0.22042653399616707,0.47193153883833605,0.7112170918520639,-0.1710742510569814,0.9451599357207117,0.0016525517286115358,0.010249425252834144,0.21997406741528494,0.471342422199645,0.7107886195961811,0.16472203431367835,0.9050144725252082
82.125,0.0,0.0,0.6714527457024286,-0.09785430275953028,-0.021891636240799782,0.6697605708558828,3.3356771902750085e-6,0.0015524286808326602,0.0015524286808323545,0.009623901316277802,0.22018344570809908,0.47095171833373517,0.7102647842394183,-0.17095054512121471,0.9445259896632556,0.0015524286808326602,0.00962390131627845,0.21970175631308128,0.47035332579553957,0.7098354186435978,0.16454555270123003,0.9044586171515706
82.25,0.0,0.0,0.6711100632890141,-0.09774772055927651,-0.022110872438222927,0.6693515602612928,2.9437259422402488e-6,0.0014583717818604969,0.0014583717818602022,0.009036809175447339,0.2199473690528531,0.470001762661365,0.7093295855179097,-0.17082665623559806,0.9438909315667607,0.0014583717818604969,0.009036809175448156,0.21943599316821658,0.4693920240893081,0.7088986520737699,0.1643692123392171,0.903902386527049
82.375,0.0,0.0,0.6707678026853445,-0.09763667606638704,-0.022308831378238865,0.6689422176264661,2.5978299246662965e-6,0.0013700135023183148,0.0013700135023180346,0.008485757833996162,0.21971780152569495,0.46908067701757217,0.7084115036478694,-0.17070258008645103,0.943254826437687,0.0013700135023183148,0.00848575783399712,0.21917637981312962,0.46845758893822037,0.7079782669371684,0.1641930133148712,0.9033458048867063
82.5,0.0,0.0,0.6704257770170832,-0.09752120151828109,-0.022487110412609944,0.668532564133428,2.2925775617759013e-6,0.001287008580308665,0.0012870085803083982,0.007968508479037061,0.21949427399819046,0.4681874799501334,0.7075105161964846,-0.17057831246219,0.9426177352637586,0.001287008580308665,0.007968508479038084,0.21892254331474803,0.46754911059635684,0.7070741868134764,0.16401695570028352,0.902788895039647
82.625,0.0,0.0,0.6700838151223281,-0.09740133888570904,-0.02264719354208241,0.668122619692485,2.0231931422199887e-6,0.0012090326722949858,0.0012090326722947369,0.007482964406792744,0.21927634858727418,0.46732120503477614,0.7066265721712143,-0.17045384926672869,0.9419797152505148,0.0012090326722949858,0.007482964406793687,0.2186741342862735,0.46666569850763095,0.7061863134387685,0.16384103955419693,0.902231678452743
82.75,0.0,0.0,0.6697417606200622,-0.09727713873256436,-0.022790459240258486,0.6677124030196926,1.7854621058000389e-6,0.0011357810857221906,0.0011357810857219623,0.007027161657576556,0.2190636166574232,0.4664809023293548,0.7057595938179398,-0.1703291865303976,0.9413408200450882,0.0011357810857221906,0.007027161657577269,0.21843082532073885,0.4658064819513716,0.7053145282757984,0.16366526492358463,0.9016741753294893
82.875,0.0,0.0,0.6693994710150668,-0.09714865917591609,-0.022918187733507393,0.6673019317095016,1.5756651086210302e-6,0.0010669675884238971,0.001066967588423683,0.006599260305819434,0.21885569694805432,0.4656656396242475,0.7049094783796381,-0.17020432041867323,0.9407010999478753,0.0010669675884238971,0.006599260305819848,0.21819230953682717,0.46497061055499467,0.7044586940268597,0.16348963184504042,0.9011164046842686
83.0,0.0,0.0,0.66905681683992,-0.0970159649374689,-0.023031567776350563,0.6668912223028898,1.3905198353172197e-6,0.001002323290164004,0.0010023232901637986,0.00619753635540253,0.21865223381858928,0.4648745035062784,0.7040760998119531,-0.17007924723897722,0.9400606021127295,0.001002323290164004,0.006197536355402609,0.21795829922821564,0.4641572546870521,0.7036186560889547,0.1633141403460036,0.9005583844122844
83.125,0.0,0.0,0.6687136808342671,-0.09687912647855301,-0.023131702958712703,0.6664802903512727,1.2271296481510692e-6,0.0009415955919422442,0.0009415955919420566,0.0058203741946930366,0.21845289560398656,0.4641066002522749,0.7032593104525853,-0.16995396344578015,0.9394193707362641,0.0009415955919422442,0.005820374194692748,0.21772852460842165,0.4633656057428077,0.7027942439512703,0.1631387904458376,0.9000001313554138
83.25,0.0,0.0,0.668369957161248,-0.09673821921149803,-0.023219617578685674,0.6660691504764624,1.082938269713591e-6,0.0008845471989581383,0.0008845471989579551,0.005466259569449306,0.21825737307390614,0.4633610565672409,0.7024589426419051,-0.16982846564421916,0.9387774472368265,0.0008845471989581383,0.005466259569448892,0.21750273264378894,0.46259487633344365,0.7019852725351716,0.1629635821567805,0.8994416613642113
83.375,0.0,0.0,0.6680255506606956,-0.09659332278093159,-0.023296262111874612,0.6656578164269247,9.556897903227577e-7,0.0008309551933763472,0.0008309551933761726,0.005133773035193821,0.2180653779890443,0.46263702018106345,0.7016748102926506,-0.16970275059241752,0.9381348704236654,0.0008309551933763472,0.0051337730351936,0.21728068596785982,0.46184430038904023,0.7011915434771157,0.16278851548478204,0.8988829893562864
83.5,0.0,0.0,0.6676803761384975,-0.0964445204091566,-0.023362518306011805,0.665246301130573,8.433933745016895e-7,0.0007806101632704391,0.000780610163270276,0.004821583853778543,0.21787664174854304,0.4619336603166683,0.7009067104069752,-0.16957681520267523,0.9374916766567936,0.0007806101632704391,0.004821583853778972,0.21706216187093852,0.461113133184594,0.7004128463550666,0.16261359043024096,0.8983241293712635
83.625,0.0,0.0,0.6673343576913708,-0.09629189830028784,-0.023419203927384773,0.6648346167443175,7.442921144184589e-7,0.000733315384341214,0.0007333153843410506,0.004528444301716627,0.21769091412273892,0.46125016804160246,0.7001544245394905,-0.1694506565416804,0.9368478999980143,0.000733315384341214,0.004528444301718119,0.21684695135916227,0.46040065129752855,0.6996489598591298,0.16243880698865462,0.8977650946225214
83.75,0.0,0.0,0.6669874280661505,-0.09613554509832262,-0.023467077183578523,0.6644227747005719,6.568355430370492e-7,0.0006888860512122198,0.0006888860512120728,0.004253184360452148,0.21750796206586254,0.4605857565141373,0.6994177202052864,-0.16932427182987767,0.9362035723535608,0.0006888860512122198,0.0042531843604543375,0.2166348582778649,0.45970615250441416,0.6988996529072603,0.16226416515119133,0.8972058975458981
83.875,0.0,0.0,0.666639528052609,-0.09597555139474392,-0.023506840845213157,0.6640107857509153,5.796553769755889e-7,0.0006471485552987513,0.0006471485552986127,0.003994706761106551,0.21732756860363409,0.459939661134161,0.6986963522322238,-0.16919765844011292,0.9355587236087716,0.0006471485552987513,0.003994706761108611,0.2164256984944463,0.4590289556239325,0.6981646857070126,0.16208966490519433,0.8966465498455379
84.0,0.0,0.0,0.6662906059087472,-0.09581200928164123,-0.023539146087653083,0.6635986600070826,5.115441095894001e-7,0.0006079398064285168,0.0006079398064283858,0.003751982358406923,0.21714953179101698,0.45931113960835923,0.697990064057086,-0.16907081389566264,0.9349133817552069,0.0006079398064285168,0.003751982358407729,0.21621929913635146,0.4583684003124982,0.6974438107643953,0.16191530623462594,0.8960870625370451
84.125,0.0,0.0,0.6659406168174482,-0.09564501194668072,-0.023564596072105835,0.6631864069794516,4.514361193829682e-7,0.0005711065955632431,0.0005711065955631227,0.0035240458104712578,0.2169736637356921,0.4586994719384537,0.6972985889654205,-0.16894373586774364,0.9342675730105873,0.0005711065955632431,0.003524045810470564,0.21601549788012087,0.45772384681837985,0.6967367738409784,0.16174108912045873,0.8955274459881013
84.25,0.0,0.0,0.6655895223733488,-0.09547465330657151,-0.02358374928408897,0.662774035613188,3.9839099820299026e-7,0.0005365049961310459,0.0005365049961309316,0.0033099915429341304,0.21679978968310065,0.4581039603406001,0.6966216512751506,-0.1688164221725881,0.9336213219319219,0.0005365049961310459,0.003309991542933312,0.21581414228779985,0.4570946756996371,0.696043314860478,0.1615670135410203,0.8949677099566952
84.375,0.0,0.0,0.6652372900987662,-0.09530102767594376,-0.023597122645939585,0.662361554322186,3.5157883838989466e-7,0.0005039998016301979,0.000503999801630089,0.0031089699775454956,0.21662774715916858,0.4575239291034116,0.6959589674642397,-0.16868887076816025,0.9329746515221712,0.0005039998016301979,0.0031089699775462745,0.21561508918729033,0.45648028751070974,0.6953631687660976,0.16139307947229684,0.8944078636271012
84.5,0.0,0.0,0.6648838929875123,-0.09512422946882339,-0.023605194418804702,0.6619489710209506,3.1026724871101037e-7,0.00047346399730680916,0.0004734639973067059,0.002920184006885313,0.2164573851670786,0.45695872439148877,0.6953102472428871,-0.1685610797505813,0.9323275833307765,0.00047346399730680916,0.002920184006887364,0.21541820409350193,0.4558801024620555,0.6946960663299634,0.16121928688820075,0.8938479156437421
84.625,0.0,0.0,0.664529309075425,-0.09494435293010346,-0.02360840690846202,0.661536293154541,2.7380989594329944e-7,0.0004447782638419023,0.0004447782638418037,0.002742885698218166,0.21628856343469138,0.4564077140007856,0.6946751945709068,-0.16843304735032233,0.9316801375483708,0.0004447782638419023,0.0027428856982190993,0.21522336066740494,0.4552935600568259,0.6940417349160266,0.16104563576080638,0.8932878741430548
84.75,0.0,0.0,0.6641735210364532,-0.09476149189462799,-0.02360716898826099,0.6611235277267009,2.416363928412614e-7,0.0004178305111085801,0.00041783051110848843,0.002576373210786806,0.2161211517094345,0.45587028707163335,0.6940535086210889,-0.1683047719282176,0.9310323330959712,0.0004178305111085801,0.0025763732107856956,0.21503044021031617,0.4547201187082002,0.6933998991978458,0.16087212606055762,0.8927277467834798
84.875,0.0,0.0,0.6638165158031648,-0.09457573957169241,-0.02360185845155121,0.6607106813262861,2.1324337428875378e-7,0.0003925154401774328,0.0003925154401773454,0.0024199879120058152,0.21595502909768402,0.4553458537647667,0.6934448846894916,-0.16817625197134417,0.9303841877089402,0.0003925154401774328,0.002419987912005308,0.21483933119095638,0.45415925534065715,0.692770281832684,0.16069875775645107,0.8921675407736832
85.0,0.0,0.0,0.6634582842105352,-0.09438718835292573,-0.023592824205077696,0.6602977601520914,1.8818662202185908e-7,0.0003687341318586617,0.00036873413185857897,0.002273111679084541,0.2157900834458559,0.4548338449052533,0.6928490150537177,-0.16804748608880848,0.9297357180159854,0.0003687341318586617,0.00227311167908626,0.21464992880300598,0.4536104649781494,0.6921526040933744,0.16052553081619705,0.8916072628991131
85.125,0.0,0.0,0.6630988206619366,-0.09419592964169626,-0.023580388314023655,0.6598847700361798,1.6607411471446387e-7,0.00034639366017321293,0.000346393660173138,0.0021351643735845406,0.21562621076060595,0.4543337115988157,0.6922655897803519,-0.16791847300747514,0.9290869396134634,0.00034639366017321293,0.002135164373585402,0.21446213455105584,0.4530732603218638,0.6915465864594255,0.160352445206362,0.8910469195469903
85.25,0.0,0.0,0.6627381228162463,-0.09400205370230304,-0.023564847908632634,0.6594717164658036,1.4655989469499532e-7,0.00032540672924248794,0.000325406729242419,0.0020056014773237015,0.21546331466570384,0.4538449248246517,0.6916942974828149,-0.16778921156766874,0.9284378671352289,0.00032540672924248794,0.002005601477322213,0.21427585586301084,0.4525471713199852,0.6909519491688362,0.16017950089249341,0.8904865167298248
85.375,0.0,0.0,0.662376191295031,-0.09380564952736292,-0.023546476961654454,0.6590586046040025,1.2933865533882997e-7,0.0003056913321778009,0.00030569133217773727,0.001883911878884245,0.21530130589329363,0.4533669750085052,0.691134826030974,-0.16765970071887548,0.9277885143182716,0.0003056913321778009,0.0018839118788842198,0.21409100572715498,0.452031744731639,0.6903684127321003,0.16000669783923033,0.8899260601075435
85.5,0.0,0.0,0.6620130294088078,-0.09360680472191346,-0.023525527945219983,0.6586454393089626,1.1414096445565283e-7,0.000287170430636679,0.0002871704306366192,0.001769615800735089,0.2151401018074054,0.4528993715794064,0.6905868632139199,-0.1675299395154672,0.9271388940643621,0.000287170430636679,0.0017696158007367176,0.213907502352214,0.4515265436869706,0.6897956984098692,0.15983403601040053,0.8893655550083125
85.625,0.0,0.0,0.6616486429013952,-0.09340560540286597,-0.023502233375175437,0.6582322251522096,1.007290489411006e-7,0.000269771653793866,0.0002697716537938125,0.001662262857672529,0.21497962595772616,0.4524416425131941,0.690050097357369,-0.16739992711246826,0.9264890184979229,0.000269771653793866,0.0016622628576714845,0.21372526884886694,0.4510311472451182,0.6892335286557405,0.15966151536910625,0.888805006448129
85.75,0.0,0.0,0.6612830397114127,-0.09320213611254126,-0.02347680725034524,0.6578189664357079,8.8893074742951e-8,0.00025342701555075423,0.00025342701555070203,0.0015614302379558362,0.21481980766175285,0.4519933338656475,0.6895242178971988,-0.16726966276138075,0.9258388990203281,0.00025342701555075423,0.001561430237954782,0.21354423293128158,0.4505451499516475,0.6886816275256193,0.15948913587779967,0.8882444191492578
85.875,0.0,0.0,0.6609162297500262,-0.0929964797451194,-0.02344944639368913,0.6574056672079331,7.84478639412803e-8,0.00023807264887821327,0.0002380726488781635,0.0014667209991262367,0.21466058161355986,0.45155400929779776,0.6890089159106598,-0.16713914580608388,0.925188546360829,0.00023807264887821327,0.0014667209991277056,0.2133643266373585,0.4500681613968456,0.6881397210550942,0.15931689749834949,0.8876837975575769
