time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
91.5,0.0,0.0,0.018043854685403485,0.0,1.9300901566653207e-18,1.1877477887171205e-17,0.004864600998246833,0.01016447119388616,0.004263437623251211,0.053682859505601185,0.31265289431986704,1.930090474026667e-18,1.185847915222403e-17,-8.464745574261262e-14,2.6485800001582573e-14,-2.062159981058739e-14,0.05353799459970631,0.31138549282870137
91.625,0.0,0.0,0.017991629747470653,0.0,1.813151905579115e-18,1.1157857880486863e-17,0.004850783257840817,0.010140433592009885,0.00425338689085043,0.05361381850234483,0.3121794402921539,1.8131522048011378e-18,1.1145053043296077e-17,-5.705108320056312e-14,1.7968923443370736e-14,-1.3841158130283457e-14,0.05346912190696215,0.3109125058682734
91.75,0.0,0.0,0.017938988659814192,0.0,1.7032985849661697e-18,1.0481837445945661e-17,0.00483685234191519,0.010116157571921027,0.004243233918503225,0.053544857703032724,0.3117061604072418,1.7032988661348778e-18,1.047379208800546e-17,-3.584560985447513e-14,1.1419974476467039e-14,-8.633132708246228e-15,0.05340032926445373,0.3104396939530915
91.875,0.0,0.0,0.017885934231461734,0.0,1.6001009405889338e-18,9.846775019008824e-18,0.004822808962223497,0.01009164378811255,0.004232978971621148,0.05347597703444318,0.31123305500146203,1.6001012047428945e-18,9.842440383811037e-18,-1.931278513624115e-14,6.3101733806267176e-15,-4.5746117882922866e-15,0.053331616599007495,0.3099670574216726
92.0,0.0,0.0,0.0178324693638566,0.0,1.5031557254093814e-18,9.250189079442348e-18,0.004808653855560494,0.010066892944305473,0.0042226223371872925,0.05340717642337749,0.3107601244119611,1.5031559735754253e-18,9.250784019473321e-18,2.6505165286742094e-15,-4.692164506590114e-16,8.212893059073351e-16,0.053262983837473334,0.30949459661335615
92.125,0.0,0.0,0.017778597050524744,0.0,1.4120841238924397e-18,8.689748454722707e-18,0.00479438778366986,0.01004190579353899,0.0042121643237878125,0.05333845579666002,0.31028736897670234,1.4120843570596166e-18,8.697385539020855e-18,3.4026169239871785e-14,-1.0143464574741489e-14,8.53468713257256e-15,0.053194430906724335,0.30902231186830376
92.25,0.0,0.0,0.017724320376708083,0.0,1.3265302717760797e-18,8.163263210929722e-18,0.004780011533160817,0.010016683138239661,0.004201605261640642,0.05326981508113829,0.30981478903446846,1.3265304912134336e-18,8.178966303973788e-18,6.996354257006771e-14,-2.1220141899552615e-14,1.7371544216925843e-14,0.053125957733656914,0.30855020352750134
92.375,0.0,0.0,0.017669642518971327,0.0,1.2461598655239572e-18,7.668676095532044e-18,0.004765525915432089,0.009991225830270038,0.004190945502621031,0.05320125420368304,0.30934238492486327,1.246160072738337e-18,7.691089782749592e-18,9.986197053317301e-14,-3.04375730865749e-14,2.4722430952149735e-14,0.05305756424519093,0.30807827193276166
92.5,0.0,0.0,0.01761456674476477,0.0,1.170658856027089e-18,7.204054498628239e-18,0.004750931766554791,0.009965534770972478,0.004180185420272893,0.053132773091188384,0.30887015698831366,1.170659052362141e-18,7.229466268314336e-18,1.1321962696072907e-13,-3.456449106334018e-14,2.8002249489748903e-14,0.05298925036826976,0.307606517426726
92.625,0.0,0.0,0.01755909641195769,0.0,1.0997322214501301e-18,6.76758290123157e-18,0.004736229947156766,0.009939610911193828,0.004169325409815453,0.053064371670571826,0.308398105566072,1.0997324076665479e-18,6.791278706618598e-18,1.0557427881200226e-13,-3.2227961660234484e-14,2.6112573757284008e-14,0.05292101602986038,0.3071349403528663
92.75,0.0,0.0,0.017503234968340234,0.0,1.0331028144271358e-18,6.357555781090067e-18,0.004721421342321023,0.0099134552512867,0.004158365888147954,0.0529960498687744,0.30792623100021765,1.0331029906337582e-18,6.375929318356608e-18,8.186138894342745e-14,-2.4946646386506384e-14,2.0268259741540105e-14,0.052852861156953486,0.3066635410554873
92.875,0.0,0.0,0.01744698595108312,0.0,9.705102791022133e-19,5.972370948321314e-18,0.004706506861444207,0.009887068841104872,0.004147307293840351,0.05292780761276074,0.3074545336336594,9.70510445146691e-19,5.984606696587967e-18,5.451503986302938e-14,-1.654647136035647e-14,1.3529980175176717e-14,0.05278478567656363,0.30619231987972906
93.0,0.0,0.0,0.01739035298616722,0.0,9.1171003378338e-19,5.610523284820801e-18,0.004691487438088352,0.009860452779981694,0.004136150087117247,0.05285964482951919,0.30698301381013743,9.117101897861012e-19,5.6181879274953724e-18,3.41489162174464e-14,-1.0293236996264695e-14,8.510311086404119e-15,0.05271678951572905,0.30572127717156694
93.125,0.0,0.0,0.01733333978777751,0.0,8.564723152342214e-19,5.270598862979826e-18,0.004676364029851891,0.009833608216682707,0.004124894749840806,0.05279156144606181,0.3065116718742252,8.564724617997749e-19,5.27452288886091e-18,1.7482962985496503e-14,-5.1777433091611724e-15,4.401830549547323e-15,0.052648872601512145,0.3052504132778166
93.25,0.0,0.0,0.017275950157662257,0.0,8.045812808691222e-19,4.951269420733061e-18,0.004661137618204143,0.009806536349350765,0.004113541785480308,0.052723557389424615,0.3060405081713315,8.045814185606769e-19,4.950055116729286e-18,-5.41035786389096e-15,1.85459221083327e-15,-1.2391864932059528e-15,0.052581034860999284,0.30477972854613417
93.375,0.0,0.0,0.017218187984451974,0.0,7.558341653436576e-19,4.651287171345586e-18,0.0046458092083047076,0.009779238425436272,0.004102091719072914,0.05265563258666755,0.3055695230477031,7.558342947222788e-19,4.642844611831271e-18,-3.7615134808261166e-14,1.1752677587075165e-14,-9.171921410095621e-15,0.052513276221301,0.3043092233250186
93.5,0.0,0.0,0.01716005724294967,0.0,7.100404882445537e-19,4.369479927658792e-18,0.004630379828845102,0.009751715741600143,0.0040905450971838305,0.05258778696487458,0.30509871685042567,7.100406100297942e-19,4.3529855813393655e-18,-7.348907943025865e-14,2.278038381913319e-14,-1.800752184457335e-14,0.052445596609552066,0.30383889796381414
93.625,0.0,0.0,0.017101561993382034,0.0,6.670213097833868e-19,4.104746521743918e-18,0.004614850531859454,0.009723969643606889,0.004078902487854266,0.05252002045115382,0.3046280899274266,6.670214248066202e-19,4.0818196996932054e-18,-1.0214835259167728e-13,3.15887991219282e-14,-2.5066905659585888e-14,0.052377995952911545,0.3033687528127119
93.75,0.0,0.0,0.017042706380612015,0.0,6.266085315854744e-19,3.8560525020644566e-18,0.004599222392512261,0.009696001526204914,0.0040671644805387016,0.052452332972637655,0.3041576426274775,6.266086405630165e-19,3.830589264306422e-18,-1.1344912099447725e-13,3.505670804738498e-14,-2.785314504304899e-14,0.05231047417856293,0.3028987882227524
93.875,0.0,0.0,0.01698349463332148,0.0,5.886442398417641e-19,3.6224260913339324e-18,0.00458349650890884,0.00966781283297888,0.0040553316860414326,0.0523847244564827,0.3036873753001949,5.886443431600214e-19,3.599130660700571e-18,-1.0379068590839675e-13,3.2076169732399154e-14,-2.547992988674594e-14,0.05224303121371423,0.3024290045458272
94.0,0.0,0.0,0.01692393106315508,0.0,5.52980088257264e-19,3.40295438927547e-18,0.004567674001882241,0.009639405056189338,0.004043404736442484,0.052317194829870024,0.30321728829604355,5.529801859615976e-19,3.385208551611542e-18,-7.906502584557511e-14,2.4460069517164497e-14,-1.9397609551079122e-14,0.05217566698559798,0.30195940213468114
94.125,0.0,0.0,0.01686402006382564,0.0,5.1947671838462255e-19,3.1967798054438304e-18,0.004551756014750498,0.009610779736601292,0.00403138428501116,0.052249744020005165,0.3027473819663379,5.194768104081533e-19,3.1850912046150623e-18,-5.207759496140489e-14,1.614851817753796e-14,-1.2758312127807328e-14,0.052108381421471436,0.3014899813429146
94.25,0.0,0.0,0.016803766110188176,0.0,4.880032150779919e-19,3.003096708172257e-18,0.004535743713094232,0.009581938463285295,0.004019271006118254,0.05218237195411825,0.30227765666324435,4.880033015275136e-19,2.9958029526059135e-18,-3.249677929823723e-14,1.0116376280212907e-14,-7.941963000646052e-15,0.052041174448616605,0.3010207425249854
94.375,0.0,0.0,0.01674317375727741,0.0,4.584365949392391e-19,2.8211482765491645e-18,0.0045196382845198195,0.009552882873402327,0.004007065595139438,0.05211507855946405,0.3018081127397832,4.584366761603343e-19,2.8176509393773276e-18,-1.5582203132035508e-14,4.90504020756766e-15,-3.781712582324595e-15,0.05197404599434031,0.3005516860362106
94.5,0.0,0.0,0.01668224763930475,0.0,4.3066132575765204e-19,2.650223543124013e-18,0.00450344093838718,0.009523614651979189,0.003994768768345016,0.052047863763322086,0.30133875054983084,4.3066140205963526e-19,2.6520806386129065e-18,8.273935704250904e-15,-2.4417620797153014e-15,2.0874259449791524e-15,0.05190699598597432,0.3000828122327691
94.625,0.0,0.0,0.016620992468625286,0.0,4.045688750653092e-19,2.4896546157865183e-18,0.0044871529055537755,0.009494135531657488,0.003982381262787218,0.05198072749299674,0.3008695704481218,4.0456894676653806e-19,2.4989122795414296e-18,4.124641272551254e-14,-1.2593215691532754e-14,1.02007709207419e-14,0.051840024350875424,0.2996141214717036
94.75,0.0,0.0,0.016559413034667535,0.0,3.800572860441057e-19,2.338814067963728e-18,0.0044707754381133604,0.009464447292423007,0.003969903836180644,0.05191366967581728,0.3004005727902507,3.8005735355109136e-19,2.356083280155706e-18,7.694104186915757e-14,-2.3581900368988468e-14,1.8984357225558705e-14,0.051773131016425514,0.29914561411092216
94.875,0.0,0.0,0.01649751420282497,0.0,3.5703077912727117e-19,2.1971124869370536e-18,0.004454309809095897,0.009434551761326591,0.003957337266768153,0.05184669023913799,0.2999317579326744,3.5703084289693405e-19,2.220512059031566e-18,1.0425422521691228e-13,-3.1991344523119985e-14,2.5704979819477073e-14,0.05170631591003165,0.29867729050920105
95.0,0.0,0.0,0.01643530091331431,0.0,3.3539937773863187e-19,2.063996170699273e-18,0.004437757312177392,0.0094044508121803,0.00394468235318295,0.05177978911033825,0.29946312623271437,3.3539943815141614e-19,2.0894620834601776e-18,1.1346059070151783e-13,-3.48291449291255e-14,2.7968690047433568e-14,0.051639578959126194,0.2982091510261863
95.125,0.0,0.0,0.01637277818000203,0.0,3.1507855670718303e-19,1.938944964351895e-18,0.004421119261393953,0.009374146365230818,0.003931939914305608,0.05171296621682265,0.29899467804855817,3.1507861395847574e-19,1.9618054339541713e-18,1.0185231097271491e-13,-3.1262142132375104e-14,2.51089364729124e-14,0.05157292009116685,0.29774119602239607
95.25,0.0,0.0,0.016309951089187185,0.0,2.959889119831431e-19,1.8214702275885728e-18,0.0044043969908146826,0.009343640386824777,0.003919110789106162,0.051646221486020986,0.29852641373926214,2.95988966091566e-19,1.8385851651880167e-18,7.625369659690166e-14,-2.339014162248838e-14,1.8805542000943183e-14,0.05150633923363674,0.2972734258592223
95.375,0.0,0.0,0.01624682479835791,0.0,2.780558503649142e-19,1.7111129253225486e-18,0.004387591854218261,0.00931293488905145,0.0039061958364808545,0.05157955484538846,0.2980583336647532,2.780559013040214e-19,1.7222757434335538e-18,4.9734656764289744e-14,-1.523467083158861e-14,1.227570905141784e-14,0.05143983631404458,0.2968058408989336
95.5,0.0,0.0,0.01618340453490963,0.0,2.612092980245108e-19,1.6074418339969894e-18,0.004370705224781085,0.00928203192936003,0.0038931959350853645,0.05151296622240568,0.2975904381858308,2.6120934587535043e-19,1.6143727432091746e-18,3.087983709397236e-14,-9.437174875678264e-15,7.632574939860214e-15,0.051373411259924756,0.2963384415046775
95.625,0.0,0.0,0.01611969559482944,0.0,2.453834266925628e-19,1.5100518565696171e-18,0.00435373849472483,0.009250933610168712,0.0038801119831532002,0.051446455544578766,0.2971227276641692,2.453834716497666e-19,1.5131069383103788e-18,1.3611507741311549e-14,-4.127597166077568e-15,3.380075190991066e-15,0.0513070639988371,0.29587122804047994
95.75,0.0,0.0,0.01605570334134467,0.0,2.305163964329283e-19,1.4185624395872509e-18,0.004336693074960435,0.0092196420784534,0.0038669448983071866,0.05138002273943949,0.2966552024623198,2.305164386667051e-19,1.4160423331247444e-18,-1.1228128951833654e-14,3.5118330955962214e-15,-2.7360252920639146e-15,0.051240794458367475,0.29540420087125097
95.875,0.0,0.0,0.015991433203542797,0.0,2.1655011400178266e-19,1.3326160861648167e-18,0.004319570394749986,0.009188159525308987,0.0038536956173686417,0.05131366773454526,0.29618786294371274,2.165501536927362e-19,1.3225395771212333e-18,-4.489484377223351e-14,1.3867494215711913e-14,-1.1024845740175741e-14,0.05117460256612751,0.2949373603627849
96.0,0.0,0.0,0.015926890674953828,0.0,2.0343000584702148e-19,1.2518769590585939e-18,0.0043023719013299,0.009156488185501894,0.003840365096152225,0.05124739045747929,0.29572070947265927,2.0343004322402265e-19,1.2338573622648258e-18,-8.028439215139553e-14,2.475345238301224e-14,-1.9737653825859106e-14,0.051108488249754815,0.2944707068817627
96.125,0.0,0.0,0.0158620813120994,0.0,1.9110480486091424e-19,1.1760295683748571e-18,0.00428509905952386,0.009124630337004423,0.0038269543092524006,0.051181190835850654,0.2952537424143539,1.9110484017416563e-19,1.152206848552178e-18,-1.0613956772871228e-13,3.270593986633239e-14,-2.610344873169925e-14,0.05104245143691302,0.29400424079575416
96.25,0.0,0.0,0.015797010733012325,0.0,1.7952635005276312e-19,1.1047775387862347e-18,0.004267753351378058,0.009092588300500474,0.0038134642498284825,0.05111506879729436,0.29478696213487654,1.7952638350355633e-19,1.0793665496430695e-18,-1.1321593195811699e-13,3.4880502879026845e-14,-2.784668016180343e-14,0.05097649205529187,0.2935379624732198
96.375,0.0,0.0,0.015731684615725064,0.0,1.6864939835878932e-19,1.0378424514387036e-18,0.004250336275761079,0.009060364438881544,0.0037998959293761322,0.051049024269471444,0.294320369001194,1.6864943004547632e-19,1.0154585984390842e-18,-9.972886780058178e-14,3.07280183543236e-14,-2.4528062402309623e-14,0.050910610032607335,0.2930718722835136
96.5,0.0,0.0,0.015666108696719087,0.0,1.58431447853882e-19,9.749627560238891e-19,0.004232849347947511,0.009027961156726747,0.0037862503774892154,0.05098305718006906,0.2938539633811634,1.5843147778410378e-19,9.584873124601728e-19,-7.340460554592563e-14,2.262577887617332e-14,-1.8049442537263737e-14,0.050844805296601646,0.2926059705968842
96.625,0.0,0.0,0.015600288769353163,0.0,1.4883257167438913e-19,9.158927487654715e-19,0.004215294099226697,0.008995380899753514,0.0037725286416207876,0.050917167456800555,0.2933877456435326,1.4883259983973478e-19,9.052409788708591e-19,-4.745786880667318e-14,1.4639845009937288e-14,-1.166368192599826e-14,0.050779077775043466,0.29214025778447816
96.75,0.0,0.0,0.015534230682255927,0.0,1.3981526200304223e-19,8.604016123264136e-19,0.0041976720764803225,0.00896262615425755,0.0037587317868315526,0.05085135502740553,0.29292171615794355,1.398152884602357e-19,8.538340684386547e-19,-2.926104658649825e-14,9.038636090138718e-15,-7.185527649949616e-15,0.05071342739572781,0.2916747342183408
96.875,0.0,0.0,0.015467940337685346,0.0,1.3134428350634812e-19,8.082725138852192e-19,0.004179984841738518,0.00892969944653882,0.0037448608955276217,0.05078561981965001,0.29245587529493433,1.3134430836365617e-19,8.056818393103382e-19,-1.1542549541156105e-14,3.5847317649395565e-15,-2.8250528119066073e-15,0.05064785408647629,0.2912094002714189
97.0,0.0,0.0,0.015401423689867312,0.0,1.233865356517403e-19,7.593017578568634e-19,0.004162233971762854,0.008896603342298037,0.0037309170671977624,0.050719961761326385,0.2919902234259405,1.2338655900303403e-19,7.625091322628619e-19,1.4289993362424964e-14,-4.365682334143086e-15,3.5327854396638762e-15,0.05058235777513713,0.29074425631756323
97.125,0.0,0.0,0.015334686743298772,0.0,1.1591092336654539e-19,7.132979899479715e-19,0.004144421057602538,0.008863340446021458,0.0037169014181391855,0.05065438078025363,0.2915247609232979,1.1591094531422121e-19,7.241990942798085e-19,4.8568515977142835e-14,-1.4914746735339448e-14,1.1969690540122572e-14,0.05051693838958524,0.2902793027315302
97.25,0.0,0.0,0.01526773555102357,0.0,1.088882355333047e-19,6.700814494357212e-19,0.004126547704125026,0.008829913400353474,0.003702815081171841,0.0505888768042773,0.2910594881602444,1.0888825620578832e-19,6.8882814396714655e-19,8.352363101355039e-14,-2.5671886922466753e-14,2.0573193529242528e-14,0.05045159585772234,0.289814539888984
97.375,0.0,0.0,0.015200576212883156,0.0,1.0229103084669703e-19,6.294832667489047e-19,0.004108615529574486,0.008796324885440012,0.0036886592053524936,0.05052344976126966,0.2905944055109224,1.0229105038050934e-19,6.536813895563782e-19,1.0781183620781701e-13,-3.314680011511583e-14,2.6551042938690244e-14,0.050386330107476965,0.2893499681664987
97.5,0.0,0.0,0.015133214873741294,0.0,9.609353058604364e-20,5.913448036064223e-19,0.004090626165107549,0.008762577618259385,0.0036744349556782963,0.050458099579129743,0.2901295133503805,9.609354908729685e-20,6.16646978772313e-19,1.1273081685914468e-13,-3.466185641302249e-14,2.776112635773952e-14,0.05032114106680468,0.2888855879415609
97.625,0.0,0.0,0.015065657721677407,0.0,9.027151788439563e-20,5.555170331347424e-19,0.004072581254300426,0.008728674351942611,0.0036601435127783946,0.050392826185783425,0.28966481205457595,9.027153540237324e-20,5.773883744362537e-19,9.744514369151951e-14,-2.9960006135584154e-14,2.3997796849703217e-14,0.050256028663687946,0.2884213995925705
97.75,0.0,0.0,0.014997910986160523,0.0,8.480224310060161e-20,5.218599575421638e-19,0.0040544824526847194,0.008694617875064974,0.003645786072605571,0.050327629509183534,0.2892003020003765,8.480225963856203e-20,5.376935496757791e-19,7.05446649937861e-14,-2.1684285187206352e-14,1.73754773913475e-14,0.0501909928261365,0.28795740349884513
97.875,0.0,0.0,0.014929980936198012,0.0,7.966433492458793e-20,4.902420610743872e-19,0.004036331427263645,0.008660411010924664,0.0036313638461182205,0.0502625094773099,0.2887359835655628,7.966435048146502e-20,5.004010951542418e-19,4.5262340879175674e-14,-1.3906379167900205e-14,1.1151511619030511e-14,0.05012603348218709,0.2874936000406194
