time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
90.5,0.0,0.0,0.00388601803428959,0.0,1.5438060940273398e-9,1.965049149743398e-8,0.0010349391204763653,0.0020327190507883714,0.0008162190386165236,0.12788833768951807,0.7496004448339597,1.5438833196771296e-9,9.500820498504764e-9,1.9276858864974345e-9,5.8127088305232845e-8,2.8585407633977362e-8,0.12792529447702805,0.749714400752901
90.625,0.0,0.0,0.0038903948176631058,0.0,1.4502716134183275e-9,2.0016746345566425e-8,0.0010361239508659102,0.0020351470650875384,0.000817215324869155,0.12774328120149198,0.7490490327087084,1.450344157962884e-9,8.925194879768032e-9,1.8144601664252088e-9,5.483193030211547e-8,2.6965910639956413e-8,0.12778020460312267,0.74916297875593
90.75,0.0,0.0,0.003894763011351849,0.0,1.3624041005048383e-9,1.8398037694699176e-8,0.001037285512265846,0.00203757676289861,0.0008182045312952616,0.12759835579199832,0.7484976683883156,1.362472247575493e-9,8.384444654763102e-9,1.7078903126684496e-9,5.1723105542901694e-8,2.543793306502228e-8,0.12763524582250332,0.7486116045518456
90.875,0.0,0.0,0.0038991224198758924,0.0,1.279860210331502e-9,1.5421883532460088e-8,0.0010384301972542252,0.0020400061428539834,0.0008191882448225797,0.1274535614030518,0.7479463519307766,1.279924227131897e-9,7.876456830255958e-9,1.607582882976479e-9,4.8790107100584865e-8,2.3996317235764898e-8,0.1274904180772027,0.7480602781986233
91.0,0.0,0.0,0.0039034726498360997,0.0,1.202317400682089e-9,1.2340515912533342e-8,0.0010395708545486663,0.0020424312009098395,0.0008201696521548783,0.12730889797659795,0.7473950833941895,1.2023775384430345e-9,7.399246432687704e-9,1.5131636840083496e-9,4.60230199106804e-8,2.263619440527212e-8,0.12734572130918365,0.7475089997543385
91.125,0.0,0.0,0.003907813423248491,0.0,1.1294726718448968e-9,1.0026035997703993e-8,0.0010407165828025594,0.0020448491108618024,0.0008211510014003195,0.12716436545451196,0.7468438628367492,1.1295291660952384e-9,6.950948751737416e-9,1.4242839041469879e-9,4.341248537531409e-8,2.135297012536046e-8,0.12720115546033936,0.7469577692771664
91.25,0.0,0.0,0.003912144892919418,0.0,1.061041382045841e-9,7.922157336137521e-9,0.0010418624409241429,0.002047261400995802,0.0008221310482099814,0.12701996377859975,0.7462926903167524,1.0610944534668342e-9,6.529812054263209e-9,1.340622146251724e-9,4.094966910123386e-8,2.0142309593766716e-8,0.1270567204724936,0.7464065868253837
91.375,0.0,0.0,0.003916467325892469,0.0,9.967561344806983e-10,5.082005873452672e-9,0.0010429997049156835,0.002049670786064987,0.0008231075987938534,0.126875692890598,0.7457415658925968,9.96805990464517e-10,6.134190739613819e-9,1.2618769898002465e-9,3.862623331860967e-8,1.9000121812477355e-8,0.1269124162874005,0.7458554524573664
91.5,0.0,0.0,0.003920780778339933,0.0,9.36365733224729e-10,1.3298572601563136e-9,0.0010441265857603658,0.0020520778194070897,0.000824080203491954,0.12673155273217399,0.7451904896227806,9.364125685413978e-10,5.7625389089757165e-9,1.1877624327214944e-9,3.6434310080432866e-8,1.792254528168607e-8,0.12676824284674498,0.7453043662315919
91.625,0.0,0.0,0.003925085075153552,0.0,8.796342017285749e-10,-2.653409158691275e-9,0.001045248951070952,0.0020544806619477024,0.0008250503430857907,0.12658754324492588,0.7446394615659034,8.796781991032436e-10,5.41340432479601e-9,1.118004238254626e-9,3.4366475760733254e-8,1.690593458352671e-8,0.1266242000921428,0.7447533282066389
91.75,0.0,0.0,0.003929379918088609,0.0,8.263398604537886e-10,-5.7310650048122475e-9,0.0010463767716105102,0.0020568761922333577,0.0008260205332056879,0.12644366437038274,0.744088481780666,8.263811913672103e-10,5.085422736063964e-9,1.0523405594076468e-9,3.241572572478515e-8,1.594684856332336e-8,0.12648028796514066,0.744202338441187
91.875,0.0,0.0,0.003933665049918916,0.0,7.762744604496064e-10,-6.925575797128956e-9,0.0010475186828797208,0.0020592617076885277,0.000826992951532414,0.12629991605000476,0.7435375503258705,7.763132860822815e-10,4.777312547351133e-9,9.905275231004839e-10,3.05754488785077e-8,1.5042040226811636e-8,0.12633650640721616,0.7436513969940174
92.0,0.0,0.0,0.0039379404041151415,0.0,7.292423696658389e-10,-5.981317274087071e-9,0.0010486770007811603,0.0020616364834566045,0.0008279681795983752,0.12615629822518337,0.7429866672604212,7.292788417949213e-10,4.487869811210272e-9,9.323420306704457e-10,2.883940440274279e-8,1.4188446642902058e-8,0.1261928553597785,0.7431005039240139
92.125,0.0,0.0,0.003942206170043205,0.0,6.850598087968097e-10,-3.608350230762627e-9,0.00104984553037096,0.0020640024551849354,0.0008289446509936488,0.1260128108372413,0.742435832643324,6.850940704137213e-10,4.215963523963565e-9,8.775759957624876e-10,2.7201702375326915e-8,1.3383177589546753e-8,0.12604933476416766,0.7425496592901607
92.25,0.0,0.0,0.003946462704200345,0.0,6.43554133451238e-10,-1.1406389935076982e-9,0.001051012506708235,0.0020663632921139766,0.0008299193977821216,0.12586945382743278,0.7418850465336877,6.43586319006798e-10,3.9605312059991854e-9,8.260317013592688e-10,2.5656785230699016e-8,1.2623505112747383e-8,0.1259059445616553,0.7419988631515452
92.375,0.0,0.0,0.0039507102439267396,0.0,6.045631595870334e-10,5.557805415960224e-10,0.0010521701269080748,0.002068721416091042,0.0008308904569081554,0.12572622713694356,0.7413343089907228,6.045933951436441e-10,3.7205747500282796e-9,7.775192662303567e-10,2.4199409688327076e-8,1.190685404902273e-8,0.12576268469344457,0.7414481155673569
92.5,0.0,0.0,0.003954948632401943,0.0,5.679345294259938e-10,2.1634530384187015e-9,0.0010533237167030427,0.002071075163510174,0.0008318591748972028,0.125583130706891,0.7407836200737425,5.679629331348112e-10,3.4951565210211176e-9,7.318555399955876e-10,2.2824629297543356e-8,1.123079332090989e-8,0.12561955510067038,0.7408974165968881
92.625,0.0,0.0,0.003959177627811505,0.0,5.335251157640214e-10,4.705668354032995e-9,0.0010544814877128147,0.0020734219599973193,0.0008328276342990871,0.12544016447832443,0.7402329798421635,5.335517986324247e-10,3.2833956922058095e-9,6.888684855018075e-10,2.1527776289595205e-8,1.0593028876551992e-8,0.12547655572439928,0.7403467662995337
92.75,0.0,0.0,0.0039633971915838395,0.0,5.012004631162808e-10,8.332326431623442e-9,0.0010556448162908556,0.002075761370902291,0.0008337961810330956,0.12529732839222507,0.739682388355505,5.012255293501859e-10,3.0844648033409455e-9,6.484014625308526e-10,2.0304444401866838e-8,9.991397035556637e-9,0.12533368650562987,0.7397961647347921
92.875,0.0,0.0,0.003967607502827618,0.0,4.708342623440016e-10,1.2248011002171627e-8,0.0010568077092807293,0.002078095274636709,0.0008347632847943688,0.1251546223895062,0.7391318456733901,4.708578096873993e-10,2.8975865276335676e-9,6.103112789420262e-10,1.9150474508473172e-8,9.423856892226932e-9,0.12519094738529268,0.7392456119622648
93.0,0.0,0.0,0.003971808854417197,0.0,4.423078569426603e-10,1.5164405668110253e-8,0.001057960296799122,0.002080426766887441,0.0008357264287201567,0.12501204641101324,0.7385813518555451,4.4232997714858076e-10,2.722030634326346e-9,5.74461952698491e-10,1.806194240870452e-8,8.888482243053561e-9,0.12504833830425038,0.7386951080416564
93.125,0.0,0.0,0.003976001497612906,0.0,4.155097792772768e-10,1.5982755296157337e-8,0.0010590940964897786,0.002082758506604424,0.0008366834516934268,0.12486960039752398,0.7380309069618003,4.155305586151053e-10,2.55711113498449e-9,5.407235202042874e-10,1.7035145853430835e-8,8.383455042190487e-9,0.12490585920329803,0.7381446530327759
93.25,0.0,0.0,0.0039801855009148936,0.0,3.9033531504851847e-10,1.4415226467965981e-8,0.001060206820012589,0.0020850912063050237,0.0008376337734015091,0.12472728428974862,0.7374805110520898,3.9035483478822034e-10,2.4021836031453667e-9,5.08969313166121e-10,1.606659279218035e-8,7.907058823314163e-9,0.12476351002316297,0.737594246995536
93.375,0.0,0.0,0.0039843606883339724,0.0,3.666860942731733e-10,1.1254020737306439e-8,0.0010613044925320675,0.00208742296923709,0.0008385789322674659,0.12458509802832984,0.7369301641864521,3.667044309788991e-10,2.256642656100988e-9,4.790775111778749e-10,1.5152989009798603e-8,7.457673373537274e-9,0.12462129070450512,0.7370438899899535
93.5,0.0,0.0,0.003988526721830626,0.0,3.4446970706281094e-10,7.997094442446163e-9,0.0010623986559694552,0.002089750175942843,0.0008395218663718676,0.12444304155384307,0.7363798664250301,3.44486932695552e-10,2.119919589281129e-9,4.509356736940272e-10,1.4291225513045845e-8,7.0337703532180915e-9,0.12447920118791708,0.7364935820761502
93.625,0.0,0.0,0.003992683369869368,0.0,3.235993425567374e-10,5.643359854949666e-9,0.0010634972193547506,0.0020920703591201977,0.0008404645774757024,0.124301114806797,0.7358296178280733,3.236155245598532e-10,1.991480154195177e-9,4.244432844486254e-10,1.3478367158893069e-8,6.633908769526725e-9,0.12433724141392406,0.7359433233143516
93.75,0.0,0.0,0.003996830768928955,0.0,3.039934495232666e-10,3.4378710339226258e-9,0.001064595515750054,0.002094384981977926,0.0008414058484832948,0.12415931772763214,0.7352794184559323,3.0400865109949995e-10,1.8708224710046944e-9,3.995080053783539e-10,1.271164381243133e-8,6.256729361673866e-9,0.12419541132298458,0.7353931137648898
93.875,0.0,0.0,0.0040009691466354885,0.0,2.855754174910164e-10,1.7371737558745528e-10,0.0010656856976413364,0.0020966965174338326,0.0008423436368425531,0.12401765025672298,0.7347292683690656,2.8558969805227095e-10,1.757475067320075e-9,3.76041302525675e-10,1.1988442258167579e-8,5.9009491877506146e-9,0.12405371085548957,0.7348429534882
94.0,0.0,0.0,0.004005098552459032,0.0,2.6827327762207704e-10,-4.361545969654286e-9,0.001066766124839025,0.0020990054817807435,0.0008432775209503635,0.12387611233437687,0.7341791676280367,2.682866929629786e-10,1.6509950357196803e-9,3.5395792401600253e-10,1.1306297455087396e-8,5.565357312683138e-9,0.12391213995176353,0.7342928425448237
94.125,0.0,0.0,0.004009218840730019,0.0,2.520194215065091e-10,-9.272896612448519e-9,0.0010678420113004728,0.002101310223023141,0.0008442088760014074,0.12373470390083449,0.7336291162935147,2.5203202397339724e-10,1.5509663032266317e-9,3.331736846079823e-10,1.0662884814067358e-8,5.248810326053082e-9,0.12377069855206412,0.7337427809954086
94.25,0.0,0.0,0.004013329759430327,0.0,2.3675033689762416e-10,-1.3065220904949443e-8,0.0010689223283562171,0.0021036079001740308,0.0008451400620014114,0.12359342489626994,0.7330791144262743,2.3676217560951697e-10,1.4569980053834013e-9,3.13607378142891e-10,1.0056011676275993e-8,4.950228972760487e-9,0.12362938659658235,0.7331927689007073
94.375,0.0,0.0,0.004017431086155807,0.0,2.2240635947362026e-10,-1.4430148484492814e-8,0.0010700150187275114,0.00210589599988529,0.0008460731658948796,0.1234522752607909,0.7325291620871967,2.2241748058617762e-10,1.3687229588941846e-9,2.951847505685968e-10,9.48360860335811e-9,4.668595428732625e-9,0.12348820402544279,0.7326428063215789
94.5,0.0,0.0,0.004021522754134494,0.0,2.089314397094415e-10,-1.2976720820058367e-8,0.0010711225385971151,0.0021081737486591,0.0008470088300874772,0.1233112549344386,0.7319792593372689,2.0894188667781392e-10,1.2857962269824429e-9,2.7784068436730547e-10,8.943721639251e-9,4.402950377370437e-9,0.12334715077870358,0.7320928933189886
94.625,0.0,0.0,0.00402560491157674,0.0,1.9627292394282532e-10,-9.570269200916935e-9,0.0010722397449953345,0.002110442778888064,0.0008479456996432272,0.1231703638571884,0.731429406237586,1.9628273771355496e-10,1.2078937716694007e-9,2.6151611984521556e-10,8.434506588449777e-9,4.152389126460199e-9,0.12320622679635697,0.7315430299540094
94.75,0.0,0.0,0.004029677858089609,0.0,1.8438134871824066e-10,-5.9438776072096475e-9,0.0010733561457633085,0.0021127064069716276,0.0008488810204366987,0.123029601968949,0.7308796028493473,1.8439056781343222e-10,1.1347111875368516e-9,2.4615386828972813e-10,7.954224009532077e-9,3.91605771762059e-9,0.12306543201832847,0.7309932162878189
94.875,0.0,0.0,0.004033741817730401,0.0,1.732102475254293e-10,-3.345147355428302e-9,0.0010744639485894764,0.0021149670792367705,0.0008498127595938927,0.12288896920956371,0.7303298492338616,1.7321890806791397e-10,1.065962512062369e-9,2.3169879649648643e-10,7.501233216828391e-9,3.693150177529316e-9,0.12292476638447808,0.7304434523817029
95.0,0.0,0.0,0.004037796689010411,0.0,1.627159691427149e-10,-9.495172077356524e-10,0.0010755669501255414,0.0021172235912135045,0.0008507419394610799,0.12274846551880975,0.7297801454525438,1.6272410498196107e-10,1.0013791083521153e-9,2.180956879383348e-10,7.073987332299094e-9,3.482905384039033e-9,0.12278422983459981,0.7298937382970548
95.125,0.0,0.0,0.004041842263215443,0.0,1.528575069405102e-10,2.784158306451139e-9,0.001076672846658049,0.002119473491110905,0.000851670626440298,0.12260809083639866,0.7292304915669167,1.5286514988786627e-10,9.407086153734455e-10,2.0529013334466273e-10,6.6710277199240616e-9,3.284604735448515e-9,0.12264382230842195,0.7293440740953748
95.25,0.0,0.0,0.00404587848540805,0.0,1.4359633877241254e-10,8.218030941268424e-9,0.0010777837050595057,0.0021217161199519135,0.0008525993688329758,0.12246784510197645,0.7286808876386107,1.436035186913363e-10,8.837139617761947e-10,1.932317829267304e-10,6.290977991031071e-9,3.0975704618777195e-9,0.1225035437456071,0.7287944598382711
95.375,0.0,0.0,0.0040499054802612885,0.0,1.3489627646492802e-10,1.4311210620374813e-8,0.0010788949510544365,0.0021239529449352305,0.0008535269152796177,0.12232772825512364,0.7281313337293646,1.3490302134854788e-10,8.301724395969982e-10,1.818770612466918e-10,5.932538456454419e-9,2.9211639443850114e-9,0.12236339408575257,0.72824489558746
95.5,0.0,0.0,0.004053923478758176,0.0,1.2672332436699533e-10,1.9198826537516778e-8,0.001079998060410521,0.0021261866985333865,0.0008544509450268551,0.12218774023535546,0.7275818299010248,1.267296604722904e-10,7.798748341433465e-10,1.7118845040800653e-10,5.59448189998452e-9,2.7547834086554853e-9,0.12222337326839021,0.7276953814047662
95.625,0.0,0.0,0.004057932698184941,0.0,1.1904554647369234e-10,2.115268695356924e-8,0.0010810850134338292,0.0021284199489873864,0.0008553692798548863,0.12204788098212192,0.727032376215547,1.1905149849304679e-10,7.32624606524317e-10,1.6112987377375166e-10,5.27565080170187e-9,2.597860906984968e-9,0.12208348123298651,0.727145917352122
95.75,0.0,0.0,0.004061933225619166,0.0,1.1183294163703883e-10,1.9514126129777222e-8,0.0010821526395963647,0.002130653706461377,0.0008562810653512955,0.12190815043480796,0.7264829727349946,1.1183853283319605e-10,6.882371254919606e-10,1.5166626651326628e-10,4.974953508515575e-9,2.449860381824319e-9,0.12194371791894304,0.7265965034915691
95.875,0.0,0.0,0.00406592495478084,0.0,1.0505732637681239e-10,1.5189626836703187e-8,0.0010832049791241205,0.002132886669120797,0.0008571874092172351,0.12176854853273365,0.7259336195215415,1.0506257867572226e-10,6.465389460177945e-10,1.427627603715462e-10,4.691360747103655e-9,2.3102757181881555e-9,0.12180408326559633,0.7260471398852582
96.0,0.0,0.0,0.0040699076257145125,0.0,9.869222480425855e-11,1.0299806878716015e-8,0.0010842517883738574,0.002135115713397458,0.0008580909642919619,0.12162907521515412,0.7253843166374692,9.869715883994893e-11,6.073671316051125e-10,1.3438359527757138e-10,4.423902431641523e-9,2.178628828505335e-9,0.12166457721221807,0.7254978265954486
96.125,0.0,0.0,0.004073881008374067,0.0,9.271276518223781e-11,6.647639603979095e-9,0.0010853016429752367,0.0021373381178404613,0.0008589940396001339,0.12148973042126007,0.7248350641451703,9.271740030858972e-11,5.705686175321174e-10,1.2649391952894665e-10,4.1716637809101865e-9,2.0544684490171313e-9,0.12152519969801524,0.7249485636845096
96.25,0.0,0.0,0.004077845138047469,0.0,8.709558270360832e-11,3.541243261113894e-9,0.0010863530235140347,0.00213955438585869,0.0008598961553731951,0.12135051409017716,0.7242858621071452,8.709993703179765e-11,5.359996127226009e-10,1.1906261645481739e-10,3.9337813073154e-9,1.937369238713264e-9,0.12138595066213019,0.7243993512149198
96.375,0.0,0.0,0.004081800185237742,0.0,8.181872810544635e-11,-1.1512597088661982e-9,0.0010873990827817027,0.002141766750724047,0.0008607953205468295,0.12121142616096706,0.7237367105860057,8.182281863584866e-11,5.035250379529832e-10,1.1206401882101901e-10,3.7094393255423345e-9,1.8269307152849542e-9,0.12124683004364087,0.723850189249268
96.5,0.0,0.0,0.004085746223297739,0.0,7.686158196476127e-11,-8.206647724528352e-9,0.0010884369918421676,0.0021439761353254133,0.0008616907274533546,0.12107246657262692,0.7231876096444734,7.686542466512196e-11,4.730179981108383e-10,1.0547640611634905e-10,3.497867618173566e-9,1.7227755699319276e-9,0.12110783778156078,0.7233010778502529
96.625,0.0,0.0,0.004089683195178929,0.0,7.220477414672887e-11,-1.6500371251031893e-8,0.0010894694347797279,0.002146181643170203,0.0008625832138609303,0.12093363526408982,0.7226385593453802,7.220838400892609e-11,4.4435928636051345e-10,9.927803508744556e-11,3.298340017722899e-9,1.6245475440112796e-9,0.12096897381483936,0.7227520170806836
96.75,0.0,0.0,0.004093610955663272,0.0,6.783010809375746e-11,-2.3636538025400368e-8,0.0010905028339549228,0.002148381142712808,0.0008634747324182887,0.12079493217422471,0.7220895597516691,6.783349918362857e-11,4.174369181869612e-10,9.344764003685749e-11,3.1101717615009178e-9,1.5319103891671952e-9,0.12083023808236183,0.7222030070034801
96.875,0.0,0.0,0.004097529350710356,0.0,6.372048969939389e-11,-2.717097190182053e-8,0.0010915439445213504,0.002150572397595693,0.0008643673232999155,0.12065635724183664,0.7215406109263933,6.372367523401017e-11,3.9214569386552157e-10,8.79636255002881e-11,2.9327173900276927e-9,1.444546580127061e-9,0.12069163052294954,0.7216540476816728
97.0,0.0,0.0,0.004101438300542947,0.0,5.985986050925413e-11,-2.589107259025237e-8,0.0010925962728921604,0.0021527542553524685,0.0008652620340547938,0.12051791040566692,0.7209917129327181,5.986285294007105e-11,3.68386787426928e-10,8.280321014556389e-11,2.76536879303891e-9,1.3621560756854446e-9,0.12055315107535998,0.7211051391784039
97.125,0.0,0.0,0.00410533785333839,0.0,5.6233134991126184e-11,-2.0616203561835203e-8,0.0010936577738449615,0.002154927407122289,0.0008661582306618433,0.12037959160439307,0.7204428658339195,5.623594605548305e-11,3.460673604322932e-10,7.794381441172682e-11,2.607552689811942e-9,1.2844556139523689e-9,0.12041479967828696,0.7205562815569265
97.25,0.0,0.0,0.0041092281766622815,0.0,5.282614161645357e-11,-1.3982335394363891e-8,0.0010947212809538618,0.00215709423092488,0.0008670537437951655,0.12024140077662915,0.7198940696933852,5.282878235327642e-11,3.2510019917716783e-10,7.336531977117838e-11,2.4587279595015545e-9,1.211178243924953e-9,0.12027657627036069,0.7200074748806053
