time,t_data,ERK_data,NN1,NN2,NN3,NN1_GT,NN2_GT,NN3_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
86.125,0.0,0.0,0.8772066062735508,0.13297334828713428,0.6736725746373247,0.5556233997198431,0.20679575469610775,1.0,0.00056476263053163,0.003484795190340962,0.0627119652845586,0.18799804167500073,0.4436759884137651,0.044789616324456806,0.2790528390731606,0.0005647626305315942,0.0034847951903401405,0.06190446658972515,0.1884602076427422,0.4437161339286201,0.04471521585959692,0.27866690100362324
86.25,0.0,0.0,0.8724146331680096,0.1337569459828876,0.6743920868476148,0.5562692504266784,0.20645716039553372,1.0,0.0005305453925103122,0.0032731309950215864,0.06254874917677025,0.1851934457836105,0.43497788079629734,0.04473107426889502,0.27859546394862866,0.0005305453925102823,0.003273130995020514,0.06160552374769022,0.18553753313747476,0.4350525495446124,0.044656763076715504,0.2782096946177605
86.375,0.0,0.0,0.8675680677963881,0.1344869763776648,0.6752123587648752,0.556914981209716,0.20611852915061366,1.0,0.0004984012721396934,0.0030743532853469728,0.06238672629002091,0.18250581169173816,0.42629123889878345,0.044672602368474416,0.2781380793804986,0.0004984012721396635,0.0030743532853456245,0.06131848881989506,0.18272295096924826,0.42638881583664073,0.044598380361015884,0.2777524792493134
86.5,0.0,0.0,0.8626767002494361,0.13516372669465235,0.6761295793830839,0.5575605896877491,0.20577987475197485,1.0,0.000468204665570883,0.002887673978229108,0.06222415225546083,0.17992997255446083,0.41762261839208253,0.04461420056563798,0.27768070154057395,0.00046820466557085354,0.002887673978227518,0.06104264295071575,0.18001295604230869,0.41773089082007603,0.04454006765496268,0.27729527099041207
86.625,0.0,0.0,0.857750411187778,0.13578758026083473,0.6771397689747013,0.558206073497216,0.20544121005413993,1.0,0.00043983757890750234,0.0027123535990758274,0.062059448024343,0.17746077535320795,0.4089784753166988,0.044555868801336856,0.27722334548945865,0.0004398375789074721,0.002712353599074046,0.06077731168385352,0.177404094013965,0.4090847812356511,0.04448182489953443,0.2768380848325104
86.75,0.0,0.0,0.8527991066631535,0.13635902031648808,0.6782387898978713,0.5588514302901539,0.20510254703738567,1.0,0.0004131891671419608,0.0025476982356689598,0.061891199170563904,0.17509310222106644,0.4003651530561008,0.044497607015226384,0.27676602524925403,0.0004131891671419345,0.0025476982356670915,0.060521862131752764,0.17489296604993898,0.4004565368723971,0.044423652034418726,0.27638093473890146
86.875,0.0,0.0,0.8478326542168368,0.13687863253401858,0.679422359890172,0.5594966577324161,0.2047638968656936,1.0,0.00038815530102617827,0.0023930566884572124,0.06171815429124626,0.17282189061710232,0.39178887086663877,0.04443941514583744,0.2763087538719081,0.00038815530102615165,0.0023930566884552986,0.060275700335529876,0.17247623301595233,0.3918522448513812,0.04436554899818257,0.2759238337127519
87.0,0.0,0.0,0.842860821147149,0.13734710628365845,0.6806860674491091,0.5601417535021123,0.20442526994103521,1.0,0.00036463816018428833,0.0022478178039739964,0.061539222494547,0.17064215225778456,0.3832557139870611,0.04438129313072609,0.27585154350345653,0.00036463816018426307,0.002247817803972108,0.06003826880148406,0.17015061913683394,0.3832780238255457,0.04430751572842135,0.2754667938609178
87.125,0.0,0.0,0.837893215742747,0.1377652346997943,0.682025388896931,0.5607867152882524,0.20408667595421526,1.0,0.00034254585087739126,0.0021114079790579684,0.06135346998335138,0.16854899072505145,0.3747716253247315,0.04432324090660426,0.2753944054443839,0.00034254585087736936,0.0021114079790561717,0.059809044201394115,0.16791291515431356,0.37474001804318463,0.04424955216188885,0.27500982645378713
87.25,0.0,0.0,0.83293923217034,0.13813391361537697,0.683435706733263,0.5614315407895635,0.20374812393248345,1.0,0.00032179204692677936,0.001983288824444313,0.06116011576216238,0.16653761768317887,0.3663423986899454,0.044265258409453855,0.2749373502063181,0.0003217920469267578,0.0019832888244426168,0.05958753522483798,0.16575998101440403,0.3662443912150801,0.04419165823461074,0.2745529419813808
87.375,0.0,0.0,0.8280079995886003,0.13845413944294194,0.6849123288927839,0.5620762277134614,0.20340962228411538,1.0,0.0003022956523925045,0.0018629549771139184,0.060958526511753035,0.16460336765015932,0.35797367352464665,0.04420734557462627,0.2744803875652601,0.0003022956523924834,0.0018629549771123119,0.05937328057270786,0.16368874811481124,0.3577973201179152,0.04413383388198366,0.2740961502059336
87.5,0.0,0.0,0.8231083359385115,0.13872700608919253,0.6864505085457451,0.5627207737751554,0.20307117884014514,1.0,0.00028398048468924135,0.0017499320515431695,0.06074821069153502,0.16274171128353312,0.3496709310478294,0.04414950233692923,0.2740235266115414,0.00028398048468922113,0.001749932051541577,0.059165847081948365,0.1616962211422168,0.3494049878595942,0.04407607903886159,0.2736394602111598
87.625,0.0,0.0,0.8182487067380778,0.13895370099606813,0.6880454641055175,0.5633651766968708,0.2027328008934267,1.0,0.0002667749769011756,0.0016437747206925707,0.06052881194276484,0.16094826715520646,0.3414394917172464,0.04409172863070245,0.2735667757966879,0.0002667749769011567,0.0016437747206908997,0.05896482797232298,0.1597794795285496,0.341073576725618,0.04401839363963129,0.2731828804484008
87.75,0.0,0.0,0.8134371890900115,0.13913550040480707,0.6896923991383229,0.5640094342071759,0.2023944952351864,1.0,0.0002506118981327281,0.001544064918215434,0.06030010187634992,0.15921881200449017,0.3332845138862012,0.044034024389883686,0.27311014297736386,0.0002506118981327076,0.0015440649182136745,0.05876984120672469,0.1579356785545235,0.33280926051991,0.043960777618277894,0.272726418779838
87.875,0.0,0.0,0.8086814409977596,0.13927376394097524,0.691386521904731,0.5646535440403957,0.2020562681892214,1.0,0.00023542809080236412,0.0014504101539609068,0.06006197233700507,0.15754928947306743,0.3252109935153854,0.043976389548066125,0.2726536354565557,0.0002354280908023472,0.0014504101539592115,0.05858052795719624,0.15616205012778792,0.32461819630868693,0.043903230908442295,0.2722700825189469
88.0,0.0,0.0,0.803988675980927,0.13936992861794473,0.6931230642990683,0.5652975039361083,0.20171812564388827,1.0,0.00022116422385297805,0.0013624419353941597,0.05981442724079006,0.15593581733958156,0.31722376478328257,0.04391882403854849,0.2721972600221527,0.0002211642238529631,0.0013624419353926406,0.05839655116941585,0.15445590326202388,0.3165065154723713,0.04384575344347091,0.2718138784683549
88.125,0.0,0.0,0.7993656428876877,0.1394255023542011,0.694897299990583,0.5659413116387075,0.20138007308201794,1.0,0.00020776456091449154,0.0012798142880634184,0.05955757408567271,0.15437469328475503,0.3093275014247544,0.043861327794378624,0.2717410229830677,0.00020776456091447701,0.0012798142880620664,0.05821759421894827,0.15281462428226225,0.30848031396856185,0.04378834515645918,0.27135781295526
88.25,0.0,0.0,0.7948186107208923,0.13944205709628493,0.6967045616078014,0.5665849648970251,0.20104211560888557,1.0,0.00019517674251277864,0.0012022023687131402,0.059291615234870566,0.1528623992301844,0.3015267186163583,0.043803900748391335,0.27128493020303857,0.00019517674251276634,0.0012022023687118192,0.05804335965305819,0.151235676780572,0.3005456417088837,0.04373100598028941,0.27090189186455654
88.375,0.0,0.0,0.7903533582269674,0.1394212216345576,0.6985402568441874,0.5672284614640091,0.2007042579783545,1.0,0.00018335158147388646,0.0011293011650772805,0.059016839070494445,0.15139560430501622,0.293825775218794,0.04374654283324145,0.27082898713224307,0.00018335158147387453,0.0011293011650758598,0.05787356801233908,0.14971660134512735,0.29270849095472445,0.043673735847663646,0.2704461206698063
88.5,0.0,0.0,0.7859751679428901,0.1393646741934173,0.7003998833980226,0.5678717990964434,0.20036650461730904,1.0,0.00017224287072407866,0.0010608242767893889,0.05873361111077854,0.14997116650442574,0.2862288761818617,0.04368925398143247,0.2703731988368502,0.0001722428707240682,0.0010608242767879863,0.05770795672683197,0.1482550150844952,0.2849747836417476,0.043616534691132344,0.26999050446218587
88.625,0.0,0.0,0.7816888243562589,0.1392741348714888,0.7022790426917167,0.5685149755547113,0.20002885964848052,1.0,0.00016180720273469186,0.0009965027722200607,0.058442365178210325,0.14858613311211355,0.2787400749155814,0.043632034125341446,0.26991757002662975,0.00016180720273468205,0.0009965027722188256,0.057546279081693366,0.146848610967802,0.2773503575510851,0.04355940244311922,0.26953504797753414
88.75,0.0,0.0,0.7774986158062724,0.13915135800077144,0.7041734523450087,0.5691579886025914,0.19969132691176966,1.0,0.00015200379990627701,0.00093608411639879,0.05814359469854539,0.14723773996581016,0.2713632754327533,0.043574883197240726,0.26946210508073276,0.0001520037999062691,0.0009360841163977119,0.057388303247818157,0.14549515700027468,0.2698409512568463,0.04350233903594297,0.2690797556216162
88.875,0.0,0.0,0.7734083397382597,0.13899812448709872,0.7060789574022249,0.569800836007086,0.19935390998415645,1.0,0.0001427943552292425,0.0008793311654992502,0.05783784420229813,0.14592340965005296,0.26410223407338834,0.043517801129316705,0.2690068080717499,0.0001427943552292346,0.0008793311654981302,0.05723381137315327,0.14419249525247207,0.26245218779529106,0.04344534440183604,0.2686246314937129
89.0,0.0,0.0,0.769421310920199,0.13881623418764646,0.7079915403357396,0.5704435155382731,0.19901661219828873,1.0,0.0001341428825983783,0.0008260212236660987,0.05752570109125618,0.14464074870426555,0.2569605606302218,0.04346078785368614,0.26855168278815167,0.00013414288259837044,0.0008260212236649144,0.05708259873074058,0.14293854076038431,0.25518955702135615,0.04338841847296101,0.2681696794086419
89.125,0.0,0.0,0.7655403722349508,0.1386074983748427,0.7099073298658324,0.5710860249691863,0.1986794366598319,1.0,0.0001260155761963708,0.0007759451582394184,0.057207787723159056,0.1433875439364956,0.24994171870702986,0.04340384330241038,0.26809673275520735,0.00012601557619636367,0.0007759451582383577,0.056934472919810165,0.14173128031244087,0.2480583966433052,0.04333156118142474,0.26771490291730543
89.25,0.0,0.0,0.7617679076752754,0.13837373233001746,0.7118226086512408,0.5717283620757095,0.19834238626365794,1.0,0.0001183806783968381,0.0007289065696913238,0.0568847538582603,0.14216175793412655,0.2430490251577753,0.043346967407507625,0.2676419612544755,0.00011838067839683102,0.0007289065696904365,0.05678925311649,0.14056877113838034,0.24106387195652645,0.043274772459290754,0.2672603053258593
89.375,0.0,0.0,0.758105857188569,0.1381167481046687,0.7137338199148989,0.572370524636494,0.19800546370894848,1.0,0.00011120835567071011,0.0006847210128300519,0.05655726950215096,0.14096152386264765,0.23628564847479577,0.04329016010096361,0.26718737134195336,0.0001112083556707039,0.0006847210128291171,0.056646769370929176,0.13944913951386917,0.23421095433288372,0.0432180522385899,0.26680588971358893
89.5,0.0,0.0,0.7545557330431101,0.13783834748221402,0.7156375730758915,0.5730125104328863,0.1976686715132811,1.0,0.00010447058201107237,0.0006432152660504446,0.056226018170772316,0.13978513964207784,0.22965460601833995,0.04323342131474084,0.2667329658649699,0.00010447058201106622,0.000643215266049453,0.05650686194786178,0.13837057929372848,0.227504398562469,0.04316140045132963,0.2663516589495752
89.625,0.0,0.0,0.7511186374159904,0.13754031516905074,0.7175306484615339,0.5736543172488738,0.19733201202576375,1.0,9.814102942092789e-5,0.0006042266456189799,0.055891690594867295,0.13863106158847932,0.22315876000765678,0.04317675098078663,0.2662787474778998,9.814102942092252e-5,0.0006042266456181289,0.05636938070785128,0.13733135038563735,0.22094871918970393,0.04310481702950209,0.26589761570822673
89.75,0.0,0.0,0.7477952809335069,0.13722441224005913,0.7194100011733852,0.5742959428710388,0.19699548743927947,1.0,9.219496503598125e-5,0.000567602362175217,0.0555549788743821,0.13749789760463996,0.21680081222555145,0.04312014903104004,0.26582471865677565,9.219496503597618e-5,0.0005676023621744575,0.05623418452662082,0.13632977717524236,0.21454816603480226,0.043048301905091055,0.2654437624837521
89.875,0.0,0.0,0.744586001926279,0.13689236986103176,0.7212727641778328,0.5749373850885237,0.19665909980189847,1.0,8.660915448043217e-5,0.0005331989168131388,0.05521657108650117,0.1363844000003216,0.21058329742344908,0.0430636153974379,0.26537088171286716,8.660915448042751e-5,0.0005331989168122951,0.056101140750041925,0.13536424691270638,0.20830669914358474,0.042991855010077996,0.26499010160363984
90.0,0.0,0.0,0.7414907861927577,0.136545883308451,0.723116250686387,0.5755786416930041,0.19632285102751218,1.0,8.136177107814794e-5,0.000500881534274808,0.054877146345636826,0.13528945801812334,0.20450857545235254,0.04300715001192002,0.2649172388052961,8.136177107814445e-5,0.0005008815342740243,0.05597012468254198,0.13443320806986178,0.2022279634620768,0.04293547627644737,0.2645366352412111
90.125,0.0,0.0,0.7385092870950276,0.13618660630566765,0.7249379558832334,0.5762197104786722,0.19598674290573978,1.0,7.643231056445186e-5,0.0004705236309463681,0.05453737030918016,0.13421209013634333,0.19857882218601267,0.04295075280643374,0.26446379195274977,7.643231056444882e-5,0.0004705236309457247,0.055841019106843526,0.13353516867632334,0.19631526358541795,0.042879165636191055,0.26408336542730537
90.25,0.0,0.0,0.7356408458392657,0.1358161456938292,0.7267355580484431,0.5768605892422227,0.195650777111156,1.0,7.180151096526271e-5,0.0004420063154936407,0.05419789111924905,0.13315143621535924,0.1927960193454966,0.04289442371293779,0.26401054304435256,7.18015109652596e-5,0.00044200631549294605,0.05571371383304128,0.13266869464216455,0.19057153898113327,0.042822923021312395,0.2636302940611564
90.375,0.0,0.0,0.7328845118190827,0.13543605645567003,0.7285069191150291,0.5775012757828476,0.19531495521188297,1.0,6.745127733051275e-5,0.0004152179201119649,0.053859335768042235,0.13210674954908266,0.18716194337821432,0.04283816266340573,0.2635574938497533,6.745127733050986e-5,0.0004152179201112763,0.05558810527518261,0.13183240807402735,0.18499934013219704,0.042766748363829564,0.2631774229205114
90.5,0.0,0.0,0.7302390629229456,0.13504783711045262,0.7302500846871972,0.5781417679022343,0.19497927867759032,1.0,6.336461102773822e-5,0.0003900535604932349,0.053522306872637815,0.1310773888780994,0.1816781535882275,0.042781969589828855,0.2631046460284799,6.33646110277355e-5,0.00039005356049268266,0.055464096053668234,0.131024985590851,0.17960080608282786,0.04271064159577852,0.26272475367104364
90.625,0.0,0.0,0.7277030257265565,0.13465292549876434,0.7319632835363216,0.5787820634045688,0.19464374888694125,1.0,5.952554331955256e-5,0.0003664147227329859,0.05318737984402901,0.13006281041628892,0.1763459797569768,0.04272584442421872,0.2626520011386127,5.952554331954983e-5,0.000366414722732409,0.05534159462183994,0.13024515664479017,0.17437764389665383,0.04265460264921554,0.26227228787510576
90.75,0.0,0.0,0.7252746955072626,0.13425269497635267,0.733644926580731,0.5794221600965429,0.19430836713452168,1.0,5.591907296545722e-5,0.0003442088755124525,0.05285510043481564,0.12906255993808158,0.17116650953293397,0.04266978709860939,0.26219956064482297,5.5919072965454626e-5,0.00034420887551187885,0.055220514915240666,0.12949170185229514,0.16933111054995773,0.04259863145621948,0.26182002699986684
90.875,0.0,0.0,0.7229521560303188,0.13384845103652823,0.7352936053459805,0.5800620557873623,0.19397313463728738,1.0,5.2531107604170524e-5,0.00032334910599526683,0.05252598265010051,0.12807626496912827,0.16614057590342157,0.0426137975450593,0.26174732592582034,5.2531107604168084e-5,0.0003233491059948152,0.055100776022186285,0.12876345133975922,0.16446199777961917,0.04254272794889364,0.26136797242487564
91.0,0.0,0.0,0.7207332990661247,0.13344142838071418,0.736908089894299,0.5807017482887606,0.1936380525405601,1.0,4.934840868741803e-5,0.00030375377797635524,0.0522005070066665,0.12710362711905238,0.1612687450901981,0.04255787569565292,0.26129529828125136,4.934840868741585e-5,0.00030375377797589614,0.0549823018743055,0.12805928310764764,0.1597706203840151,0.042486892059367475,0.2609161254490865
