time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
86.0,0.0,0.0,0.7353236762144922,0.7277787989775213,0.6665849452864078,0.9274144820327954,0.29908002692335744,0.5602742125910999,0.7502548327741311,0.2687450803323617,0.9841849904649769,0.6665849452864078,0.9274144820328059,0.2964751896527952,0.5600679216087727,0.7505928197452029,0.2687112216423605,0.9841647314165033
86.125,0.0,0.0,0.7359067401596334,0.7279896588102573,0.666598917262854,0.9274161491755889,0.299056794225126,0.5606550467602858,0.7506614091628195,0.26950364936243987,0.9844649347750057,0.6665989172628543,0.9274161491755953,0.29627506082747573,0.5602615490640338,0.7509547108774839,0.2694702360451662,0.9844459504562137
86.25,0.0,0.0,0.7364704593533384,0.7281913145467245,0.6666105004381666,0.927417531223361,0.29902653449505134,0.5610110925192255,0.7510489964229705,0.2702623049411465,0.9847325003289755,0.6666105004381668,0.9274175312233585,0.2960727544571772,0.5604287401074834,0.7512926706069984,0.2702292733268924,0.9847146803202296
86.375,0.0,0.0,0.7370154694881196,0.728384116157279,0.6666201032277818,0.9274186769384929,0.29898954850070486,0.5613433260829573,0.7514180839346492,0.27102101864416095,0.9849881627713085,0.6666201032277819,0.927418676938485,0.2958684340817399,0.5605709213614329,0.7516075947003145,0.2709882987403551,0.9849713976545288
86.5,0.0,0.0,0.7375423899292242,0.7285684052236395,0.6666280642199884,0.927419626740337,0.298946125317769,0.5616526879496647,0.7517691723094436,0.27177976341896215,0.9852323856716511,0.6666280642199885,0.927419626740329,0.29566225726501516,0.5606894449077996,0.7519003726448967,0.2717472794486734,0.98521656763618
86.625,0.0,0.0,0.7380518241972155,0.7287445146552418,0.6666346641143374,0.9274204141335431,0.2988965434035877,0.561940084033823,0.7521027697991975,0.27253851347888675,0.9854656202388332,0.6666346641143374,0.9274204141335363,0.29545437585968787,0.5607855923366867,0.752171883601226,0.27250618439503416,0.9854506435946687
86.75,0.0,0.0,0.7385443603547869,0.7289127684683038,0.6666401356189297,0.9274210668915694,0.2988410714731592,0.5622063868227313,0.7524193891400828,0.27329724421273244,0.9856883051102675,0.6666401356189297,0.9274210668915637,0.29524493621836234,0.5608605785765759,0.7524229930239381,0.2732649841875664,0.9856740667170537
86.875,0.0,0.0,0.7390205713222392,0.7290734816214395,0.6666446716555569,0.9274216080374458,0.29877996921359246,0.5624524365400659,0.7527195447926518,0.2740559321070556,0.9859008662090272,0.6666446716555567,0.9274216080374442,0.2950340793651623,0.5609155555146598,0.7526545498733319,0.2740236509967653,0.9858872658288883
87.0,0.0,0.0,0.7394810151411731,0.7292269599022155,0.6666484321620019,0.9274220566565872,0.2987134878672145,0.5626790423036856,0.7530037505408593,0.2748145546788387,0.9861037166616032,0.6666484321620018,0.9274220566565888,0.2948219411388347,0.560951615416398,0.7528673843461651,0.27478215846338233,0.9860906572435356
87.125,0.0,0.0,0.7399262352019373,0.7293734998595242,0.666651549731344,0.9274224285704202,0.2986418707085107,0.5628869832678737,0.7532725174154591,0.27557309041663824,0.986297256769997,0.6666515497313439,0.9274224285704186,0.2946086523157914,0.5609697941536671,0.753062306061677,0.27554048161508765,0.9862846446731073
87.25,0.0,0.0,0.7403567604469038,0.7295133887770716,0.6666541342871064,0.9274227368947172,0.29856535343581436,0.56307700974262,0.7535263519096023,0.27633151872867534,0.9864818740323573,0.6666541342871064,0.9274227368947449,0.2943943387195163,0.5609710742509646,0.7532401026452715,0.2762985967905271,0.9864696191947862
87.375,0.0,0.0,0.7407731055589769,0.7296469046836479,0.6666562769590912,0.9274229925024138,0.29848416449503246,0.5632498442845059,0.7537657544568477,0.27708981989662435,0.9866579432068696,0.6666562769590911,0.9274229925024197,0.2941791213211989,0.5609563877590701,0.753401538658256,0.27705648156965357,0.9866459592667628
87.5,0.0,0.0,0.7411757711426427,0.7297743163961841,0.6666580532965571,0.9274232044071749,0.29839852534962635,0.5634061827553426,0.7539912181441206,0.2778479750340886,0.9868258264140366,0.6666580532965571,0.9274232044071828,0.29396311633520655,0.5609266189653989,0.753547354827504,0.27781411470942274,0.9868140307884511
87.625,0.0,0.0,0.7415652439028292,0.7298958835919042,0.6666595259320403,0.927423380081388,0.29830865070849133,0.5635466953459817,0.7542032276343962,0.2786059660489471,0.9869858732728809,0.6666595259320401,0.9274233800813939,0.2937464353120678,0.5608826069500308,0.7536782675339023,0.2785714760841096,0.986974187200035
87.75,0.0,0.0,0.7419419968256011,0.7300118569061642,0.6666607467897362,0.9274235257197379,0.2982147487212069,0.5636720275637305,0.7544022582760176,0.2793637756089126,0.9871384210669556,0.6666607467897361,0.9274235257197467,0.2935291852308574,0.5608251479960984,0.7537949685229893,0.27932854662964407,0.9871267696167716
87.875,0.0,0.0,0.742306489363478,0.730122478052826,0.6666617589163152,0.9274236464576979,0.2981170211483265,0.5637828011825964,0.7545887753775851,0.2801213871097689,0.9872837949363735,0.6666617589163151,0.9274236464577051,0.2933114685923064,0.5607549978628737,0.7538981248053165,0.28008530829147005,0.9872721069938094
88.0,0.0,0.0,0.7426591676272026,0.7302279799642629,0.6666625979987205,0.9274237465526518,0.2980156635128651,0.5638796151562068,0.7547632336292589,0.2808787846458587,0.9874223080923695,0.6666625979987205,0.9274237465526661,0.2930933835134912,0.5606728739295266,0.7539883787177962,0.28084174397552575,0.9874105163176083
88.125,0.0,0.0,0.7430004645851027,0.7303285869483184,0.6666632936224672,0.9274238295340664,0.2979108652378992,0.5639630464937241,0.7549260766530982,0.28163595298247923,0.9875542620511852,0.666663293622467,0.9274238295340588,0.29287502382461544,0.5605794572171492,0.7540663481206721,0.2815978375020133,0.9875423028203438
88.25,0.0,0.0,0.743330800270682,0.730424514859754,0.6666638703148083,0.9274238983279149,0.2978028097741592,0.5640336510994362,0.7550777366667231,0.2823928775299061,0.9876799468843321,0.6666638703148083,0.9274238983279086,0.2926564791681325,0.5604753942962538,0.7541326267077798,0.2823535735616822,0.987667760213968
88.375,0.0,0.0,0.7436505819984297,0.7305159712839316,0.6666643484095515,0.9274239553599108,0.2976916747206515,0.5640919645769629,0.7552186342461209,0.28314954431882644,0.9877996414825297,0.6666643484095514,0.9274239553599094,0.2924378351002543,0.5603612990865712,0.7541877844104913,0.2831089376744031,0.9877871709408712
88.5,0.0,0.0,0.743960204587755,0.7306031557306573,0.6666647447640148,0.9274240026410281,0.29757763194064796,0.5641385029992075,0.7553491781748428,0.2839059399770003,0.9879136138308489,0.6666647447640147,0.927424002641,0.29221917319473706,0.5602377545555993,0.7542323678781773,0.2838639161498377,0.9879008064383397
88.625,0.0,0.0,0.7442600505945726,0.7306862598362999,0.6666650733534059,0.9274240418383994,0.2974608476748201,0.5641737636453108,0.755469765368142,0.28466205170700953,0.9880221212928049,0.6666650733534059,0.9274240418383944,0.2920005711487332,0.5601053143219866,0.7542669010202069,0.28461849605004924,0.9880089274142506
88.75,0.0,0.0,0.7445504905498678,0.7307654675724686,0.666665345763579,0.9274240743341222,0.29734148265283783,0.5641982257059378,0.7555807808618008,0.2854178672649781,0.9881254109013483,0.666665345763579,0.9274240743341252,0.2917821028904423,0.5599645041694707,0.7542918855964511,0.28537266515391513,0.9881117841316751
88.875,0.0,0.0,0.7448318832045134,0.7308409554596913,0.6666655715995448,0.9274241012740098,0.29721969220438177,0.5642123509582756,0.7556825978564925,0.2861733749401714,0.9882237196548938,0.6666655715995448,0.9274241012739978,0.2915638386882233,0.5598158234767598,0.7543078018449895,0.28612641192322585,0.9882096167002713
89.0,0.0,0.0,0.7451045757796042,0.7309128927846823,0.6666657588241363,0.92742412360793,0.297095626370221,0.5642165844121244,0.7557755778095195,0.2869285635354006,0.9883172748167051,0.6666657588241363,0.9274241236079231,0.2913458452608051,0.5596597465684193,0.7543151091372611,0.286879725470369,0.9883026553725565
89.125,0.0,0.0,0.7453689042211924,0.7309814418199369,0.6666659140387743,0.9274241421234104,0.29696943001379406,0.5642113549284576,0.7558600705666751,0.2876834223481706,0.9884062942161216,0.6666659140387743,0.927424142123398,0.2911281858882289,0.559496723991507,0.7543142466522645,0.2876325955275095,0.9883911208433346
89.25,0.0,0.0,0.745625193458977,0.7310467580445136,0.6666660427162286,0.9274241574732601,0.2968412429335157,0.5641970758117981,0.7559364145278017,0.2884379411525223,0.9884909865502728,0.6666660427162286,0.9274241574732505,0.2909109205231644,0.5593271837224092,0.7543056340626232,0.2883850124171868,0.9884752245507348
89.375,0.0,0.0,0.7458737576675378,0.7311089903649927,0.6666661493935853,0.9274241701987285,0.2967111999759365,0.5641741453777165,0.756004936840358,0.28919211018152874,0.9885715516850663,0.6666661493935853,0.9274241701986992,0.2906941059022348,0.5591515323080504,0.754289672226392,0.2891369670242573,0.9885551689774825
89.5,0.0,0.0,0.7461149005297664,0.7311682813357091,0.6666662378322202,0.9274241807485097,0.29657943114972474,0.5641429474967091,0.7560659536159808,0.2899459201104104,0.9886481809543776,0.6666662378322201,0.9274241807485142,0.2904777956569899,0.5589701559453908,0.7542667438794249,0.28988845076911846,0.9886311479511768
89.625,0.0,0.0,0.7463489155013858,0.7312247673774674,0.6666663111504236,0.9274241894945817,0.2964460617404024,0.5641038521156639,0.7561197701656321,0.29069936204024105,0.9887210574564941,0.6666663111504236,0.9274241894945854,0.29026204042421955,0.5587834215028712,0.7542372143239452,0.29063945558215404,0.9887033469424943
89.75,0.0,0.0,0.7465760860758537,0.73127857899404,0.6666663719333492,0.9274241967453408,0.29631121242568503,0.5640572157580562,0.7561666812494607,0.2914524274822189,0.9887903563469801,0.6666663719333492,0.9274241967453377,0.29004688795530653,0.5585916774872298,0.754201432109683,0.291389973879345,0.9887719433603697
89.875,0.0,0.0,0.7467966860490676,0.7313298409858431,0.6666664223241415,0.9274242027564115,0.2961749993912458,0.5640033820039653,0.7562069713379984,0.29220510834248287,0.988856245127242,0.6666664223241692,0.9274242027564109,0.2898323832243403,0.5583952549589051,0.7541597297045787,0.29213999853899497,0.9888371068433248
90.0,0.0,0.0,0.746659889142821,0.7313786349642911,0.6655194368978082,0.9274079552106995,0.29603546049166846,0.5639426750511938,0.7562409148675794,0.2929572942311701,0.9889188327008894,0.6655194368978355,0.9274079552107035,0.289618558328674,0.5581944683661642,0.7541124241525268,0.2928894204916135,0.9888989483801887
90.125,0.0,0.0,0.7379424714869623,0.7314114285462587,0.6262944309743125,0.9242095643665236,0.29530223433395664,0.5638592788993398,0.7562685696921831,0.2936702447573563,0.9889594743374497,0.6262944309743464,0.9242095643665277,0.2893886552120846,0.5579892492617551,0.7540598137402394,0.29359961220305214,0.9889388472499432
90.25,0.0,0.0,0.7320659019992397,0.7314169526135262,0.5883491696246342,0.9193760064999857,0.293879352462713,0.5636977864775964,0.7562881404649372,0.2943069747657617,0.9889623245011244,0.5883491696246625,0.9193760064999899,0.28911208661689614,0.5577772584893582,0.7540021158954848,0.29423370821215833,0.9889409771569116
90.375,0.0,0.0,0.7277532915715833,0.731397965623952,0.5527028954408454,0.9141560500008038,0.2921632798104263,0.5634284157508382,0.7562958852084972,0.2948704232696079,0.9889312457549823,0.5527028954408714,0.914156050000808,0.28879546924171423,0.5575555716415996,0.7539393915797087,0.2947946595932281,0.9889091980014625
90.5,0.0,0.0,0.7245838753212396,0.7313567968022782,0.51921631983196,0.9085969002271167,0.29037410344606407,0.563044741753301,0.756287620830304,0.2953639882996612,0.9888695709795021,0.5192163198319845,0.908596900227121,0.2884482201605194,0.5573221296725798,0.7538715779521717,0.2952858767924363,0.9888468431619167
90.625,0.0,0.0,0.7222785724094297,0.7312954562210845,0.4877585932760817,0.9026825268877975,0.288639861907647,0.5625531760443332,0.7562595765165729,0.2957913408150129,0.9887801496290951,0.48775859327610877,0.9026825268878033,0.2880772106664966,0.557075596128383,0.7537985380198945,0.29571104256566916,0.9887567649974975
90.75,0.0,0.0,0.7206301922929439,0.7312156890515075,0.4582067940230745,0.8963921877366476,0.2870294771034555,0.5619667751841705,0.7562087952115852,0.2961563444020776,0.9886654289785237,0.4582067940231012,0.8963921877366539,0.2876871222531932,0.5568151349171425,0.7537200957051766,0.2960740302485946,0.9886414151472476
90.875,0.0,0.0,0.7194850296863025,0.731119017048563,0.43044544777515825,0.8897040087350161,0.2855742388454266,0.5613013711483223,0.7561332683272342,0.29646297838063707,0.9885275209139117,0.4304454477751819,0.8897040087350224,0.28728095234032,0.5565402377090639,0.7536360584639841,0.29637882577333974,0.9885029104849073
91.0,0.0,0.0,0.7187295512569171,0.7310067729301352,0.40436607646857897,0.8825952965122728,0.2842823243208161,0.5605732353110322,0.7560319167663536,0.29671526670500303,0.9883682568933455,0.4043660764686003,0.882595296512279,0.28686041482745267,0.5562505951056472,0.7535462308339875,0.2966294559779766,0.9883430874328639
91.125,0.0,0.0,0.7182798259419474,0.730880129089007,0.3798667743932157,0.8750426424173653,0.2831484157395053,0.5597977501355841,0.7559044909413178,0.2969172144956384,0.9881892332466,0.37986677439323424,0.8750426424173714,0.2864262477226372,0.5559460014326914,0.7534504215368977,0.29682992502314487,0.9881635468085178
91.25,0.0,0.0,0.718073355689369,0.7307401216223558,0.35685180999380467,0.8670220368317118,0.2821598988098765,0.5589887255109417,0.7557514351619553,0.29707275339328254,0.9879918485894881,0.3568518099938265,0.8670220368317197,0.2859784496181598,0.5556262851136872,0.7533484460939928,0.29698416000598765,0.9879656909520426
91.375,0.0,0.0,0.7180629188710971,0.730587670473859,0.3352312517968112,0.8585090164494369,0.2813007277369481,0.5581581135781016,0.7555737434546517,0.29718569629511155,0.9877773347974937,0.3352312517968339,0.8585090164494464,0.2855164622968852,0.5552912585092805,0.7532401264064685,0.29709596620629036,0.987750754545008
91.5,0.0,0.0,0.7182120106976166,0.7304235963412248,0.31492061700123736,0.8494788517296771,0.28055373386046045,0.5573159588780346,0.7553728219110328,0.2972597014768872,0.9875467827106181,0.3149206170012597,0.8494788517296875,0.28503931260051246,0.5549406825906797,0.7531252883705831,0.2971689918525695,0.9875198302578628
91.625,0.0,0.0,0.7184915044294589,0.7302486348861044,0.29584054136024185,0.8399067804881694,0.27990192113761286,0.5564704782697583,0.7551503650852986,0.2972982456620192,0.9873011635190914,0.2958405413602613,0.8399067804881799,0.2845457235476159,0.5545742429401977,0.7530037583111854,0.29720670187527864,0.9872738901470947
91.75,0.0,0.0,0.7188772241273308,0.7300634486883333,0.27791646906362016,0.8297682934837848,0.27932912003351895,0.5556282042338507,0.7549082493340182,0.2973046052795008,0.9870413465997045,0.2779164690636389,0.8297682934837962,0.2840342023497554,0.5541915344291931,0.7528753588029456,0.2972123598215354,0.9870138035489872
91.875,0.0,0.0,0.7193481897448619,0.7298686373085784,0.2610783614093624,0.8190394775995218,0.27882024898909336,0.5547941512792505,0.7546484433092207,0.2972818449523087,0.9867681144274867,0.2610783614093791,0.8190394775995333,0.28350311122930644,0.5537920525798548,0.7527399042890122,0.2971890169298276,0.9867403520774393
92.0,0.0,0.0,0.7198853575508357,0.729664745759691,0.24526042312589194,0.8076974215965977,0.2783613475217739,0.553971982234423,0.7543729343773566,0.29723281216026715,0.986482175070754,0.24526042312591012,0.8076974215966116,0.2829507256327414,0.5533751901224145,0.7525971967887704,0.2971395072856738,0.9864542422212781
92.125,0.0,0.0,0.7204707295642724,0.7294522716349398,0.23040084527562268,0.7957206883124683,0.27793948715030936,0.5531641621416231,0.754083669073586,0.29716013700579236,0.9861841726836752,0.2304008452756417,0.7957206883124847,0.28237528343827445,0.5529402376501084,0.7524470218999552,0.2970664479787512,0.9861561159462965
92.25,0.0,0.0,0.7210867448634807,0.7292316710988016,0.21644156373518603,0.7830898554654998,0.27754262782168604,0.5523720943399695,0.7537825055038236,0.2970662360556719,0.9858746963349242,0.2164415637352039,0.7830898554655171,0.2817750279877866,0.5524863875773242,0.7522891452379973,0.2969722432371569,0.985846559634454
92.375,0.0,0.0,0.7217158947023169,0.729003363911461,0.2033280323086077,0.7697881248142163,0.2771594624007636,0.5515962375362237,0.7534711756773838,0.29695331931706176,0.9855542874500447,0.20332803230862784,0.7697881248142383,0.2811482471628478,0.5520127408413145,0.7521233094113788,0.29685909160598256,0.9855261116337882
