time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
93.75,0.0,0.0,0.9592301183830797,0.9694565811816205,4.740874822679844e-5,0.0007464267080501151,0.0022162617383144345,4.547502784126589e-5,0.0006937518486044867,0.0020614945195873585
93.875,0.0,0.0,0.9592301554535949,0.9694566069411601,4.7408746393387964e-5,0.0007464266572015255,0.0022181508337749995,4.5475027959020035e-5,0.0006937518485937315,0.0020632485597656346
94.0,0.0,0.0,0.9592301924774218,0.9694566326682804,4.7408744562286714e-5,0.000746426606416977,0.002220037565660387,4.54750279213013e-5,0.0006937518485972056,0.0020650004058609824
94.125,0.0,0.0,0.9592302294546194,0.9694566583630225,4.7408742733491766e-5,0.0007464265556963882,0.00222192193692889,4.5475027837517726e-5,0.0006937518486048951,0.0020667500606186915
94.25,0.0,0.0,0.9592302663852471,0.9694566840254274,4.74087409070002e-5,0.0007464265050396786,0.0022238039505350755,4.547502795240128e-5,0.0006937518485944002,0.0020684975267806272
94.375,0.0,0.0,0.9592303032693638,0.9694567096555361,4.74087390828091e-5,0.0007464264544467672,0.002225683609429781,4.54750279292219e-5,0.0006937518485965412,0.0020702428070851707
94.5,0.0,0.0,0.9592303401070283,0.9694567352533895,4.740873726091556e-5,0.0007464264039175733,0.002227560916560116,4.547502783577581e-5,0.0006937518486051128,0.002071985904267309
94.625,0.0,0.0,0.9592303768982999,0.9694567608190282,4.740873544131667e-5,0.0007464263534520166,0.002229435874869462,4.5475027946561305e-5,0.0006937518485949909,0.0020737268210586266
94.75,0.0,0.0,0.9592304136432371,0.9694567863524933,4.740873362400953e-5,0.0007464263030500164,0.002231308487297473,4.547502793792397e-5,0.0006937518485957988,0.002075465560187232
94.875,0.0,0.0,0.9592304503418988,0.9694568118538255,4.7408731808991245e-5,0.0007464262527114927,0.0022331787567800732,4.547502783614131e-5,0.0006937518486051316,0.0020772021243778515
95.0,0.0,0.0,0.9592304869943435,0.9694568373230652,4.740872999625892e-5,0.0007464262024363651,0.002235046686249461,4.547502794159088e-5,0.0006937518485954962,0.0020789365163518246
95.125,0.0,0.0,0.95923052360063,0.9694568627602533,4.7408728185809676e-5,0.0007464261522245537,0.002236912278634104,4.547502794714898e-5,0.000693751848595003,0.002080668738827029
95.25,0.0,0.0,0.9592305601608168,0.9694568881654304,4.7408726377640624e-5,0.0007464261020759785,0.0022387755368587434,4.5475027838466335e-5,0.0006937518486049655,0.002082398794517966
95.375,0.0,0.0,0.9592305966749622,0.9694569135386368,4.7408724571748884e-5,0.0007464260519905598,0.002240636463844392,4.547502793725211e-5,0.0006937518485959382,0.0020841266861357697
95.5,0.0,0.0,0.9592306331431246,0.9694569388799131,4.740872276813158e-5,0.0007464260019682176,0.0022424950625083346,4.547502795654121e-5,0.0006937518485941867,0.0020858524163881254
95.625,0.0,0.0,0.9592306695653624,0.9694569641892997,4.740872096678585e-5,0.0007464259520088727,0.002244351335764127,4.547502784260192e-5,0.0006937518486046288,0.002087575987979348
95.75,0.0,0.0,0.9592307059417337,0.9694569894668371,4.740871916770882e-5,0.0007464259021124454,0.002246205286521597,4.5475027933087274e-5,0.0006937518485963599,0.0020892974036104046
95.875,0.0,0.0,0.9592307422722967,0.9694570147125654,4.740871737089764e-5,0.0007464258522788564,0.002248056917686846,4.547502796571763e-5,0.0006937518485933857,0.0020910166659788244
96.0,0.0,0.0,0.9592307785571094,0.9694570399265249,4.740871557634944e-5,0.0007464258025080266,0.0022499062321622446,4.547502784821313e-5,0.0006937518486041527,0.0020927337777787765
96.125,0.0,0.0,0.9592308147962298,0.969457065108756,4.740871378406044e-5,0.0007464257527998692,0.0022517532328446563,4.5475027928707043e-5,0.0006937518485967968,0.0020944487417010977
96.25,0.0,0.0,0.9592308509897159,0.9694570902592985,4.7408711994027725e-5,0.0007464257031543019,0.002253597922632842,4.547502797424948e-5,0.0006937518485926396,0.002096161560433202
96.375,0.0,0.0,0.9592308871376255,0.9694571153781929,4.7408710206249426e-5,0.0007464256535712525,0.002255440304421769,4.547502785491563e-5,0.0006937518486035727,0.0020978722366591486
96.5,0.0,0.0,0.9592309232400165,0.9694571404654792,4.740870842072266e-5,0.0007464256040506415,0.0022572803810995148,4.547502792373443e-5,0.0006937518485972843,0.002099580773059681
96.625,0.0,0.0,0.9592309592969465,0.9694571655211972,4.740870663744456e-5,0.0007464255545923899,0.0022591181555506067,4.547502798171866e-5,0.0006937518485919871,0.0021012871723121366
96.75,0.0,0.0,0.9592309953084731,0.9694571905453871,4.7408704856412234e-5,0.0007464255051964182,0.002260953630656021,4.5475027862100337e-5,0.0006937518486029452,0.0021029914370905042
96.875,0.0,0.0,0.9592310312746539,0.9694572155380887,4.740870307762281e-5,0.000746425455862648,0.0022627868092931847,4.547502791796189e-5,0.0006937518485978417,0.0021046935700654713
97.0,0.0,0.0,0.9592310671955464,0.9694572404993419,4.7408701301073424e-5,0.0007464254065909995,0.0022646176943359746,4.5475027987742767e-5,0.0006937518485914637,0.0021063935739043366
97.125,0.0,0.0,0.959231103071208,0.9694572654291864,4.7408699526761214e-5,0.0007464253573813945,0.002266446288654718,4.547502786939464e-5,0.0006937518486023045,0.002108091451271055
97.25,0.0,0.0,0.9592311389016959,0.969457290327662,4.7408697754683334e-5,0.0007464253082337542,0.002268272595116191,4.54750279112215e-5,0.0006937518485984845,0.0021097872048262967
97.375,0.0,0.0,0.9592311746870675,0.9694573151948086,4.740869598483692e-5,0.0007464252591479997,0.0022700966165836206,4.547502799204823e-5,0.0006937518485910947,0.002111480837227359
97.5,0.0,0.0,0.9592312104273799,0.9694573400306655,4.7408694217219135e-5,0.0007464252101240529,0.002271918355916684,4.547502787620407e-5,0.0006937518486017053,0.002113172351128201
97.625,0.0,0.0,0.9592312461226903,0.9694573648352726,4.740869245182715e-5,0.0007464251611618353,0.0022737378159715074,4.547502790354517e-5,0.0006937518485992102,0.0021148617491795127
97.75,0.0,0.0,0.9592312817730556,0.9694573896086692,4.7408690688658133e-5,0.0007464251122612684,0.0022755549996006682,4.547502799433426e-5,0.0006937518485909077,0.0021165490340286286
97.875,0.0,0.0,0.959231317378533,0.9694574143508949,4.740868892770926e-5,0.0007464250634222744,0.0022773699096531926,4.5475027882306924e-5,0.0006937518486011682,0.0021182342083195496
98.0,0.0,0.0,0.9592313529391792,0.9694574390619893,4.7408687168977696e-5,0.0007464250146447751,0.002279182548974557,4.5475027895031365e-5,0.0006937518486000102,0.0021199172746930225
98.125,0.0,0.0,0.9592313884550508,0.9694574637419918,4.7408685412460645e-5,0.0007464249659286926,0.002280992920406689,4.547502799461194e-5,0.0006937518485909021,0.002121598235786455
98.25,0.0,0.0,0.9592314239262051,0.9694574883909415,4.74086836581553e-5,0.0007464249172739489,0.0022828010267879643,4.5475027887518725e-5,0.0006937518486007103,0.002123277094233929
98.375,0.0,0.0,0.9592314593526984,0.969457513008878,4.7408681906058845e-5,0.0007464248686804667,0.0022846068709532104,4.547502788592013e-5,0.0006937518486008625,0.002124953852666285
98.5,0.0,0.0,0.9592314947345874,0.9694575375958402,4.74086801561685e-5,0.0007464248201481681,0.002286410455733703,4.5475027992808945e-5,0.0006937518485910849,0.0021266285137110414
98.625,0.0,0.0,0.9592315300719285,0.9694575621518675,4.740867840848147e-5,0.0007464247716769757,0.002288211783957169,4.5475027891980745e-5,0.0006937518486003191,0.002128301079992397
98.75,0.0,0.0,0.9592315653647783,0.9694575866769991,4.740867666299496e-5,0.0007464247232668121,0.002290010858447786,4.5475027876539565e-5,0.0006937518486017378,0.0021299715541313238
98.875,0.0,0.0,0.9592316006131931,0.969457611171274,4.740867491970621e-5,0.0007464246749176001,0.002291807682026179,4.547502798915967e-5,0.000693751848591435,0.002131639938745488
99.0,0.0,0.0,0.9592316358172294,0.9694576356347314,4.740867317861244e-5,0.0007464246266292625,0.0022936022575094253,4.547502789616257e-5,0.0006937518485999517,0.0021333062364492445
99.125,0.0,0.0,0.9592316709769432,0.9694576600674101,4.7408671439710876e-5,0.0007464245784017222,0.0022953945877110513,4.5475027867260475e-5,0.000693751848602602,0.002134970449853732
99.25,0.0,0.0,0.9592317060923906,0.9694576844693491,4.740866970299877e-5,0.0007464245302349025,0.0022971846754410337,4.5475027983921306e-5,0.0006937518485919288,0.002136632581566801
99.375,0.0,0.0,0.9592317411636281,0.9694577088405875,4.7408667968473364e-5,0.0007464244821287266,0.002298972523505799,4.547502790043091e-5,0.000693751848599575,0.002138292634193001
99.5,0.0,0.0,0.9592317761907113,0.9694577331811638,4.740866623613191e-5,0.0007464244340831175,0.002300758134708223,4.54750278585135e-5,0.0006937518486034159,0.0021399506103336723
99.625,0.0,0.0,0.9592318111736964,0.9694577574911171,4.740866450597166e-5,0.0007464243860979987,0.002302541511847633,4.54750279775048e-5,0.000693751848592529,0.0021416065125868886
99.75,0.0,0.0,0.9592318461126391,0.969457781770486,4.7408662777989884e-5,0.0007464243381732939,0.002304322657719805,4.5475027905201825e-5,0.0006937518485991506,0.002143260343547429
99.875,0.0,0.0,0.9592318810075953,0.9694578060193092,4.740866105218385e-5,0.0007464242903089267,0.0023061015751169654,4.547502785070611e-5,0.0006937518486041424,0.002144912105806874
100.0,0.0,0.0,0.9592319158586208,0.9694578302376254,4.7408659328550826e-5,0.0007464242425048209,0.0023078782668277905,4.547502792372271e-5,0.0006937518485974631,0.0021465618019535513
