time,t_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
82.5,0.0,1.010148617536398,0.066320119818771,3.967445992616961e-15,0.03680087109793933,0.06978681927977491,-1.7266559873240497e-14,0.03623840343695378,0.06919977620434274
82.625,0.0,1.0101426021928899,0.06644574397687314,2.0444983915916845e-16,0.036733949186197684,0.06992158692087164,7.604107194066299e-14,0.03616936095796376,0.06933194600938687
82.75,0.0,1.010136575219369,0.06657079532608606,1.0333786502892828e-16,0.03666699021754344,0.07005576899753002,-3.3304337374693275e-14,0.036100283958656644,0.06946352111693127
82.875,0.0,1.0101305366709854,0.0666952744957966,-1.2851190199838265e-16,0.036599995240716304,0.07018936614561747,-2.2314268130480967e-14,0.03603117354457238,0.06959450219012066
83.0,0.0,1.010124486603274,0.06681918212119459,7.074157725186918e-17,0.03653296530114542,0.07032237900608104,8.022472355361132e-14,0.03596203081769466,0.06972488989746371
83.125,0.0,1.0101184250721498,0.06694251884322944,-7.334586834382994e-18,0.03646590144093191,0.07045480822491554,-2.5673345553775386e-14,0.0358928568764247,0.0698546849128024
83.25,0.0,1.0101123521339028,0.06706528530858558,1.251947322472954e-17,0.03639880469883357,0.07058665445314413,-3.316495082637725e-14,0.035823652815482894,0.06998388791528133
83.375,0.0,1.0101062678451935,0.06718748216963405,-8.79491061145167e-18,0.03633167611024271,0.0707179183467799,7.585282628034372e-14,0.035754419725971515,0.07011249958931703
83.5,0.0,1.0101001722630492,0.06730911008440005,1.314016295507141e-18,0.03626451670717105,0.07084860056679886,-2.1259316247763785e-14,0.03568515869536107,0.0702405206245671
83.625,0.0,1.010094065444859,0.06743016971653143,-1.4708536647946574e-18,0.036197327518234505,0.07097870177911784,-4.3518406157399306e-14,0.03561587080738659,0.07036795171589957
83.75,0.0,1.0100879474483677,0.06755066173526203,2.0125347019609476e-19,0.03613010956863244,0.07110822265456422,7.137750421992605e-14,0.035546557142104314,0.07049479356336204
83.875,0.0,1.0100818183316473,0.06767058681530669,-9.903817173606484e-14,0.0360628638801263,0.07123716386883244,-1.6932775662653342e-14,0.03547721877589071,0.07062104687215075
84.0,0.0,1.010085469124141,0.06780937357437,3.61955814231507e-5,0.03599658311185294,0.07136552636682485,3.6281865395615866e-5,0.035408851597721364,0.07074671261784238
84.125,0.0,1.0101592195199256,0.06806447855850739,0.0002701465682093683,0.0360570503967676,0.07149364971538051,0.00027286177755508553,0.03546842217829593,0.07087213327932813
84.25,0.0,1.0101741480165647,0.06819734697835733,0.0002707042158875726,0.036142521016010086,0.07162208949585808,0.00027346508229217044,0.035553519896670646,0.07099787144159417
84.375,0.0,1.010188919395291,0.06833025099927448,0.0002707012983959144,0.03622778864779759,0.07175086901189417,0.00027346628708549626,0.03563842415406595,0.07112395120673232
84.5,0.0,1.0102036759886674,0.06846348328324603,0.00027069733483759697,0.03631280259383886,0.07187998625499627,0.00027346628948797123,0.03572307994171537,0.07125037060160591
84.625,0.0,1.0102184180333884,0.06859704240645759,0.0002706933733400868,0.036397562478164766,0.07200943916956348,0.0002734662894923266,0.03580748689772116,0.07137712760138328
84.75,0.0,1.0102331454997566,0.06873092639447353,0.00027068941586816137,0.0364820680210801,0.07213922570104384,0.00027346628949584796,0.03589164477104073,0.07150422018238037
84.875,0.0,1.0102478583573444,0.06886513327205662,0.00027068546245245334,0.03656631894509956,0.07226934379603932,0.00027346628943736274,0.035975553312608426,0.07163164632217925
85.0,0.0,1.010262556575467,0.06899966106416405,0.0002706815130516827,0.0366503149748027,0.07239979140232129,0.0002734662897126879,0.03605921227509314,0.0717594039996415
85.125,0.0,1.0102772401232323,0.06913450779605435,0.0002706775677240371,0.03673405583684096,0.07253056646884554,0.00027346628938458453,0.03614262141308451,0.07188749119492127
85.25,0.0,1.0102919089695228,0.06926967149327401,0.0002706736265699099,0.03681754125996515,0.07266166694576781,0.0002734662894512952,0.036225780482817854,0.07201590588947894
85.375,0.0,1.0103065630828474,0.06940515018135796,0.00027066968913413443,0.036900770975101305,0.07279309078445886,0.00027346628954417617,0.03630868924249773,0.07214464606609425
85.5,0.0,1.0103212024317823,0.06954094188675597,0.0002706657561323908,0.03698374471521703,0.07292483593752029,0.0002734662894857894,0.03639134745217823,0.07227370970887993
85.625,0.0,1.0103358269843734,0.06967704463561558,0.00027066182710549873,0.037066462215554256,0.07305690035879989,0.0002734662894331716,0.03647375487377214,0.07240309480329547
85.75,0.0,1.0103504367085872,0.06981345645472015,0.0002706579021713937,0.03714892321349386,0.07318928200340721,0.0002734662895566737,0.03655591127110199,0.07253279933616064
85.875,0.0,1.0103650315721335,0.0699501753711454,0.00027065398134080835,0.03723112744863512,0.07332197882772999,0.00027346628948050824,0.036637816409972754,0.0726628212956694
86.0,0.0,1.0103796115424992,0.07008719941233377,0.0002706500646236305,0.03731307466281368,0.07345498878944885,0.00027346628942959123,0.036719470058088725,0.0727931586714039
86.125,0.0,1.0103941765869435,0.07022452660610917,0.0002706461520263676,0.03739476460011617,0.07358830984755343,0.00027346628955015787,0.036800871985136666,0.07292380945434834
86.25,0.0,1.0104087266725048,0.07036215498069848,0.0002706422435577143,0.03747619700689685,0.07372193996236044,0.00027346628948501673,0.03688202196284542,0.0730547716369031
86.375,0.0,1.0104232617660025,0.07050008256475016,0.0002706383392291798,0.037557371631813455,0.07385587709552714,0.00027346628942601716,0.0369629197649108,0.07318604321289901
86.5,0.0,1.0104377818340333,0.07063830738734445,0.0002706344390458719,0.03763828822583956,0.07399011921006812,0.00027346628954692554,0.03704356516706775,0.0733176221776115
86.625,0.0,1.0104522868429764,0.07077682747801584,0.0002706305430170243,0.03771894654226785,0.0741246642703704,0.00027346628948757864,0.03712395794715764,0.07344950652777496
86.75,0.0,1.0104667767589954,0.07091564086677732,0.0002706266511516583,0.03779934633675177,0.07425951024221558,0.00027346628942270476,0.03720409788505096,0.07358169426159725
86.875,0.0,1.01048125154804,0.07105474558412816,0.00027062276346035465,0.037879487367325576,0.07439465509278849,0.00027346628953983263,0.03728398476271462,0.07371418337877417
87.0,0.0,1.0104859311327035,0.0711747529648682,0.00023438549000151323,0.037958376981696816,0.07453009652661631,0.00023714229157805565,0.037362622630176125,0.07384697161546301
87.125,0.0,1.0104205752113984,0.0711783224667204,5.460682443376152e-7,0.03791023149784274,0.07466549412472265,5.876884162117155e-7,0.03731299941463346,0.07397971558565276
87.25,0.0,1.0104138337348976,0.07130336016636774,9.877181463684668e-10,0.037836894025653704,0.07480029242995985,1.1345121327900558e-9,0.037237654358365985,0.07411185264929555
87.375,0.0,1.0104072176242291,0.07142807142769042,1.784717478169594e-12,0.03776348241834976,0.07493446707844893,2.1886660617168756e-12,0.037162233401834846,0.07424335768624118
87.5,0.0,1.0104005891262908,0.07155217198572128,3.0166236487535775e-15,0.03769004646650253,0.07506801879032053,3.9941399037103645e-15,0.03708679068148373,0.07437423143786702
87.625,0.0,1.0103939480605701,0.07167566210642823,1.8169987871838238e-16,0.03761658739006949,0.07520094833723802,9.92450541815201e-17,0.037011327488098586,0.07450447470198086
87.75,0.0,1.0103872944957513,0.07179854257638907,-2.4076111007045063e-15,0.037543106317123036,0.0753332564962368,-2.0110700499264866e-15,0.03693584500614837,0.0746340882820616
87.875,0.0,1.010380628501367,0.07192081418913215,3.7539180042788654e-14,0.037469604371516835,0.07546494404960784,4.878083408359055e-14,0.03686034441557281,0.07476307298712632
88.0,0.0,1.0103739501472608,0.07204247774399819,-1.0893133545155215e-13,0.03739608267305514,0.07559601178486436,-2.0256929293650357e-13,0.03678482689200224,0.07489142963169503
88.125,0.0,1.0103672595038224,0.07216353404659465,5.851699721564015e-15,0.03732254233738995,0.07572646049470881,7.316744700845075e-14,0.03670929360659462,0.07501915903575565
88.25,0.0,1.0103605566416238,0.07228398390801294,9.38966145163769e-14,0.037248984476129975,0.0758562909769997,8.063561403520223e-14,0.03663374572627148,0.07514626202472868
88.375,0.0,1.0103538416316311,0.07240382814523355,-1.4441222932727454e-14,0.03717541019674666,0.07598550403471847,-2.7439077858505973e-14,0.036558184413466525,0.07527273942943231
88.5,0.0,1.0103471145452922,0.07252306758127869,1.2652046127477328e-15,0.03710182060252376,0.07611410047593645,-1.7655473488533886e-14,0.03648261082618604,0.07539859208604725
88.625,0.0,1.0103403754542923,0.07264170304467049,-4.51405875009323e-16,0.037028216792625725,0.07624208111378145,7.595776610868976e-14,0.03640702611802267,0.07552382083608132
88.75,0.0,1.0103336244307046,0.07275973536971514,8.35427412886005e-17,0.036954599862024956,0.07636944676640406,-3.281810522303229e-14,0.03633143143813634,0.07564842652633454
88.875,0.0,1.0103268615469383,0.07287716539636652,-1.1300092241330526e-16,0.03688097090150283,0.07649619825694723,-2.2996371114922926e-14,0.03625582793115908,0.0757724100088638
89.0,0.0,1.0103200868757414,0.07299399397019424,4.616247986554616e-17,0.03680733099762925,0.07662233641350964,8.014002892739606e-14,0.03618021673726428,0.07589577214094764
89.125,0.0,1.010313300490192,0.0731102219423364,-2.933446238780627e-18,0.03673368123274849,0.07674786206910977,-2.538005282604308e-14,0.03610459899214348,0.07601851378505102
89.25,0.0,1.0103065024636972,0.07322585016946992,8.694184954129784e-18,0.03666002268496423,0.07687277606166562,-3.380330386146998e-14,0.03602897582690962,0.07614063580879013
89.375,0.0,1.0102996928699828,0.07334087951375462,-3.609404778959009e-18,0.036586356428121226,0.07699707923394578,7.559894535300856e-14,0.03595334836816151,0.07626213908489711
89.5,0.0,1.0102928717830908,0.0734553108427895,6.471254294843859e-19,0.036512683531792045,0.0771207724335379,-2.0969322968061502e-14,0.035877717737973054,0.07638302449118471
89.625,0.0,1.010286039277375,0.07356914502959255,-1.3482577202355435e-18,0.03643900506126391,0.07724385651283557,-4.4162439290223335e-14,0.03580208505379152,0.07650329291051117
89.75,0.0,1.0102791954274926,0.07368238295253221,9.360809130693558e-19,0.03636532207751854,0.07736633232897988,7.100615049463562e-14,0.03572645142849586,0.0766229452307448
89.875,0.0,1.0102723403084037,0.07379502549529565,5.2339212391890386e-15,0.036291635637221806,0.07748820074383173,-1.672012999012457e-14,0.03565081797039885,0.07674198234472875
90.0,0.0,1.0102752166011522,0.07392638246697769,3.619396076365459e-5,0.036218938367116045,0.07760946288735769,3.6281865396367184e-5,0.035576180577950416,0.07686040541459509
90.125,0.0,1.0103480216970437,0.07417375874967158,0.00027009656591714805,0.0362729845110948,0.07773045726384242,0.000272861777555085,0.035629496949737584,0.07697855592030664
90.25,0.0,1.0103623525484415,0.07429975848028675,0.00027065363209893194,0.03635203083909495,0.07785173749751881,0.00027346508229216757,0.035708346913201516,0.07709699462590029
90.375,0.0,1.0103765267351048,0.07442576463086437,0.00027065087384025286,0.03643088008377067,0.07797332688107092,0.0002734662870852715,0.03578700985358003,0.07721574563586364
90.5,0.0,1.0103906856061764,0.07455206751121174,0.0002706470722688551,0.036509481721051625,0.0780952234972993,0.00027346628948796635,0.03586543085500261,0.07733480706901587
90.625,0.0,1.0104048293959351,0.0746786657701402,0.0002706432728957037,0.03658783547337223,0.07821742538263728,0.00027346628949229877,0.03594360964850113,0.07745417699311836
90.75,0.0,1.010418958074466,0.07480555751162787,0.0002706394776864317,0.03666594115902547,0.07833993057505656,0.00027346628949626684,0.036021546075781626,0.07757385347753472
90.875,0.0,1.0104330716111698,0.07493274083944079,0.0002706356866482243,0.03674379859835123,0.07846273711416962,0.00027346628944262513,0.03609923998034231,0.07769383459334651
91.0,0.0,1.0104471699752566,0.0750602138581693,0.0002706318997781074,0.03682140761358018,0.07858584304124255,0.00027346628966746085,0.0361766912072343,0.07781411841336439
91.125,0.0,1.0104612531357544,0.0751879746732535,0.000270628117085371,0.036898768028851135,0.07870924639920815,0.00027346628941511724,0.036253899603216976,0.0779347030121388
91.25,0.0,1.0104753210615867,0.07531602139115823,0.0002706243388998673,0.036975879670202216,0.07883294523267871,0.00027346628943540434,0.03633086501654111,0.07805558646597123
91.375,0.0,1.0104893737211356,0.07544435211847977,0.0002706205641317735,0.03705274236574657,0.07895693758795899,0.0002734662895392164,0.036407587297191235,0.07817676685292503
91.5,0.0,1.0105034110832545,0.07557296496405025,0.00027061679427255517,0.03712935594533059,0.07908122151305964,0.0002734662894905414,0.03648406629682371,0.07829824225283656
91.625,0.0,1.0105174331160145,0.07570185803636187,0.0002706130284333123,0.0372057202409992,0.0792057950577101,0.00027346628942611067,0.03656030186874768,0.07842001074732655
91.75,0.0,1.0105314397875844,0.0758310294453945,0.0002706092668168543,0.037281835086701846,0.07933065627337178,0.00027346628954807366,0.036636293867972,0.07854207041981129
91.875,0.0,1.0105454310659086,0.07596047730196226,0.0002706055094360741,0.037357700318424135,0.07945580321325203,0.000273466289487031,0.03671204215128205,0.078664419355514
92.0,0.0,1.0105594069187547,0.07609019971782705,0.0002706017563007094,0.03743331577419421,0.07958123393231674,0.00027346628942164625,0.03678754657715617,0.07878705564147635
92.125,0.0,1.0105733673137158,0.07622019480571107,0.0002705980074174161,0.03750868129409171,0.07970694648730306,0.0002734662895419089,0.03686280700583297,0.07890997736657002
92.25,0.0,1.010587312218213,0.07635046067932016,0.0002705942627950942,0.037583796720267,0.07983293893673658,0.0002734662894917675,0.03693782329938013,0.07903318262150809
92.375,0.0,1.010601241599498,0.07648099545335585,0.0002705905224447163,0.03765866189696994,0.07995920934094072,0.0002734662894192371,0.037012595321616694,0.07915666949885705
92.5,0.0,1.0106151554246527,0.07661179724352751,0.00027058678637125513,0.03773327667055849,0.08008575576205178,0.00027346628953865606,0.037087122938170534,0.07928043609304827
92.625,0.0,1.01062905366059,0.07674286416657095,0.00027058305458423635,0.03780764088950297,0.08021257626403187,0.0002734662894949527,0.037161406016553857,0.07940448050039
92.75,0.0,1.0106429362740572,0.07687419434027021,0.00027057932709209355,0.03788175440442024,0.08033966891268726,0.00027346628941689804,0.037235444426084396,0.07952880081907908
92.875,0.0,1.0106568032316403,0.07700578588346513,0.00027057560390448464,0.03795561706809218,0.08046703177567632,0.00027346628953307345,0.03730923803793743,0.0796533951492131
93.0,0.0,1.010660921681524,0.07711836719169712,0.00023433998953588094,0.03802823636798214,0.08059466265935762,0.00023714229157771022,0.037381790998190445,0.0797782613286472
93.125,0.0,1.0105951714736339,0.07711474824363507,5.453973544936071e-7,0.0379738536877469,0.08072222245446961,5.87688416234062e-7,0.0373260981852421,0.07990305722275753
93.25,0.0,1.010587697261918,0.07723169979201566,9.854309693868347e-10,0.03789431300239498,0.08084915787465106,1.1345121405642803e-9,0.03724470963073407,0.08002722223725442
93.375,0.0,1.0105803474815802,0.0773482971499832,1.77774912378914e-12,0.037814724379707836,0.0809754448455457,2.188822091645466e-12,0.03716327175812633,0.080150731530599
93.5,0.0,1.0105729853178858,0.07746425855859457,2.9651161099716514e-15,0.03773513756754485,0.08110108427929426,4.005261170853728e-15,0.03708183872629361,0.08027358603675787
93.625,0.0,1.0105656106100855,0.07757958450548241,2.2404042505617036e-16,0.03765555380904188,0.0812260771391046,7.823543926567575e-17,0.03700041184660542,0.08039578674570627
93.75,0.0,1.0105582234446302,0.07769427599385725,-3.2625091720008766e-15,0.037575974254747554,0.0813504243933148,-1.8423565503436275e-15,0.036918992323198764,0.08051733465283267
93.875,0.0,1.0105508239087468,0.07780833403352033,4.187184538538958e-14,0.03749640005007654,0.08147412701527282,5.246885440977819e-14,0.036837581354770256,0.08063823075880176
94.0,0.0,1.010543412089897,0.07792175963971215,-1.1274346755790233e-13,0.037416832335484373,0.08159718598329879,-2.3181302852199876e-13,0.03675618013480288,0.08075847606951495
94.125,0.0,1.010535988076031,0.07803455383360014,1.5850278817673997e-14,0.037337272246360416,0.08171960228064774,8.451337897749725e-14,0.03667478985138854,0.08087807159607104
94.25,0.0,1.0105285519551903,0.07814671764142411,9.377104757077152e-14,0.03725772091315204,0.08184137689547201,7.779887910475769e-14,0.03659341168750203,0.08099701835472667
94.375,0.0,1.010521103815757,0.07825825209497483,-1.770947172296368e-14,0.037178179461259696,0.0819625108207838,-2.7581616376977786e-14,0.03651204682071274,0.0811153173668572
94.5,0.0,1.0105136437465159,0.07836915823168511,1.788716236019369e-15,0.03709864901099923,0.08208300505441789,-1.651280324883757e-14,0.03643069642327451,0.08123296965891726
94.625,0.0,1.0105061718364103,0.07847943709409355,-3.103693688493946e-16,0.03701913067767169,0.08220286059899413,7.612904769907642e-14,0.036349361662132436,0.08134997626240147
94.75,0.0,1.0104986881747025,0.07858908973013701,8.878409295832318e-17,0.036939625571491545,0.08232207846187928,-3.413597263435594e-14,0.036268043698908355,0.08146633821380497
94.875,0.0,1.010491192850915,0.07869811719299785,-1.1676091177893709e-16,0.03686013479759237,0.08244065965515256,-2.1113487568774267e-14,0.036186743689808565,0.08158205655458428
95.0,0.0,1.0104836859548336,0.07880652054107029,4.8781223252326017e-17,0.03678065945600965,0.08255860519556518,8.035684584917672e-14,0.03610546278569777,0.08169713233111787
95.125,0.0,1.0104761675764984,0.07891430083790502,-2.2354329302902705e-18,0.03670120064167051,0.08267591610449909,-2.6216046691922048e-14,0.03602420213207642,0.08181156659466693
95.25,0.0,1.0104686378061996,0.07902145915217756,7.373744524340783e-18,0.036621759444379995,0.08279259340794448,-3.201825750979321e-14,0.035942962868988564,0.08192536040133609
95.375,0.0,1.0104610967344718,0.07912799655762387,-2.264773360258701e-18,0.03654233694880857,0.082908638136445,7.628811323867489e-14,0.03586174613109031,0.08203851481203413
95.5,0.0,1.0104535444520857,0.07923391413299269,3.1184062738034676e-19,0.03646293423448204,0.08302405132506224,-2.177981182613472e-14,0.03578055304764034,0.08215103089243471
95.625,0.0,1.0104459810500457,0.0793392129620244,-1.169819055064183e-18,0.03638355237576842,0.0831388340133627,-4.23580763120957e-14,0.03569938474240223,0.08226290971293726
95.75,0.0,1.0104384066195813,0.0794438941333685,9.277876990026084e-19,0.036304192441865786,0.08325298724534667,7.20275252455906e-14,0.035618242333707285,0.08237415234862766
95.875,0.0,1.010430821252145,0.07954795874055559,5.540129545532513e-15,0.03622485549680387,0.08336651206942634,-1.7321093665322398e-14,0.03553712693445796,0.08248475987923905
96.0,0.0,1.010432921823713,0.07967060221356986,3.619261380433714e-5,0.036146534148277835,0.08347940980091977,3.628186539429301e-5,0.035457034453072384,0.08259473365260742
96.125,0.0,1.0105047875445479,0.07990897889624893,0.000270055057019259,0.036194961446035304,0.0835920179655468,0.00027286177755508743,0.035504917295415536,0.08270441422445639
96.25,0.0,1.0105185065110849,0.08002680793814371,0.0002706116719507651,0.036268390547096234,0.08370488837764323,0.0002734650822921767,0.03557834296840185,0.08281436066347621
96.375,0.0,1.0105320694507742,0.0801446209197672,0.0002706090768100046,0.036341630851134614,0.0838180443309273,0.0002734662870860526,0.035651590114790195,0.08292459708442133
96.5,0.0,1.010545616807423,0.08026270595676571,0.0002706054405882377,0.03641463197879621,0.08393148400341209,0.0002734662894879852,0.03572460389563445,0.08303512170009411
96.625,0.0,1.010559148814306,0.08038106177953092,0.00027060180663221315,0.036487393735948934,0.08404520552734344,0.0002734662894923289,0.035797384120364914,0.0831459326727549
96.75,0.0,1.0105726654424931,0.08049968657887863,0.00027059817690199635,0.03655991602387446,0.08415920703687886,0.00027346628949602794,0.03586993070884111,0.08325702816661087
96.875,0.0,1.0105861666624183,0.08061857854589949,0.0002705945514035765,0.036632198745659476,0.084273486668187,0.00027346628943911296,0.03594224358246397,0.08336840634792897
97.0,0.0,1.010599652444368,0.08073773587298227,0.00027059093013465053,0.03670424180603738,0.08438804255945812,0.0002734662897077543,0.03601432266392946,0.08348006538504456
97.125,0.0,1.0106131227584894,0.08085715675383637,0.00027058731310714696,0.036776045111403276,0.08450287285091432,0.0002734662893827366,0.03608616787740605,0.08359200344836965
97.25,0.0,1.0106265775748544,0.08097683938363298,0.00027058370058862284,0.03684760856980884,0.0846179756848202,0.00027346628945474857,0.036157779148259496,0.08370421871040158
97.375,0.0,1.0106400168630842,0.08109678195824188,0.00027058009161230376,0.03691893209111306,0.0847333492054931,0.0002734662895462858,0.036229156403368934,0.0838167093457314
97.5,0.0,1.0106534405932819,0.08121698267616545,0.0002705764876812207,0.03699001558666489,0.08484899155931401,0.0002734662894844716,0.03630029957100096,0.08392947353105253
97.625,0.0,1.0106668487347639,0.08133743973592805,0.0002705728877028308,0.03706085896977564,0.0849649008947378,0.0002734662894354938,0.0363712085808144,0.08404250944516943
97.75,0.0,1.0106802412570766,0.08145815133818834,0.00027056929204486585,0.037131462155369714,0.08508107536230428,0.00027346628955899,0.03644188336390871,0.08415581526900648
97.875,0.0,1.010693618129535,0.08157911568479265,0.0002705657006831049,0.037201825060166595,0.08519751311464857,0.0002734662894789034,0.03651232385288892,0.08426938918561665
98.0,0.0,1.010706979321331,0.08170033097901042,0.000270562113625566,0.037271947602658194,0.08531421230651258,0.00027346628943202716,0.03658252998177738,0.08438322938019051
98.125,0.0,1.0107203248015257,0.08182179542552748,0.0002705585308784966,0.037341829703132386,0.0854311710947551,0.0002734662895522188,0.03665250168609537,0.08449733404006522
98.25,0.0,1.0107336545390508,0.08194350723046023,0.00027055495244974185,0.03741147128367421,0.08554838763836237,0.0002734662894833824,0.036722238902914386,0.0846117013547334
98.375,0.0,1.010746968502711,0.08206546460137276,0.00027055137834811104,0.03748087226819481,0.08566586009846225,0.0002734662894282014,0.03679174157077655,0.0847263295158525
98.5,0.0,1.0107602666611863,0.08218766574728525,0.00027054780858244714,0.037550032582445374,0.08578358663832986,0.000273466289549162,0.0368610096297648,0.08484121671725373
98.625,0.0,1.0107735489830318,0.08231010887868873,0.00027054424315908635,0.03761895215402259,0.0859015654234029,0.00027346628948578125,0.036930043021562484,0.08495636115495132
98.75,0.0,1.0107868154366795,0.08243279220756039,0.0002705406820872196,0.03768763091238956,0.08601979462129164,0.00027346628942453944,0.03699884168937115,0.08507176102715204
98.875,0.0,1.0108000659904413,0.08255571394737571,0.00027053712537388635,0.03775606878888904,0.08613827240178974,0.00027346628954146376,0.037067405577976366,0.08518741453426426
99.0,0.0,1.010803612220165,0.08265971437361891,0.0002343028958274306,0.03782327335593746,0.08625699667456686,0.0002371422915730915,0.037134738887864144,0.08530331961557563
99.125,0.0,1.0107374491825345,0.08264775154072845,5.448510291868115e-7,0.03776350358564841,0.08637562955236923,5.876884162040545e-7,0.03707384004476744,0.08541913530659824
99.25,0.0,1.0107292462956647,0.08275551211570803,9.835710987165053e-10,0.03767860912613382,0.0864936197652508,1.1345121299458013e-9,0.036987272375645475,0.08553430292315505
99.375,0.0,1.0107211674796583,0.08286289828438681,1.773684514456801e-12,0.03759369454415873,0.08661094351705584,2.188598075477533e-12,0.03690068341980032,0.08564879789220625
99.5,0.0,1.0107130767788042,0.0829696306332916,2.9899480231721497e-15,0.03750880953108544,0.0867276019087368,3.989711728543613e-15,0.03681412733247112,0.08576262133613298
99.625,0.0,1.0107049740510585,0.08307570986752977,1.8590061819992175e-16,0.03742395532539976,0.08684359609172225,1.0689289293133342e-16,0.036727605418231564,0.08587577443277059
99.75,0.0,1.0106968593997496,0.08318113720294362,-2.4446166616071855e-15,0.03733913307229959,0.08695892722217971,-2.0846513062748732e-15,0.036641118873549317,0.08598825836496557
99.875,0.0,1.0106887329288792,0.08328591386139494,3.743666296862603e-14,0.03725434391098033,0.08707359646089197,4.7950561162505605e-14,0.036554668888586744,0.08610007432043519
100.0,0.0,1.0106805947426105,0.08339004106966857,-5.005436098752493e-14,0.037169588974804976,0.08718760497321573,-2.1538708697059273e-14,0.03646825664741072,0.08621122349172418
