time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
90.125,0.0,0.0,0.6115685273705637,0.6119111402466922,1.899222393058738e-9,1.1687522523241165e-8,0.1953266666941784,0.41435065253648545,0.6507826111304609,0.25220165154893737,0.8260208089887952,1.899222320164943e-9,1.1687522075798912e-8,0.1954701546665865,0.41481797219742195,0.6514310670655,0.2524787404909663,0.8260114581583197
90.25,0.0,0.0,0.61117050441664,0.6114995724807918,1.7841543252479944e-9,1.0979411324626278e-8,0.19517495989684452,0.4140761515993299,0.6505062294383296,0.2519628364574316,0.8254633224066692,1.784154256749949e-9,1.0979410903919209e-8,0.19531318629625932,0.41453306380897886,0.6511443860134771,0.2522397509993377,0.8254539722581316
90.375,0.0,0.0,0.6107724464853188,0.6110880321865553,1.6760578792667354e-9,1.0314202415322848e-8,0.19502327736242187,0.41380154736772345,0.650229331638187,0.2517241717795157,0.8249058765039075,1.6760578148652024e-9,1.0314202019836862e-8,0.19515626950306272,0.4142481018558276,0.6508572141448489,0.2520009119203759,0.8248965270380795
90.5,0.0,0.0,0.6103743544092481,0.6106765193975642,1.574510666080979e-9,9.689296478140393e-9,0.19487161939801145,0.41352684052252925,0.6499519170761463,0.25148565751588875,0.8243484713266209,1.57451060531506e-9,9.689296105253581e-9,0.194999404276614,0.4139630865148155,0.6505695504651532,0.25176222325488407,0.8243391225442753
90.625,0.0,0.0,0.6099762290084955,0.6102650341476872,1.4791158879382373e-9,9.102251680797914e-9,0.19471998628673,0.41325203175587805,0.649673985097747,0.2512472936671596,0.8237911069209936,1.4791158301713509e-9,9.102251326614131e-9,0.19484259060659184,0.41367801796366394,0.6502813939801395,0.25152368500357575,0.8237817588229045
90.75,0.0,0.0,0.6095780710994324,0.6098535764709195,1.3895007875753885e-9,8.550774132498812e-9,0.1945683783048653,0.4129771217637794,0.6493955350502394,0.25100908023384705,0.8232337833332819,1.389500732277207e-9,8.550773793589015e-9,0.1946858284826751,0.4133928963809563,0.6499927436956804,0.2512852971670742,0.8232244359202247
90.875,0.0,0.0,0.609179881505717,0.6094421464011854,1.3053151916495339e-9,8.03270892032618e-9,0.19441679574309856,0.4127021112369791,0.6491165662854359,0.25077101721637973,0.8226765006098157,1.3053151386901591e-9,8.032708595645355e-9,0.19452911789459568,0.4131077219460899,0.6497035986176964,0.25104705974591257,0.8226671538825668
91.0,0.0,0.0,0.6087816610655965,0.6090307439722094,1.2262301427363869e-9,7.546031690717767e-9,0.1942652389206229,0.4124270008547685,0.6488370781616029,0.25053310461509604,0.8221192587969983,1.22623009237373e-9,7.546031381685576e-9,0.19437245883210044,0.41282249483925965,0.6494139577520773,0.2508089727405338,0.8221099127563357
91.125,0.0,0.0,0.6083834106298436,0.6086193692175532,1.1519366142436153e-9,7.088840741297474e-9,0.19411370818107848,0.41215179128641893,0.6485570700428744,0.25029534243024376,0.8215620579413057,1.151936566790928e-9,7.088840449851916e-9,0.19421585128496616,0.4125372152414254,0.6491238201046112,0.2505710361512907,0.8215527125880093
91.25,0.0,0.0,0.6079851310503958,0.6082080221708224,1.0821443029442407e-9,6.659349590485534e-9,0.19396220387072716,0.411876483200902,0.6482765412960572,0.2500577306619808,0.8210048980892894,1.0821442583759031e-9,6.659349316581329e-9,0.19405929524300838,0.4122518833342826,0.6488331846809161,0.2503332499784457,0.8209955534241394
91.375,0.0,0.0,0.6075868231749881,0.6077967028657585,1.016580494048681e-9,6.255879993345869e-9,0.1938107263281537,0.4116010772714804,0.6479954912891395,0.24982026931037424,0.8204477792875741,1.0165804521669733e-9,6.255879735884383e-9,0.19390279069604846,0.41196649930024815,0.648542050486372,0.2500956142221708,0.8204384353113524
91.5,0.0,0.0,0.6071884878445016,0.6073854113362888,9.549889955498226e-10,5.876855383628708e-9,0.1936592758790586,0.41132557417774923,0.6477139193906036,0.2495829583754009,0.8198907015828589,9.549889561665003e-10,5.876855141558778e-9,0.19374633763396337,0.4116810633224202,0.6482504165260617,0.24985812888254771,0.8198813582963489
91.625,0.0,0.0,0.6067901258858579,0.6069741476166516,8.971291374471645e-10,5.520794715164197e-9,0.1935078528224952,0.4110499746115473,0.6474318249674643,0.24934579785694697,0.8193336650219177,8.971291002654497e-10,5.5207944867240805e-9,0.19358993604662578,0.411395575584575,0.6479582818047069,0.2496207939595676,0.8193243224259038
91.75,0.0,0.0,0.6063917381144169,0.6065629117413538,8.427748311871602e-10,5.186306673793974e-9,0.19335645743546803,0.41077427927490534,0.6471492073858618,0.24910878775480796,0.8187766696515993,8.427747958194944e-10,5.186306456596915e-9,0.19343358592396304,0.4111100362711258,0.6476656453266153,0.2493836094531311,0.8187673277468671
91.875,0.0,0.0,0.605993325343289,0.6061517037450032,7.917136860558034e-10,4.87208423975598e-9,0.1932050899909618,0.4104984888723103,0.6468660660134951,0.2488719280686889,0.8182197155188276,7.917136522028056e-10,4.8720840318981086e-9,0.1932772872559072,0.41082444556711867,0.6473725060956229,0.24914657536304824,0.8182103743061643
92.0,0.0,0.0,0.6055948883939638,0.6057405236621194,7.437461792762041e-10,4.576899580559687e-9,0.19305375077853937,0.4102226041018494,0.6465824002224118,0.248635218798204,0.8176628026706014,7.437461468871231e-10,4.5768993816463135e-9,0.19312104003242658,0.4105388036582026,0.6470788631150444,0.24890969168903843,0.8176534621507956
92.125,0.0,0.0,0.6051964281026633,0.6053293715270222,6.986848765637761e-10,4.299599254388202e-9,0.19290244011664853,0.40994662564980106,0.6462982093906764,0.24839865994287644,0.8171059311539953,6.986848458029559e-10,4.2995990653801745e-9,0.19296484424351676,0.41025311073061344,0.6467847153876232,0.24867295843073034,0.8170965913278371
92.25,0.0,0.0,0.604797945316975,0.6049182473738943,6.563536998978123e-10,4.039099704101317e-9,0.1927511583460249,0.40967055419316084,0.6460134929014666,0.2481622515021395,0.8165491010161608,6.563536709371477e-10,4.039099526065892e-9,0.19280869987918425,0.40996736697116165,0.6464900619154834,0.2484363755876619,0.8165397618844402
92.375,0.0,0.0,0.6043994408843489,0.6045071512369821,6.16587239506168e-10,3.794383023353315e-9,0.19259990580759886,0.4093943904095758,0.6457282501398557,0.24792599347533428,0.8159923123043231,6.165872123039427e-10,3.794382856072557e-9,0.19265260692948435,0.4096815725672028,0.6461949017000881,0.2481999431592803,0.815982973867833
92.5,0.0,0.0,0.6040009156480596,0.6040960831506708,5.792301071645403e-10,3.5644929768936965e-9,0.19244868283465377,0.4091181349807284,0.6454424804917427,0.24768988586171184,0.8154355650657852,5.792300816020937e-10,3.5644928196770068e-9,0.19249656538446708,0.40939572770663896,0.6458992337421917,0.24796366114494164,0.8154262273253191
92.625,0.0,0.0,0.603602370443954,0.60368504314954,5.441363290710842e-10,3.348531264387342e-9,0.1922974897465065,0.40884178859493536,0.6451561833430104,0.24745392866043192,0.8148788593479259,5.441363050315387e-10,3.3485311165507187e-9,0.1923405752342379,0.40910983257788347,0.6456030570418052,0.24772752954391136,0.8148695223042788
92.75,0.0,0.0,0.6032038060939385,0.6032740312684798,5.11168775599113e-10,3.1456540112055765e-9,0.19214632683583607,0.40856535195255334,0.6448693580777521,0.24721812187056333,0.8143221951982007,5.111687528976977e-10,3.145653871632074e-9,0.19218463646889913,0.4088238873698655,0.6453063705981521,0.24749154835536372,0.8143128588521689
92.875,0.0,0.0,0.6028052234090703,0.6028630475426346,4.801986253710753e-10,2.955068470416093e-9,0.1919951943746375,0.40828882576336706,0.6445820040790708,0.24698246549108369,0.8137655726641422,4.801986037741954e-10,2.9550683376659116e-9,0.1920287490785963,0.4085378922720006,0.6450091734096358,0.24725571757838197,0.813756237016523
93.0,0.0,0.0,0.602406623198935,0.6024520920072369,4.5110486179639006e-10,2.7760299245437135e-9,0.19184409263244015,0.408012210738794,0.6442941207315511,0.2467469595208794,0.8132089917933591,4.511048411302736e-10,2.7760297975258146e-9,0.19187291305349072,0.4082518474741864,0.644711464473802,0.24702003721195834,0.813199656844952
93.125,0.0,0.0,0.6020080062819277,0.6020411646974253,4.237738002154314e-10,2.6078387756765514e-9,0.1916930218962796,0.4077355075833164,0.6440057074239761,0.24651160395874594,0.8126524526335387,4.2377378045620015e-10,2.6078386542164125e-9,0.19171712838376287,0.40796575316678874,0.6444132427873059,0.24678450725499385,0.8126431183851434
93.25,0.0,0.0,0.6016093734910223,0.601630265648143,3.98098643791797e-10,2.4498378124911655e-9,0.1915419824819101,0.4074587169895486,0.6437167635508597,0.24627639880338717,0.8120959552324443,3.980986250384063e-10,2.449837697181719e-9,0.19156139505963288,0.40767960954062277,0.6441145073458822,0.24654912770629833,0.8120866216848625
93.375,0.0,0.0,0.6012107256698338,0.6012193948942113,3.7397906629978184e-10,2.3014096427996663e-9,0.19139097472607366,0.4071818396412534,0.6434272885114036,0.24604134405341602,0.8115394996379179,3.739790486491807e-10,2.3014095342415427e-9,0.19140571307131884,0.4073934167869552,0.6438152571443114,0.24631389856459035,0.8115301667919521
93.5,0.0,0.0,0.6008120636612221,0.6008085524705261,3.513208200990533e-10,2.1619742811054497e-9,0.1912399989645734,0.4069048762232304,0.6431372817063312,0.24580643970735347,0.8109830858978783,3.513208035196042e-10,2.1619741791170858e-9,0.19125008240909258,0.4071071750974744,0.6435154911763961,0.2460788198284972,0.810973753754333
93.625,0.0,0.0,0.6004133883038896,0.6003977384121224,3.3003536764429615e-10,2.030986880968216e-9,0.19108905552564243,0.4066278274241184,0.6428467425370187,0.24557168576362956,0.8104267140603229,3.3003535206445333e-10,2.0309867851225248e-9,0.19109450306321812,0.4068208846643007,0.6432152084349279,0.24584389149655472,0.8104173826200034
93.75,0.0,0.0,0.6000147004290501,0.5999869527542299,3.1003953557072096e-10,1.907935606291888e-9,0.19093814472344492,0.4063506939390975,0.6425556704046395,0.24533708222058265,0.809870384173327,3.1003952091960494e-10,1.90793551616431e-9,0.19093897502400875,0.40653454567995706,0.6429144079116674,0.24560911356720738,0.8098610534370404
93.875,0.0,0.0,0.5996160008541936,0.5995761955323833,2.9125518977423265e-10,1.7923396318196936e-9,0.19078726684592298,0.4060734764750565,0.6422640647084848,0.24510262907645963,0.8093140962850445,2.9125517594031224e-10,1.7923395467304465e-9,0.19078349828178306,0.40624815833737415,0.6426130885973151,0.2453744860388082,0.8093047662535988
94.0,0.0,0.0,0.599217290386263,0.5991654667823663,2.736089300473581e-10,1.6837472639693787e-9,0.19063642216092147,0.4057961757479198,0.6419719248467975,0.24486832632941583,0.8087578504437077,2.7360891689037826e-10,1.6837471830545513e-9,0.19062807282688837,0.40596172282987336,0.6423112494814908,0.24514000890961857,0.8087485211179123
94.125,0.0,0.0,0.5988185698308099,0.5987547665400488,2.570318032140278e-10,1.5817341755053707e-9,0.19048561093404742,0.405518792475024,0.6416792502192008,0.24463417397751472,0.8082016466976276,2.570317906290713e-10,1.5817340981121732e-9,0.1904726986497013,0.405675239351158,0.6420088895527106,0.24490568217780853,0.8081923180782934
94.25,0.0,0.0,0.5984198400020062,0.5983440948412113,2.41459033704617e-10,1.4859017475355874e-9,0.1903348334481439,0.4052413273667818,0.6413860402293509,0.2444001720187283,0.807645485095194,2.4145902167529736e-10,1.4859016735540911e-9,0.19031737574060278,0.4053887080953127,0.6417060077983648,0.2446715058414561,0.8076361571831332
94.375,0.0,0.0,0.5980211017282641,0.5979334517214484,2.2682977051258443e-10,1.3958755123201628e-9,0.19018409001425804,0.40496378112187326,0.641092294286442,0.24416632045093675,0.8070893656848761,2.2682975909594274e-10,1.3958754420960514e-9,0.19016210409002304,0.4051021292567814,0.6414026032047013,0.24443747989854814,0.8070800384809024
94.5,0.0,0.0,0.5976223558484761,0.5975228372162352,2.1308684947615131e-10,1.3113036903922889e-9,0.19003338096424063,0.40468615443012057,0.6407980118042204,0.2439326192719288,0.806533288515223,2.1308683872957103e-10,1.3113036242799241e-9,0.19000688368838367,0.4048155030303779,0.641098674756802,0.2442036043469792,0.8065239620201505
94.625,0.0,0.0,0.5972236032007912,0.5971122513611236,2.0017656991050192e-10,1.2318558159933994e-9,0.18988270662907797,0.4044084479822206,0.6405031921978858,0.24369906847940048,0.8059772536348614,2.0017655981619326e-10,1.231855753887625e-9,0.18985171452615912,0.4045288296112588,0.6407942214385703,0.2439698791845524,0.8059679278495067
94.75,0.0,0.0,0.5968248446191642,0.5967016941918029,1.8804848464595172e-10,1.1572214449998763e-9,0.18973206733217896,0.40413066247261153,0.6402078348832172,0.2434656680709566,0.8054212610924992,1.8804847516039902e-10,1.1572213866372619e-9,0.18969659659382082,0.4042421091949351,0.6404892422327095,0.24373630440897895,0.8054119360176799
94.875,0.0,0.0,0.5964260809305623,0.5962911657441492,1.7665520292650148e-10,1.087108941988512e-9,0.18958146338388188,0.4038527986017203,0.6399119392758733,0.2432324180441099,0.8048653109369238,1.7665519400784358e-10,1.0871088871153273e-9,0.18954152988187872,0.4039553419772514,0.6401837361207101,0.24350288001787812,0.8048559865734587
95.0,0.0,0.0,0.5960273129486133,0.5958806660543353,1.6595220528179177e-10,1.021244340987566e-9,0.18943089506905186,0.4035748570812394,0.6396155047896923,0.24299931839628094,0.8043094032170027,1.659521968648176e-10,1.0212442892047853e-9,0.18938651438086032,0.4036685281543867,0.6398777020828337,0.24326960600877726,0.8043000795657119
95.125,0.0,0.0,0.5956285414762631,0.595470195158784,1.5589766953659417e-10,9.59370274765586e-10,0.18928036265222586,0.40329683863187527,0.6393185308373988,0.24276636912479843,0.8037535379816833,1.5589766153741042e-10,9.593702255568138e-10,0.1892315500813075,0.4033816679228492,0.6395711390980975,0.24303648237911168,0.8037442150433884
95.25,0.0,0.0,0.5952297673144685,0.5950597530940152,1.4645230735767666e-10,9.012449689648792e-10,0.18912986639457827,0.4030187439761211,0.6390210168329129,0.24253357022689886,0.8031977152799936,1.4645229971031983e-10,9.012449219219176e-10,0.18907663697380306,0.403094761479462,0.6392640461442645,0.2428035091262248,0.8031883930555177
95.375,0.0,0.0,0.5948309912719728,0.5946493398964751,1.3757921073735854e-10,8.46641297383794e-10,0.1889794065730248,0.40274057383010137,0.6387229621939504,0.24230092169972645,0.802641935161042,1.3757920342695523e-10,8.466412524120779e-10,0.18892177504892493,0.40280780902137214,0.6389564221978257,0.24257068624736772,0.8026326136512096
95.5,0.0,0.0,0.5944322141712225,0.5942389556024352,1.2924370781315676e-10,7.953458947124882e-10,0.18882898349178348,0.4024623288985369,0.6384243663436091,0.2420684235403335,0.8020861976740181,1.292437008707565e-10,7.953458520011557e-10,0.18876696429730402,0.4025208107460267,0.6386482662339937,0.24233801373969946,0.8020768768796547
95.625,0.0,0.0,0.5940334368455482,0.5938286002480424,1.2141322742319287e-10,7.471583230285186e-10,0.18867859747679971,0.4021840098768466,0.638125228709639,0.24183607574568006,0.8015305028681927,1.2141322088434988e-10,7.471582827966016e-10,0.18861220470956302,0.4022337668511876,0.638339577226687,0.24210549160028694,0.8015211827901246
95.75,0.0,0.0,0.5936346601282388,0.5934182738695075,1.140571718386875e-10,7.018902886142477e-10,0.18852824885457867,0.4019056174605368,0.6378255487214551,0.2416038783126333,0.8009748507929161,1.1405716569702062e-10,7.01890250823888e-10,0.18845749627637143,0.4019466775349085,0.638030354148523,0.2418731198261047,0.8009655314319722
95.875,0.0,0.0,0.5932358848482716,0.5930079765031816,1.0714679713445961e-10,6.593649057754311e-10,0.18837793794387583,0.4016271523488882,0.6375253258090188,0.24137183123796868,0.8004192414976213,1.0714679136326339e-10,6.593648702637272e-10,0.18830283898840508,0.4016595429955435,0.637720595970806,0.24164089841403508,0.8004099228546314
96.0,0.0,0.0,0.5928371118286468,0.5925977081855833,1.0065510087014226e-10,6.194160056477035e-10,0.1882276650523994,0.40134861524617693,0.6372245594024695,0.24113993451836893,0.7998636750318228,1.0065509544520414e-10,6.19415972266964e-10,0.1881482328363657,0.4013723634317364,0.6374103016635186,0.241408827360868,0.7998543571076178
96.125,0.0,0.0,0.5924383418796935,0.5921874689535156,9.455671661536009e-11,5.818874871209237e-10,0.1880774304636909,0.4010700068672873,0.6369232489303327,0.24090818815042442,0.7993081514451159,9.455671149996354e-11,5.818874556460309e-10,0.1879936778109854,0.4010851390424147,0.6370994701953147,0.24117690666330108,0.7992988342405286
96.25,0.0,0.0,0.5920395758005847,0.5917772588440386,8.882781481525435e-11,5.466327067807949e-10,0.18792723444005932,0.4007913279363943,0.6366213938199318,0.240676592130633,0.7987526707871786,8.882780995975551e-11,5.46632676906315e-10,0.18783917390299856,0.4007978700267947,0.6367881005335075,0.24094513631793935,0.7987433543030428
96.375,0.0,0.0,0.5916408143872185,0.5913670778943321,8.344600965560639e-11,5.135139057708375e-10,0.1877770772380027,0.40051257918040545,0.6363189934994848,0.2404451464554,0.7981972331077705,8.344600501730822e-11,5.135138772333545e-10,0.187684721103189,0.40051055658436197,0.6364761916440682,0.2407135163212954,0.7981879173449214
96.5,0.0,0.0,0.5912420584417724,0.5909569261415297,7.83902715883789e-11,4.824016714876514e-10,0.18762695912692384,0.4002337613209953,0.6360160474006501,0.24021385112103805,0.7976418384567334,7.839026715286124e-11,4.8240164419743e-10,0.18753031940233125,0.4002231989148873,0.6361637424916124,0.2404820466697893,0.7976325234160077
96.625,0.0,0.0,0.5908433087792405,0.5905468036226065,7.36408451784988e-11,4.531744320224507e-10,0.18747688040194657,0.3999548750690705,0.635712554960277,0.23998270612376724,0.7970864868839916,7.364084096083808e-11,4.5317440607154235e-10,0.1873759687912519,0.39993579721840217,0.6358507520394,0.2402507273597486,0.7970771725662272
