time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
90.0,0.0,0.0,0.11650747340567401,0.11660537462770636,2.832322336755941e-18,1.74296759184981e-17,0.032251178581025365,0.06954330775350422,0.0383060463747688,0.034031632691684764,0.1572192636536411,2.8323223367142665e-18,1.7429675918241644e-17,0.03227616281326997,0.0695465671354751,0.03829558565460236,0.03401521420185355,0.15708042582207402
90.125,0.0,0.0,0.11621990884992738,0.11632212327622547,2.6607206012470524e-18,1.63736652384434e-17,0.032169253249916575,0.06936574056734089,0.03817422528298204,0.03398625635509789,0.1568374275687569,2.6607206012078324e-18,1.637366523820205e-17,0.0321954798468083,0.06937182025318628,0.03816591404158208,0.03396985836428742,0.15669872109477417
90.25,0.0,0.0,0.11593264609301121,0.11603913994499925,2.499515689308483e-18,1.538163501112912e-17,0.032087425736689074,0.06918838844428529,0.038042791228752496,0.033940936675417734,0.15645595308927915,2.4995156892715963e-18,1.5381635010902136e-17,0.03211488536460192,0.06919727789305793,0.03803661657405909,0.03392455916150906,0.15631737823905378
90.375,0.0,0.0,0.11564568671089674,0.11575642517964634,2.3480776892436868e-18,1.444970885688422e-17,0.03200569644335759,0.06901125215483964,0.03791174341367566,0.033895673591502695,0.15607484094779617,2.348077689209026e-18,1.4449708856670936e-17,0.03203437948270571,0.06902294025895905,0.03790769210364042,0.033879316532392345,0.1559363979878787
90.5,0.0,0.0,0.11535903228335129,0.11547397952655498,2.2058148537765206e-18,1.3574245254009348e-17,0.031924065772892016,0.06883433247187785,0.03778108104368264,0.03385046704225399,0.1556940918779338,2.2058148537438587e-18,1.3574245253808366e-17,0.03195396231738515,0.0688488075549194,0.03777913948694428,0.03383413041585398,0.15555578107525062
90.625,0.0,0.0,0.11507268439384144,0.1151918035328789,2.0721712877856707e-18,1.2751823309450276e-17,0.03184253412913652,0.06865763017060957,0.03765080332897636,0.03380531696661565,0.15531370661434993,2.0721712877550314e-18,1.2751823309261736e-17,0.03187363398504389,0.06867487998515043,0.037650957585563694,0.03378900075085353,0.15517552823620137
90.75,0.0,0.0,0.11478664462943544,0.11490989774653355,1.9466247761329626e-18,1.197922939158746e-17,0.03176110191679899,0.0684811460285216,0.03752090948397999,0.03376022330357464,0.15493368589272946,1.946624776104126e-18,1.1979229391410009e-17,0.03179339460229532,0.06850115775402128,0.03752314526605734,0.03374392747639346,0.15479564020678793
90.875,0.0,0.0,0.11450091458070473,0.11462826271619181,1.8286847430957024e-18,1.1253444572896627e-17,0.03167976954144525,0.06830488082531784,0.03739139872729007,0.0337151859921608,0.15455403044977917,1.828684743068612e-18,1.1253444572729921e-17,0.031713244285889966,0.06832764106607983,0.0373957013999136,0.03369891053151911,0.15441611772408667
91.0,0.0,0.0,0.11421549584162582,0.11434689899128025,1.7178903354318904e-18,1.0571632833427016e-17,0.03159853740941563,0.06812883534288233,0.03726227028161021,0.03367020497144688,0.15417474102322135,1.717890335406387e-18,1.0571632833270076e-17,0.03163318315278278,0.06815433012602987,0.03726862486354055,0.033653949855318804,0.15403696152618826
91.125,0.0,0.0,0.11393039000947865,0.1140658071219748,1.6138086215857656e-18,9.931129978989325e-18,0.03151740592787712,0.06795301036520048,0.03713352337371598,0.03362528018054861,0.1537958183517893,1.6138086215618118e-18,9.93112997884192e-18,0.031553211320069094,0.06798122513874945,0.03714191453823198,0.033609045386923775,0.1536581723521918
91.25,0.0,0.0,0.11364559868475024,0.11378498765919656,1.5160328999987232e-18,9.329433230761373e-18,0.031436375504703636,0.0677774066783329,0.03700515723438312,0.033580411558624686,0.1534172631752212,1.516032899976203e-18,9.329433230622788e-18,0.03147332890503918,0.06780832630927201,0.037015569310154955,0.03356419706550829,0.15327975094219942
91.375,0.0,0.0,0.11336112347103,0.1135044411546078,1.4241811099138414e-18,8.764191445623641e-18,0.03135544654853848,0.06760202507033224,0.03687717109835342,0.0335355990448768,0.15303907623425456,1.4241811098926568e-18,8.764191445493272e-18,0.0313935360251306,0.06763563384279954,0.03688958807031933,0.0335194048302896,0.15290169803731046
91.5,0.0,0.0,0.11307696597491187,0.11322416816060729,1.337894338465278e-18,8.233195929017098e-18,0.03127461946868822,0.06742686633121214,0.03674956420426753,0.03349084257854968,0.1526612582706204,1.3378943384453906e-18,8.23319592889471e-18,0.03131383279796306,0.0674631479446897,0.03676396971456158,0.03347466862052799,0.1525240143796156
91.625,0.0,0.0,0.11279312780588976,0.11294416923032627,1.2568354182185293e-18,7.734371804421723e-18,0.03119389467515043,0.06725193125287421,0.03662233579462343,0.033446142098931105,0.15228381002703745,1.2568354181998012e-18,7.734371804306467e-18,0.03123421934131313,0.06729086882046208,0.03663871314351881,0.03342998837552682,0.1521467007121912
91.75,0.0,0.0,0.1125096105762577,0.1126644449176237,1.180687609681128e-18,7.26576990573002e-18,0.03111327257855645,0.06707722062906099,0.03649548511572025,0.033401497545351905,0.15190673224720624,1.180687609663554e-18,7.265769905621869e-18,0.03115469577312461,0.06711879667579279,0.03651381726260809,0.033385364034632506,0.15176975777909302
91.875,0.0,0.0,0.11222641590100522,0.11238499577708234,1.1091533636365144e-18,6.8255591608400905e-18,0.03103275359014188,0.06690273525529995,0.03636901141760541,0.03335690885718605,0.15153002567580304,1.10915336361998e-18,6.825559160738338e-18,0.031075262211508952,0.0669469317165128,0.03638928098200562,0.03334079553723463,0.1513931863253508
92.0,0.0,0.0,0.11194354539771396,0.11210582236400332,1.0419531584636574e-18,6.4120194366994305e-18,0.030952338121747056,0.06672847592883792,0.03624291395403061,0.03331237597385061,0.15115369105847382,1.0419531584481354e-18,6.41201943660391e-18,0.030995918774729413,0.06677527414861036,0.036265103216621,0.033296282822765824,0.15101698709696107
92.125,0.0,0.0,0.11166100068645592,0.11182692523440252,9.788244079005613e-19,6.0235348178496075e-18,0.030872026585734375,0.0665544434486007,0.036117191982389135,0.03326789883480579,0.150777729141828,9.788244078859496e-19,6.02353481775969e-18,0.03091666558122715,0.06660382417822151,0.036141282886081684,0.03325182583070195,0.15064116084088225
92.25,0.0,0.0,0.11137878338968549,0.11154830494500505,9.195204349824576e-19,5.658587292199739e-18,0.030791819395031672,0.0663806386151136,0.03599184476368035,0.033223477379554986,0.1504021406734322,9.19520434968749e-19,5.658587292115378e-18,0.03083750274958109,0.06643258201164005,0.03601781891470282,0.033207424500562,0.15026570830502722
92.375,0.0,0.0,0.11109689513213829,0.1112699620532411,8.638095081464777e-19,5.315750819362939e-18,0.030711716963018977,0.06620706223047011,0.03586687156244232,0.03317911154764479,0.15002692640180407,8.638095081335788e-19,5.315750819283563e-18,0.030758430398555973,0.0662615478553009,0.03589471023147583,0.03316307877190819,0.14989063023825774
92.5,0.0,0.0,0.11081533754072244,0.11099189711724093,8.114739357352997e-19,4.993685758371076e-18,0.030631719703588262,0.06603371509824629,0.035742271646719205,0.03313480127866499,0.14965208707640568,8.114739357231911e-19,4.993685758296562e-18,0.030679448647043143,0.06609072191579618,0.03577195577003505,0.033118788584345964,0.14951592739037753
92.625,0.0,0.0,0.11053411224441495,0.11071411069582987,7.62309215362421e-19,4.691133632999515e-18,0.030551828031026657,0.06586059802347005,0.03561804428799445,0.033090546512248645,0.14927762344763698,7.623092153510362e-19,4.691133632929453e-18,0.030600557614124127,0.06592010439985341,0.03564955446864916,0.033074553877524004,0.14914160051212588
92.75,0.0,0.0,0.1102532208741551,0.11043660334852366,7.1612323481456605e-19,4.406912214243486e-18,0.03047204236006713,0.06568771181253781,0.0354941887611564,0.03304634718807205,0.14890353626682937,7.161232348038744e-19,4.406912214177688e-18,0.03052175741899976,0.06574969551435553,0.035527505270186124,0.033030374591134275,0.14876765035517106
92.875,0.0,0.0,0.10997266506273581,0.11015937563552329,6.727355213690539e-19,4.13991090073264e-18,0.030392363105790736,0.06551505727317722,0.035370704344436246,0.03300220324585479,0.1485298262862389,6.727355213590072e-19,4.139910900670815e-18,0.030443048181061024,0.06557949546631645,0.03540580712210579,0.03298625066491202,0.14839407767210355
93.0,0.0,0.0,0.10969244644469835,0.10988242811771005,6.319765365927421e-19,3.8890863790322586e-18,0.030312790683649785,0.0653426352143717,0.03524759031936842,0.03295811462535978,0.14815649425903946,6.319765365832991e-19,3.8890863789741494e-18,0.03036443001981551,0.06540950446290195,0.03528445897642482,0.03294218203863583,0.14802088321642926
93.125,0.0,0.0,0.10941256665622433,0.10960576135664024,5.936870138668443e-19,3.653458546872887e-18,0.030233325509402737,0.06517044644631245,0.03512484597073576,0.03291408126639326,0.14778354093931603,5.936870138579784e-19,3.653458546818329e-18,0.030285903054956098,0.06523972271140588,0.035163459789708834,0.0328981686521276,0.14764806774256256
93.25,0.0,0.0,0.109133027335027,0.10932937591454026,5.577173360492571e-19,3.432106683380043e-18,0.030153967999101354,0.06499849178033369,0.03500247058652323,0.0328701031088048,0.1474109670820577,5.577173360409196e-19,3.432106683328736e-18,0.030207467406294184,0.06507015041926882,0.035042808523038906,0.032854210445252614,0.14727563200581945
93.375,0.0,0.0,0.10885383012024284,0.10905327235430105,5.239269508422084e-19,3.2241658513366654e-18,0.030074718569061975,0.06482677202885269,0.03488046345787088,0.03282618009248738,0.14703877344315056,5.239269508343828e-19,3.22416585128851e-18,0.030129123193817026,0.06490078779405777,0.034922504142001626,0.03281030735791953,0.14690357676241028
93.5,0.0,0.0,0.1085749766523239,0.10877745123947302,4.921838215812184e-19,3.0288235174228814e-18,0.02999557763581699,0.06465528800531561,0.03475882387902116,0.03278231215737736,0.14666696077937055,4.921838215738586e-19,3.028823517377592e-18,0.03005087053763643,0.06473163504347987,0.03480254561665888,0.03276645933008041,0.14653190276943281
93.625,0.0,0.0,0.10829646857292573,0.10850191313426052,4.623639112988561e-19,2.8453163772237285e-18,0.029916545616118957,0.06448404052412689,0.034637551147278726,0.03273849924345454,0.1462955298483765,4.623639112919522e-19,2.8453163771812456e-18,0.029972709558026858,0.06456269237536814,0.034682931921534176,0.03272266630173077,0.14616061078486478
93.75,0.0,0.0,0.10801830752480135,0.10822665860351639,4.343506980476845e-19,2.6729273726011346e-18,0.029837622926862484,0.06431303040060356,0.0345166445629528,0.03269474129074212,0.14592448140870234,4.343506980411941e-19,2.6729273725611955e-18,0.02989464037539642,0.0643939599976881,0.034563662035587084,0.032678928212909526,0.14578970156755666
93.875,0.0,0.0,0.1077404951516885,0.10795168821273657,4.08034719588152e-19,2.5109828897732424e-18,0.029758809985113384,0.06414225845089662,0.0343961034293221,0.03265103823930682,0.14555381621975044,4.0803471958206097e-19,2.5109828897357604e-18,0.029816663110300175,0.06422543811853113,0.034444734942194744,0.03263524500369912,0.14541917587722417
94.0,0.0,0.0,0.10746303309820049,0.10767700252805439,3.833131456625519e-19,2.358850127154165e-18,0.029680107208009763,0.0639717254919511,0.0342759270525741,0.03260739002925879,0.14518353504178305,3.8331314565682355e-19,2.3588501271189144e-18,0.02973877788343746,0.0640571269461129,0.03432614962913184,0.032591616614225445,0.14504903447444084
94.125,0.0,0.0,0.10718592300971436,0.10740260211623481,3.600893761835298e-19,2.2159346226678746e-18,0.029601515012806952,0.06380143234142208,0.03415611474177317,0.03256379660075174,0.1448136386359159,3.600893761781517e-19,2.21593462263478e-18,0.029660984815638117,0.06388902668877502,0.034207905088546674,0.03254804298465794,0.14467927812063017
94.25,0.0,0.0,0.10690916653226275,0.10712848754466918,3.3827266376717066e-19,2.0816779308748955e-18,0.029523033816767207,0.06363137981763808,0.034036665808798695,0.03252025789398287,0.14444412776410953,3.382726637621177e-19,2.0816779308438014e-18,0.029583284027886507,0.06372113755497529,0.034090000316946825,0.03250452405520958,0.14430990757805845
94.375,0.0,0.0,0.10663276531241787,0.10685465938136857,3.177777591355942e-19,1.9555554408344256e-18,0.02944466403721157,0.06346156873951428,0.033917579568314676,0.03247677384919295,0.14407500318916217,3.1777775913085263e-19,1.955555440805247e-18,0.029505675641282286,0.06355345975329679,0.033972434315170226,0.032461059766136856,0.14394092360982597
94.5,0.0,0.0,0.10635672099718553,0.10658111819495882,2.985245780035775e-19,1.8370743261758613e-18,0.02936640609140591,0.06329199992651667,0.03379885533770807,0.03243334440666632,0.14370626567470152,2.9852457799911973e-19,1.8370743261484295e-18,0.029428159777087542,0.06338599349243118,0.03385520608837548,0.03241765005773989,0.14357232697986025
94.625,0.0,0.0,0.10608103523388844,0.10630786455467399,2.804378881474449e-19,1.7257716193688918e-18,0.029288260396613353,0.06312267419857469,0.03368049243705882,0.0323899695067309,0.143337915985177,2.8043788814326216e-19,1.725771619343152e-18,0.029350736556667523,0.06321873898119412,0.03373831464600944,0.032374294870362356,0.14320411845290723
94.75,0.0,0.0,0.10580570967005637,0.10603489903035065,2.6344701543353875e-19,1.6212124026679306e-18,0.029210227369981783,0.06295359237604456,0.03356249018907933,0.03234664908975821,0.14296995488585149,2.6344701542960605e-19,1.6212124026437297e-18,0.029273406101553927,0.06305169642850293,0.03362175900180049,0.032330994144391584,0.14283629879452356
94.875,0.0,0.0,0.10553074595331266,0.10576222219242166,2.4748556765749354e-19,1.5229881086614986e-18,0.029132307428592605,0.06278475527962266,0.03344484791908414,0.03230338309616344,0.1426023831427933,2.474855676538024e-19,1.5229881086387842e-18,0.02919616853337371,0.06288486604339616,0.033505538173724286,0.032287747820258526,0.14246886877106832
95.0,0.0,0.0,0.10525614573126428,0.10548983461191005,2.324911751152614e-19,1.4307149237862242e-18,0.02905450098935363,0.06261616373030694,0.033327564954931145,0.032260171466405405,0.14223520152286792,2.3249117511179237e-19,1.4307149237648766e-18,0.029119023973919567,0.06271824803500865,0.03338965118399832,0.03224455583843779,0.14210182914969463
95.125,0.0,0.0,0.10498191065138417,0.10521773686042284,2.184052468921354e-19,1.3440322885669869e-18,0.028976808469040924,0.06244781854931196,0.03321064062699049,0.0322170141409866,0.14186841079372967,2.184052468888775e-19,1.3440322885469385e-18,0.02904197254507638,0.06255184261259186,0.033274097059047616,0.03220141813944769,0.14173518069834146
95.25,0.0,0.0,0.10470804236090281,0.10494592951014467,2.051727419174776e-19,1.2626014887229389e-18,0.028899230284198985,0.06227972055802777,0.03309407426808784,0.0321739110604532,0.14150201172381316,2.0517274191441797e-19,1.2626014887041113e-18,0.02896501436888894,0.06238564998548976,0.03315887482949871,0.03215833466385021,0.14136892418572505
95.375,0.0,0.0,0.1044345425066918,0.10467441313383141,1.927419538905384e-19,1.1861043316340821e-18,0.028821766851174997,0.06211187057793701,0.032977865213472304,0.03213086216539512,0.14113600508232485,1.927419538876653e-19,1.1861043316164023e-18,0.028888149567496125,0.06221967036315654,0.033043983530147175,0.03211530535225105,0.14100306038133018
95.5,0.0,0.0,0.10416141273515186,0.10440318830480386,1.8106430923696648e-19,1.1142419029967166e-18,0.028744418586026492,0.061944269430571235,0.032862012800761904,0.03208786739644597,0.1407703916392344,1.8106430923426984e-19,1.114241902980122e-18,0.02881137826318598,0.06205390395513648,0.03292942219994912,0.03207233014529967,0.1406375900554018
95.625,0.0,0.0,0.10388865469209826,0.10413225559694102,1.7009417730650767e-19,1.0467333988092782e-18,0.02866718590454818,0.06177691793742999,0.03274651636991051,0.03204492669428316,0.14040517216526585,1.700941773039735e-19,1.0467333987936832e-18,0.028734700578346907,0.061888350971076235,0.03281518988199247,0.03202940898368929,0.14027251397893595
95.75,0.0,0.0,0.10361627002264787,0.1038616155846737,1.5978869207024665e-19,9.833150281245948e-19,0.028590069222186543,0.06160981691993468,0.03263137526315527,0.03200203999962782,0.14004034743188887,1.5978869206786893e-19,9.833150281099629e-19,0.028658116635501798,0.06172301162071123,0.03270128562348414,0.0319865418081569,0.13990783292367115
95.875,0.0,0.0,0.10334426037110396,0.1035912688429777,1.5010758462067219e-19,9.237389822810595e-19,0.0285130689540601,0.0614429671993495,0.032516588824982984,0.03195920725324491,0.1396759182113097,1.5010758461843702e-19,9.237389822673047e-19,0.028581626557283222,0.061557886113870273,0.03258770847572663,0.03194372855948328,0.13954354766207913
