time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
93.75,0.0,0.0,0.46465819331381986,0.44953234841244505,0.9803921568627452,0.9511065127273997,0.44422106422694746,0.5190254637787572,0.5558637000837181,0.09936797539291511,0.6091811872593247,0.9803921568627451,0.9511065127273944,0.4417794847072117,0.5229041806245585,0.5582536640205591,0.09953570415957387,0.610113735003621
93.875,0.0,0.0,0.47059488465728344,0.4532174301074633,0.9803921568627451,0.9511065127274132,0.4436852163787461,0.5331613802015632,0.5693572425866087,0.1003849382772469,0.6141267838596568,0.9803921568627451,0.9511065127273944,0.43997432615779936,0.5365112306005514,0.5718481800747902,0.10055743232277405,0.6150803033048843
94.0,0.0,0.0,0.4762638651485814,0.4569929746122549,0.9803921568627452,0.9511065127274204,0.44272849437061984,0.5461770113713207,0.5828969665829457,0.10142817574869226,0.6191886418246713,0.9803921568627452,0.9511065127273944,0.4378726610530293,0.5489500077659232,0.5854301352713179,0.10160557485535583,0.6201635735470133
94.125,0.0,0.0,0.4817025222351304,0.46085619931517513,0.9803921568627452,0.9511065127273926,0.44143500870525926,0.5581249643850509,0.5963463872909047,0.10249761687202243,0.6243651394171108,0.9803921568627451,0.9511065127273944,0.43555812850808295,0.5602894673801093,0.5988660232466453,0.1026799449216535,0.6253613489576189
94.25,0.0,0.0,0.486946612110764,0.4648037005019967,0.9803921568627453,0.9511065127273421,0.43986999677439814,0.5690616166514706,0.6095867147460183,0.10359293350727315,0.6296533496648565,0.9803921568627451,0.9511065127273944,0.4330920498431874,0.570600037359867,0.6120415505648108,0.10378010622171234,0.6306701702518848
94.375,0.0,0.0,0.492029466730872,0.4688315109432796,0.9803921568627453,0.9511065127275941,0.4380853354924636,0.5790450697467918,0.6225166792647328,0.104713576173467,0.6350492255216532,0.9803921568627451,0.9511065127273944,0.4305199543947353,0.5799516184588467,0.6248610101016489,0.10490541144626156,0.6360855133009311
94.5,0.0,0.0,0.4969814475783119,0.47293517540388114,0.9803921568627453,0.9511065127248579,0.43612330780956954,0.5881337223477351,0.6350519717970852,0.10585880911439637,0.64054778026068,0.9803921568627451,0.9511065127273944,0.42787616079539237,0.5884122856951578,0.6372463113476423,0.10605503905905775,0.6416019776039067
94.625,0.0,0.0,0.5018296143647357,0.477109835346963,0.9803921568627453,0.9511065127509085,0.4340191668773916,0.5963852741279472,0.6471243861648227,0.10702774388128806,0.6461432596183616,0.9803921568627451,0.9511065127273944,0.4251869901351546,0.5960474714980584,0.6491357658233416,0.1072280278194897,0.6472134625971291
94.75,0.0,0.0,0.5065975748167044,0.48135031633615305,0.9803921568627454,0.9511065127553032,0.43180287629319464,0.6038560329142552,0.6586807364670149,0.10821937090869216,0.651829303032864,0.9803921568627452,0.9511065127273944,0.42247301607841314,0.6029194794924244,0.6604827066610046,0.10842330863667086,0.6529133297434045
94.875,0.0,0.0,0.5113054815721148,0.4856512134646267,0.9803921568594152,0.9511065124671805,0.4295002896877328,0.6106004379322703,0.6696816134037811,0.10943258869824803,0.6575990920368092,0.980392156862475,0.9511065127274536,0.41975063747895286,0.6090872246960075,0.671254007519898,0.10963973349149549,0.6586945490920637
95.0,0.0,0.0,0.5158170851703361,0.4900066229740416,0.9788574079193239,0.951092496312498,0.4271330216271235,0.6166707363361941,0.6801000359188131,0.110666143568843,0.6634450114101317,0.9788574079793526,0.9510924963141381,0.417033130120866,0.6146061279060139,0.6814285552720287,0.11087601433538435,0.6645493559641527
95.125,0.0,0.0,0.5146194599954848,0.49426829976064257,0.9214365680810331,0.9486539290677856,0.42432682821465817,0.6221077651960272,0.6899199143337135,0.11188209695851878,0.6691652462759836,0.9214365680839454,0.9486539290679948,0.41426656842170956,0.6195267899946548,0.690995704255253,0.11209412787533563,0.6702756679908298
95.25,0.0,0.0,0.5131512077185545,0.49829326938633445,0.8656095486094788,0.9453297434555862,0.42082058977641046,0.6269191284419218,0.6991333675408401,0.11303954055635873,0.6745646012258585,0.8656095486122121,0.9453297434545143,0.4113807592504055,0.6238898142521353,0.6999535497408531,0.11325312663049807,0.675678305975449
95.375,0.0,0.0,0.5116163924244892,0.5020885354784468,0.8131649172598195,0.941780827963807,0.4168490645670681,0.6311177269691728,0.7077388927816082,0.11413478922447581,0.6796535964359529,0.8131649172623931,0.9417808279622856,0.4084424296158803,0.6277336125530112,0.7083073576184722,0.11434938194155989,0.6807681385352752
95.5,0.0,0.0,0.5100618678714535,0.5056619322979845,0.7638977454955064,0.9380015836071582,0.4125962435828202,0.6347296663787014,0.7157412018330083,0.11516508090865284,0.6844436572904551,0.7638977454979293,0.9380015836048513,0.4055082224175992,0.6310978003227949,0.7160685030496717,0.11538020022001574,0.685556956573589
95.625,0.0,0.0,0.5085278692188383,0.5090216656565091,0.7176155207722413,0.9339774842921307,0.4081992709087372,0.6377892672810664,0.723150818343713,0.11612848435395029,0.6889463716267957,0.7176155207745162,0.9339774842903599,0.4026178458272666,0.6340218637831969,0.7232534618458258,0.1163437259225795,0.6900567163972038
95.75,0.0,0.0,0.507047419654601,0.512176197205094,0.6741373942911383,0.9296930338744934,0.40375979766142134,0.6403354441649031,0.7299833813628699,0.11702390326662028,0.6931734231748072,0.674137394293274,0.929693033872663,0.39979804721708173,0.6365441397775718,0.7298828057203941,0.11723894095423155,0.6942794598926472
95.875,0.0,0.0,0.5056468847768618,0.5151341424036202,0.6332934743281345,0.9251318624370662,0.39935229763552826,0.6424091727733252,0.7362588025384447,0.11785105300648706,0.6971365242839047,0.6332934743301397,0.9251318624352217,0.3970656358563187,0.6387011493471367,0.7359802475806764,0.11806563706980924,0.6982372362013207
96.0,0.0,0.0,0.5043467713612533,0.5179041823206759,0.5949241623783786,0.9202767071220629,0.3950302001778329,0.6440517322773261,0.742000379018623,0.11861041259158427,0.7008473497973878,0.594924162380263,0.9202767071203926,0.39442973086521194,0.6405271807633031,0.741571767095305,0.11882436444091127,0.7019420275319819
96.125,0.0,0.0,0.503162596430194,0.5204949878103148,0.558879529521616,0.9151093969574604,0.3908304967181054,0.6453035002805226,0.7472339292499944,0.11930315621758619,0.70431747397731,0.5588795295233849,0.9151093969556987,0.39189345878129916,0.6420540474211383,0.746684833212608,0.11951636073469696,0.7054056810337755
96.25,0.0,0.0,0.5021057326253496,0.5229151548793957,0.5250187305716583,0.9096108459378451,0.38677726439261084,0.6462031437021011,0.7519869934746238,0.11993106938502283,0.7075583121022035,0.5250187305733203,0.9096108459358782,0.38945525787701035,0.6433109683011897,0.7513477305082644,0.12014346578041209,0.7086398479899801
96.375,0.0,0.0,0.5011841805466334,0.5251731502298357,0.49320945372076513,0.903761056715717,0.38288440752103636,0.6467870939206217,0.756288122424281,0.1204964550846257,0.7105810679431357,0.4932094537223259,0.9037610567141405,0.38710989803406587,0.6443245342323259,0.7555889893555799,0.12070802715825536,0.7116559310217426
96.5,0.0,0.0,0.5004032461315928,0.5272772660518126,0.4633274035283868,0.8975391376068749,0.3791578226145341,0.6470892263331174,0.7601662647589443,0.12100203536650563,0.713396687882869,0.46332740352985124,0.8975391376053318,0.38484929143743846,0.6451187339814664,0.7594369152611223,0.1212128018698435,0.7144650395271332
96.625,0.0,0.0,0.4997661173708537,0.5292355831922998,0.435255815234017,0.8909233360487735,0.37559712910642895,0.6471406868702141,0.763650254896539,0.12145085310598104,0.7160158220394192,0.43525581523539375,0.890923336047058,0.382663146237359,0.6457150217055146,0.7629192097615038,0.12166085872086091,0.717077953223352
96.75,0.0,0.0,0.49927434370045215,0.5310559418522164,0.4088849984963639,0.8838910921434545,0.3721970655611226,0.6469698238672887,0.7667683970305897,0.12184617799629771,0.7184487924179928,0.4088849984976549,0.8838910921417487,0.38053949955136823,0.6461324125363429,0.7660626736110746,0.12205548527181782,0.7195050933996513
96.875,0.0,0.0,0.49892822598360914,0.5327459189894808,0.38411190877595275,0.8764191164002296,0.36894862273131285,0.6466021949913323,0.7695481375500632,0.12219141987007442,0.7207055678534268,0.38411190877716805,0.8764191163986347,0.3784651555471247,0.6463875967358601,0.7688929822666141,0.12240010230671612,0.7217565013121539
97.0,0.0,0.0,0.4987271268663544,0.534312811632262,0.360839744686348,0.868483496291354,0.3658399658186287,0.6460606270255479,0.7720158161469186,0.12249005148956663,0.7227957453165266,0.36083974468748914,0.8684834962899965,0.3764260472934492,0.6464950654461313,0.7714345236233803,0.12269818783697088,0.7238418230444402
97.125,0.0,0.0,0.49866971161451806,0.5357636253402195,0.33897756974063586,0.8600598367033759,0.36285718550707624,0.6453653121669375,0.7741964851410771,0.12274554204058183,0.7247285370338473,0.33897756974170673,0.8600598367022279,0.37440753646812286,0.6464672429104765,0.7737102883635347,0.12295321178357002,0.7257703001050899
97.25,0.0,0.0,0.4987541290407796,0.5371050670923022,0.31843995701511896,0.8511234397607687,0.3599849086708839,0.6445339287587453,0.7761137865975417,0.12296130177800693,0.7265127628005678,0.31843995701612643,0.8511234397593772,0.37239466206182764,0.6463146213912427,0.7757418039773252,0.12316858172248746,0.7275507650221827
97.375,0.0,0.0,0.4989781412548228,0.5383435419270104,0.29914665534176527,0.8416495297742946,0.3572067936914222,0.6435817775236187,0.7777898773730292,0.12314063763653943,0.7281568468387856,0.29914665534271273,0.841649529773221,0.37037234734700325,0.6460458960199086,0.7775491043837514,0.12334759946882581,0.7291916412136951
97.5,0.0,0.0,0.49933920998176534,0.5394851527134144,0.281022275725014,0.8316135291639842,0.35450593110598155,0.6425219267100643,0.7792453930990075,0.12328671914859869,0.7296688185582365,0.2810222757259054,0.8316135291627249,0.36832557318745895,0.6456680975945595,0.7791507280182919,0.12349342782340816,0.730700946452359
97.625,0.0,0.0,0.4998345462499642,0.5405357024870071,0.2639959967576486,0.8209913910072578,0.3518651672306326,0.6413653613420084,0.7804994431319858,0.12340255369479643,0.7310563166037963,0.2639959967584879,0.8209913910063436,0.3662395249728794,0.6451867219612915,0.7805637382049867,0.1236090665037674,0.7320862992963034
97.75,0.0,0.0,0.5004611294178295,0.5415006988419971,0.24800128788459846,0.8097599933486935,0.3492673660361434,0.6401211331286603,0.7815696295738831,0.12349096993140503,0.7323265956165232,0.24800128788538686,0.8097599933477738,0.36409971988454565,0.6446058551272058,0.7818037605444711,0.12369733611078781,0.733354927916808
97.875,0.0,0.0,0.5012157008403335,0.5423853599295527,0.2329756494333578,0.7978975993645742,0.3466956226483821,0.638796508660273,0.7824720845143986,0.12355460816867293,0.7334865351863011,0.23297564943409674,0.7978975993635727,0.36189212070962856,0.6439282936834837,0.7828850329005821,0.12376086891807288,0.7345136808173379
98.0,0.0,0.0,0.5020947369608625,0.5431946216687176,0.2188603683951503,0.7853843859087982,0.34413344021292597,0.6373971143622575,0.7832215206293676,0.12359591648684488,0.7345426505296999,0.2188603683958451,0.7853843859078111,0.35960324193807913,0.6431556604858615,0.7838204643404563,0.12380210528751046,0.7355690390005487
98.125,0.0,0.0,0.5030944062565588,0.5439331458324534,0.20560028900257438,0.7722030406678604,0.3415648803976952,0.635927077358076,0.7838312911594543,0.12361715144822141,0.7355011044830374,0.20560028900322685,0.772203040666939,0.35722025334211965,0.6422885158569079,0.7846217000699602,0.12382329458714744,0.7365271291999148
98.25,0.0,0.0,0.5042105142338289,0.5446053287250312,0.19314359720724422,0.7583394250972086,0.33897469642397354,0.6343891619364345,0.7843134560813337,0.12362038237184987,0.7363677204554044,0.19314359720785798,0.7583394250963554,0.35473108561350414,0.6413264648445369,0.7852991900074289,0.12382649959537678,0.737393737848656
98.375,0.0,0.0,0.5054384405387656,0.5452153102185114,0.18144161821526955,0.7437832964133719,0.3363484561576259,0.632784901753747,0.7846788519670638,0.12360749826501026,0.7371479960380176,0.18144161821584529,0.7437832964126101,0.35212454188749126,0.6402682612949131,0.7858622591575803,0.12381360350167994,0.7381743255098853
98.5,0.0,0.0,0.5067730721778424,0.5457669829651246,0.17044862628943905,0.7285290771824324,0.33367266141186874,0.6311147282429578,0.7849371636108851,0.1235802166393553,0.7378471170137176,0.1704486262899803,0.7285290771818257,0.34939041809059834,0.6391119096731955,0.7863191783899831,0.12378631874600182,0.7388740415379703
98.625,0.0,0.0,0.5082087367993617,0.546264001648866,0.16012166607491216,0.7125766555560628,0.33093486817294493,0.629378095952087,0.7850969959936986,0.12354009357008428,0.7384699715532574,0.1601216660754205,0.7125766555556013,0.34651963399303687,0.6378547656880353,0.7866772345996237,0.12374619706727716,0.7394977387819606
98.75,0.0,0.0,0.509739139929679,0.5467097921833144,0.15042038475022987,0.6959321931456912,0.32812381093262105,0.6275736057028674,0.785165945563024,0.12348853447784276,0.7390211644230669,0.15042038475070646,0.6959321931452375,0.34350437561543656,0.6364936368393731,0.7869427995382121,0.12369464025085924,0.7400499881776839
98.875,0.0,0.0,0.5113573099606546,0.5471075608032469,0.1413068743477945,0.6786089112026714,0.32522953268154087,0.6256991265406286,0.7851506701396922,0.12342680522169205,0.739505031062525,0.14130687434824185,0.6786089112021156,0.3403382482337302,0.6350248840066856,0.7871213968608394,0.1236329111713046,0.740535093106095
99.0,0.0,0.0,0.5130555545275888,0.5474603030344439,0.1327455236276609,0.6606278196330015,0.3222435203875895,0.6237519174382826,0.785056957030726,0.12335604318595257,0.7399256514176462,0.13274552362808117,0.6606278196326435,0.3370164376632815,0.6334445251188213,0.7872177671397321,0.12356214481968489,0.740957103421998
99.125,0.0,0.0,0.514825431694835,0.5477708125583921,0.12470287892583976,0.6420183480001893,0.3191588439811292,0.6217287496163904,0.7848897891387581,0.12327726812381193,0.7402868634428416,0.12470287892623456,0.6420183479998713,0.333535875823409,0.6317483417898186,0.7872359307605228,0.12348335908317874,0.7413198290798112
99.25,0.0,0.0,0.5166577390885143,0.5480416900153303,0.11714751343338158,0.6228188337432412,0.3159702950508804,0.6196260301456493,0.7846534090187386,0.12319139258699605,0.740592276203412,0.11714751343375157,0.6228188337428658,0.3298954048538247,0.6299319895621679,0.7871792487411501,0.12339746510984456,0.7416268533020008
99.375,0.0,0.0,0.5185425237946273,0.5482753518090719,0.11004990439543626,0.6030768211371175,0.31267451970660054,0.6174399272090246,0.7843513809482543,0.12309923182475165,0.7408452825290841,0.11004990439578435,0.6030768211369242,0.3260959323738138,0.6279911120675521,0.7870504816028046,0.12330527714439309,0.7418815452516242
99.5,0.0,0.0,0.5204691154925867,0.5484740389890407,0.10338231775044708,0.582849125774239,0.30927013851118174,0.6151664970237746,0.7839866511532925,0.12300151307835305,0.741049071183587,0.10338231775077446,0.5828491257739266,0.32214056897336657,0.625921458997627,0.7868518464791221,0.12320752176292123,0.7420870721834713
99.625,0.0,0.0,0.5224261849120633,0.5486398262878567,0.09711869975870369,0.5622016242105877,0.30575784516954824,0.6128018119716744,0.7835616063707717,0.12289888423087907,0.7412066385273898,0.09711869975901108,0.562201624210459,0.318034737860455,0.6237190072828875,0.7865850726764803,0.12310484646745765,0.742246411058962
99.75,0.0,0.0,0.5244018292483886,0.5487746313859059,0.0912345751967861,0.5412087373421343,0.30214047493820756,0.6103420889804264,0.783078130936234,0.12279192179761077,0.7413207996606067,0.09123457519707526,0.5412087373418999,0.3137862459350721,0.6213800843230881,0.7862514558969239,0.12299782762628587,0.742362359618591
99.875,0.0,0.0,0.5263836855840455,0.548880224457395,0.08570695172009919,0.5199525891084955,0.2984230336500409,0.6077838166681528,0.7825376625636202,0.12268113826147234,0.7413941990410607,0.08570695172037072,0.5199525891083989,0.3094053055945366,0.6189014915242743,0.7858519113081898,0.12288697776471602,0.7424375469125888
100.0,0.0,0.0,0.5283590725320932,0.5489582380260952,0.08051423001978504,0.4985218389769061,0.29461267893929866,0.6051238792458451,0.781941246937784,0.12256698877171185,0.7414293205788736,0.08051423002004028,0.49852183897693486,0.30490449745018544,0.6162806258108801,0.7853870255951869,0.12277275222448787,0.7424744432959044
