time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
91.0,0.0,0.0,0.18926201786538044,0.1936380525405601,4.9348408688763295e-5,0.00030375377798169,0.05378464310923024,0.12705109826641225,0.15993305876340588,0.04255636956086183,0.2613449308538346,4.934840868741585e-5,0.00030375377797589614,0.0549823018743055,0.12805928310764764,0.1597706203840151,0.042486892059367475,0.2609161254490865
91.125,0.0,0.0,0.18879644968567572,0.19330312192360344,4.6358539751283306e-5,0.0002853462109168872,0.053625905869154375,0.12628375118256177,0.1552934530124879,0.042500517169534326,0.2608930870411637,4.635853975001644e-5,0.00028534621091184643,0.05486502095579992,0.12737812141654528,0.15525680843420603,0.04243112371979798,0.2604644872973853
91.25,0.0,0.0,0.18833595015466875,0.19296834380480596,4.3549817815313224e-5,0.0002680543785527727,0.05346962011839958,0.1255381972916563,0.15082775233148318,0.042444732344776255,0.26044145272699315,4.3549817814123394e-5,0.00026805437854759967,0.054748866030318,0.12671893519810298,0.1509199037917975,0.042375422862370976,0.2600130591266478
91.375,0.0,0.0,0.18788066787527935,0.19263371914649724,4.091126773885311e-5,0.00025181062593892866,0.05331578134068174,0.12481361648758824,0.14653533292817653,0.042389015018758795,0.2599900290113344,4.0911267737734654e-5,0.00025181062593434823,0.05463377388433004,0.12608073649348112,0.14675876124962176,0.04231978941930216,0.2595618420313615
91.5,0.0,0.0,0.1874307257762593,0.1922992488594215,3.8432579330138136e-5,0.0002365514037145363,0.05316438182899809,0.12410922781082401,0.14241510186299955,0.042333365123683804,0.2595388169367835,3.843257932908738e-5,0.00023655140370986056,0.05451968508598481,0.12546257892151244,0.14277175451368654,0.04226422332283806,0.2591108370488402
91.625,0.0,0.0,0.18698622078330546,0.191964933806891,3.610406706034737e-5,0.00022221701858412028,0.05301541021979079,0.12342428724550096,0.1384655016608766,0.04227778259178469,0.25908781749333065,3.6104067059360023e-5,0.000222217018580015,0.054406543758535486,0.12486355617844971,0.138956787132776,0.042208724505256826,0.25866004516405766
91.75,0.0,0.0,0.18654722376564944,0.19163077480863996,3.3916632504466715e-5,0.0002087513988417763,0.05286885110309812,0.12275808556524317,0.13468451978184112,0.042222267355327095,0.25863703162281815,3.3916632216256565e-5,0.000208751399009084,0.054294297367416984,0.1242828005708735,0.13531130835982177,0.04215329289886896,0.25820946731412553
91.875,0.0,0.0,0.18611377976585475,0.19129677264439873,3.186172915720361e-5,0.0001961018742597092,0.052724684723876515,0.12210994623246478,0.1310697029627028,0.04216681934660949,0.25818646022306746,3.18617273985296e-5,0.000196101875195316,0.05418289652013953,0.12371948158304374,0.13183233380172982,0.042097928436017916,0.2577591043924388
92.0,0.0,0.0,0.1861666685556228,0.1909630874324513,0.0034793383508842837,0.0005856060217317029,0.05259183862003053,0.12147926786236268,0.1276181765265704,0.04211143869052591,0.25773633481408337,0.0034793383218385708,0.0005856060094341279,0.05407845951467041,0.12317283470099365,0.12851647073153213,0.04204263124299253,0.2573091895417368
92.125,0.0,0.0,0.21041125033546954,0.19066008227199585,0.11398829267748227,0.12359436083789302,0.06780132192123582,0.12135203280468311,0.1243387890377231,0.042058876140056496,0.25736759111757823,0.1139882926538017,0.12359436078132484,0.06808410974944795,0.1230817681896717,0.12537072173317665,0.04199017400658934,0.2569413012586899
92.25,0.0,0.0,0.2309604303955522,0.1903323924101683,0.20848020164097933,0.3779284214528463,0.1389619479056679,0.12599224578771567,0.12148067409828046,0.04201930627831063,0.25713750396031465,0.2084802016213357,0.3779284213867938,0.13589802910513638,0.1274776808166902,0.12262615371235813,0.04195082840715139,0.25671340487522953
92.375,0.0,0.0,0.21687457530861817,0.18991329534082035,0.28681674560422915,0.6260661549654348,0.2561689873820859,0.1413396386689556,0.11991331981822181,0.041997912772610224,0.25701792124146955,0.286816745587947,0.6260661549144629,0.25073806011724403,0.14222849318588476,0.12111352903274514,0.041929849632676375,0.25659728924272934
92.5,0.0,0.0,0.18734435534859653,0.18940014244469536,0.351760021567378,0.7835790181625781,0.3795745354235336,0.16949824497702154,0.12092465464576568,0.041995656845688775,0.2569920416371336,0.3517600215538946,0.783579018134765,0.3752778452637952,0.16975968794069968,0.12210067554591315,0.041928201821736864,0.25657585666085164
92.625,0.0,0.0,0.1742396949823603,0.18886711124562536,0.4055998883708564,0.8540053888674131,0.4792018582486551,0.20797096824144165,0.1256577539996556,0.04201283450379818,0.25705640329524393,0.40559988835967614,0.854005388855213,0.4778061517555534,0.20790591063406674,0.12675521926397793,0.04194613039914837,0.25664521602092694
92.75,0.0,0.0,0.17648797574493078,0.1884254148605355,0.45023470566989443,0.8819840904932237,0.5490202594093908,0.2524387747020202,0.13474440431776813,0.042050806799457635,0.2572198268825851,0.45023470566062107,0.8819840904872766,0.5497566088469998,0.2523578647994406,0.1357518285047934,0.041984936824677126,0.2568138437086778
92.875,0.0,0.0,0.1844025629603864,0.18816128117875958,0.4872382688954578,0.8951570258703577,0.595104861763688,0.2991611673941317,0.1483018177814715,0.04211229348459036,0.2574999972383299,0.4872382688877683,0.8951570258662539,0.5964946780403065,0.29920579561453986,0.14923539959805246,0.042047303002754596,0.25709926460216054
93.0,0.0,0.0,0.19329118396081088,0.18811588952993066,0.5179153002858797,0.9030542418190775,0.6249025332665815,0.3456116340529834,0.16609728724919506,0.04220098186884674,0.2579195009325304,0.5179153002795026,0.9030542418157026,0.6257992771474667,0.3457696404113142,0.16697873194342372,0.042136900797893805,0.2575240374969517
93.125,0.0,0.0,0.20150173223224283,0.1882975588547714,0.5433474525678735,0.9084973332395657,0.6440638510564048,0.39027245604734084,0.18770399580770253,0.042320987002733484,0.2585025028121336,0.5433474525625867,0.9084973332365365,0.6438272265126257,0.3904496507660647,0.18854642410530295,0.04225783846618564,0.2581123338603453
93.25,0.0,0.0,0.20844740480103932,0.18870006716957607,0.5644314473476453,0.9124884187547158,0.6563553566576064,0.4323056087031336,0.21260114312469516,0.04247639273839868,0.2592723596582478,0.5644314473432603,0.9124884187517621,0.6547459742475714,0.43238526406858824,0.21340416779267024,0.04241418902272342,0.258887480025371
93.375,0.0,0.0,0.21394455817717498,0.18931478960924314,0.581910692947639,0.9155094666053082,0.6641693458249363,0.47129825440281364,0.2402297352495937,0.04267092593021262,0.26025005404896506,0.5819106929440035,0.9155094666025635,0.6612108040958037,0.4711767642497237,0.24098050963508713,0.04260965828414165,0.25987036201808683
93.5,0.0,0.0,0.21799887453030678,0.19013547621140148,0.5964014965138614,0.9178434001008225,0.6689944876438287,0.5070954785132261,0.2700230287699039,0.042907749899696854,0.26145324368189626,0.5964014965108466,0.9178434000984872,0.6648640257545406,0.5066990004227541,0.2707001947557944,0.04284737822989067,0.26107847904060294
93.625,0.0,0.0,0.22071409877663167,0.1911586732581705,0.6084147946160913,0.9196732289332749,0.6717515880109651,0.5396967447559996,0.3014245318242452,0.04318934920560893,0.2628957511018946,0.6084147946135916,0.9196732289306121,0.6667049444214572,0.5389856638247026,0.3020030000316394,0.04312979540527522,0.26252545609704087
93.75,0.0,0.0,0.22224406943426397,0.1923825595852352,0.6183741685482201,0.9211239073344332,0.6730132477257219,0.5691932685122404,0.3339002487917378,0.043517480681541425,0.2645873670911371,0.6183741685461487,0.9211239073322747,0.6673365079409551,0.5681598467304424,0.33435561759432275,0.043458627081508515,0.26422087686148743
93.875,0.0,0.0,0.2227655226617476,0.1938056378946394,0.6266307795368028,0.9222839796786063,0.6731415306722696,0.5957302045481265,0.3669480681336799,0.043893171699117293,0.26653387894462444,0.6266307795350841,0.922283979676107,0.6671217044679365,0.5943929879710044,0.3672600898834603,0.04383486453192952,0.2661703398418877
94.0,0.0,0.0,0.22246210196890662,0.195425772727894,0.6334757504638261,0.9232179970414858,0.6723721086066158,0.6194834578660962,0.40010533234554446,0.04431675169708354,0.2687372599738772,0.6334757504624016,0.923217997038843,0.6662799576760274,0.6178806228551387,0.40026021867649386,0.044258808542489855,0.2683756696399513
94.125,0.0,0.0,0.2215145647118457,0.19723963249135631,0.6391504306754262,0.9239740952506382,0.6708648877166492,0.6406450333929505,0.4329548517778902,0.04478790665343471,0.2711959726293142,0.6391504306742454,0.9239740952480621,0.6649455227530587,0.6388279077818786,0.43294644204345045,0.04473012644347223,0.27083523388356723
94.25,0.0,0.0,0.22009448715323365,0.19924245323719192,0.6438549058072051,0.9245888337918826,0.6687341516648067,0.6594134247645096,0.46512936138302197,0.04530574868934896,0.27390534820743334,0.6438549058062261,0.9245888337897089,0.6632024806511931,0.6574408147225355,0.4649593087308742,0.0452479228229772,0.273544328811077
94.375,0.0,0.0,0.21836005352040266,0.2014280233549167,0.6477550526772053,0.9250904002058864,0.6660663722465334,0.6759870769954632,0.4963143733144202,0.04586889475584924,0.2768580135161288,0.6477550526763938,0.925090400203807,0.6611055599769878,0.6739206574559483,0.49599156525994054,0.0458108180610249,0.27649560497789544
94.5,0.0,0.0,0.21645321837004325,0.2037888065531206,0.6509883879976153,0.9255007979430645,0.6629306641490132,0.6905598307941854,0.526249413148885,0.04647554963696423,0.28004434041487675,0.6509883879969427,0.925500797940338,0.6586924618030592,0.6884606364245162,0.525788860779598,0.04641703021240509,0.27967951062738877
94.625,0.0,0.0,0.21449789997834537,0.20631614362944617,0.6536689171270765,0.9258373798278487,0.6593848800089289,0.7033177348327118,0.5547276876460387,0.04712358948060747,0.28345289855522793,0.6536689171265189,0.9258373798258022,0.6559911192001625,0.7012436658107224,0.5541491058528984,0.04706445677427822,0.2830847348180176
94.75,0.0,0.0,0.21259903880195677,0.20900049238044924,0.6558911538275305,0.9261139476052545,0.6554791364288542,0.7144368656415485,0.581594296135651,0.04781064285101361,0.28707089534983854,0.6558911538270682,0.9261139476030548,0.6530239458530607,0.7124410626911123,0.5809205679736091,0.04775075363895813,0.2866986359934597
94.875,0.0,0.0,0.21084242381031013,0.21183167849405893,0.6577334527596801,0.9263415561701451,0.651257838039399,0.7240819249747306,0.6067431572916334,0.04853416695567765,0.29088459046218057,0.6577334527592898,0.9263415561673102,0.6498102966669868,0.7222118478611151,0.6059988369846768,0.048473409145217826,0.2905076446931857
95.0,0.0,0.0,0.20912337896225838,0.2147988620737462,0.6580880341882199,0.9265122760384273,0.6467597255892551,0.7324054480263177,0.6301128733487763,0.04929142911508672,0.294879291740271,0.6580880343169623,0.9265122760401785,0.6463677562318293,0.7307024976132483,0.6293228406003917,0.04922972360787054,0.29449724886486306
95.125,0.0,0.0,0.2032933169874715,0.21778740000046012,0.6193374272213693,0.9233464023420296,0.641591385890708,0.7395400778607691,0.6516816688681878,0.050045754134980316,0.2988940953372424,0.6193374272821119,0.9233464023493161,0.6425479512785123,0.7380445495934964,0.6508700919538493,0.04998309720501472,0.29850689662060037
95.25,0.0,0.0,0.1985185575232689,0.220683775294717,0.5818136694210704,0.91846518366761,0.6355618110755663,0.7455835987388304,0.6714608757786222,0.050759473009819055,0.3027689761729434,0.5818136694781324,0.9184651836749351,0.6381578785451709,0.7443450302651725,0.6706510076335122,0.05069593401096321,0.30237689611265944
95.375,0.0,0.0,0.19427150327784878,0.22347620866242146,0.5465633611775925,0.9131874869747882,0.629055974467872,0.7506350733254264,0.6894892515390618,0.05142928349672781,0.30649296394522474,0.546563361231199,0.9131874869819286,0.633410805637774,0.7497035422354846,0.6887032700815641,0.05136495503571753,0.3060964031803911
95.5,0.0,0.0,0.19054388875527478,0.22615589940371253,0.5134487611454718,0.9075664772071694,0.6223412506918578,0.7547986534736276,0.7058286413949557,0.05205308633932064,0.31005827931627794,0.5134487611958309,0.9075664772145025,0.6284851781346522,0.7542195117006372,0.7050871271303728,0.051988076090041545,0.3096577313446621
95.625,0.0,0.0,0.18736090704030764,0.22871708926713472,0.4823404733054544,0.9015864910717787,0.6155867255508299,0.7581761640663097,0.7205591857435709,0.052629801414792225,0.31345966986518264,0.4823404733527621,0.9015864910796395,0.6234910410040845,0.7579879206942943,0.7198806157462756,0.052564224772782206,0.3130556904071797
95.75,0.0,0.0,0.18474321098552465,0.23115643683892695,0.4531169413467794,0.8952266802299437,0.6088990871187275,0.7608630213536198,0.7337744018435312,0.05315925011664757,0.3166941220505784,0.45311694139122166,0.895226680238548,0.6184932456907968,0.7610965702641475,0.7331747938368154,0.053093223865766814,0.3162873013466697
95.875,0.0,0.0,0.18270411223134367,0.23347251503317684,0.42566397368325104,0.8884650288048752,0.6023447470979428,0.7629463950630642,0.7455765700016365,0.053642023700019865,0.3197605683308754,0.4256639737249967,0.8884650288139913,0.6135274679043978,0.7636249181532108,0.7450693033539779,0.053575660902344883,0.3193515071925272
96.0,0.0,0.0,0.18124981428932135,0.23566542509518892,0.39987429724713824,0.881278709780756,0.5959630205919367,0.7645046157652209,0.7560726642591368,0.054079346804607346,0.3226596000632339,0.39987429728635143,0.8812787097905412,0.6086099766053259,0.7656438219141315,0.7556684597103837,0.0540127529855419,0.3222488901542123
96.125,0.0,0.0,0.18038024739254827,0.23773648906907585,0.375647138317322,0.8736441980598816,0.5897741793687359,0.7656072490137682,0.7653709357938067,0.054472943753937755,0.3253931945807473,0.37564713835416086,0.8736441980705123,0.6037436699547578,0.7672157703424781,0.7650779579817534,0.05440621432716933,0.3249814030092304
96.25,0.0,0.0,0.18009004807773082,0.23968799700249613,0.35288782874379393,0.8655373910753794,0.5837845761137019,0.7663155111295206,0.7735781713792993,0.05482491335053015,0.32796446241180144,0.3528878287784001,0.8655373910868845,0.5989219289684277,0.7683953637686913,0.7734022147681945,0.054758132138023614,0.32755212039320963
96.375,0.0,0.0,0.18036948240920242,0.24152299516802378,0.3315074360298039,0.8569337629321324,0.5779900687686542,0.7666828444760131,0.7807975947610104,0.05513761602469351,0.3303774183425914,0.33150743606231525,0.8569337629442237,0.5941311790554432,0.7692299068278532,0.7807423172948527,0.0550708546787126,0.32996501348316076
96.5,0.0,0.0,0.1812052089141069,0.24324510711891184,0.311422415826204,0.8478085596883166,0.5723784295799245,0.7667555507386254,0.7871273465394408,0.055413575529968596,0.33263677811068393,0.31142241585674213,0.8478085597013622,0.5893526683106035,0.7697600364880541,0.787194522160537,0.05534689365026515,0.3322247497550666
96.625,0.0,0.0,0.18258083547218842,0.2448583822998555,0.2925542854800651,0.8381370418183237,0.566931120682225,0.7665734264787296,0.7926594618479408,0.05565539600704345,0.3347477810122138,0.2925542855087546,0.8381370418323103,0.5845637555407307,0.7700203422834568,0.7928492305878281,0.055588841756695366,0.334336518071863
96.75,0.0,0.0,0.18447726119452082,0.24636716841497147,0.2748293173620351,0.8278947796932578,0.5616246509963706,0.7661703712954304,0.7974792600839012,0.0558656941926764,0.3367160375983566,0.2748293173889883,0.8278947797082503,0.57973887932341,0.7700399555638068,0.7977903614760613,0.05579930524076874,0.3363058783056525
96.875,0.0,0.0,0.1868728170331243,0.24777600451189774,0.25817825077400586,0.8170580076057702,0.5564316381467296,0.7655749537807083,0.8016650635131422,0.05604704581847839,0.3385474008833509,0.2581782507993264,0.8170580076215288,0.5748503111024125,0.7698430961801613,0.8020950449922153,0.055980850468985405,0.33813863397686506
97.0,0.0,0.0,0.18974323239532592,0.24908953215182086,0.24253602131143553,0.8056040411547274,0.551321650336969,0.7648109288930649,0.8052881688170536,0.05620194478711437,0.3402478590261946,0.24253602133522137,0.8056040411716554,0.5698687572130738,0.7694495718255989,0.8058335653667027,0.05613596318537457,0.33984072594792747
