time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
87.25,0.0,0.0,0.20499152534881104,0.20374812393248345,0.0003217920469264528,0.001983288824442092,0.06003964167665548,0.16676972282941058,0.36765776035827674,0.044279261790427,0.27507077971685484,0.0003217920469267578,0.0019832888244426168,0.05958753522483798,0.16575998101440403,0.3662443912150801,0.04419165823461074,0.2745529419813808
87.375,0.0,0.0,0.20451229090111234,0.20340962228411538,0.0003022956523921968,0.0018629549771117992,0.059789489294122596,0.16469696094712152,0.3592656651262591,0.04422133212403734,0.2746137621587014,0.0003022956523924834,0.0018629549771123119,0.05937328057270786,0.16368874811481124,0.3577973201179152,0.04413383388198366,0.2740961502059336
87.5,0.0,0.0,0.2040254293866443,0.20307117884014514,0.0002839804846889517,0.0017499320515411648,0.059543619275736585,0.16269878215428218,0.35092681593041436,0.044163472071349685,0.27415684580358646,0.00028398048468922113,0.001749932051541577,0.059165847081948365,0.1616962211422168,0.3494049878595942,0.04407607903886159,0.2736394602111598
87.625,0.0,0.0,0.20353135844532477,0.2027328008934267,0.0002667749769009028,0.0016437747206906762,0.05930173663250601,0.1607721858633866,0.34264693187228945,0.044105681566702463,0.27370003909267554,0.0002667749769011567,0.0016437747206908997,0.05896482797232298,0.1597794795285496,0.341073576725618,0.04401839363963129,0.2731828804484008
87.75,0.0,0.0,0.203030510329618,0.2023944952351864,0.0002506118981324703,0.0015440649182136346,0.05906357649970612,0.15891426515284363,0.3344317150425406,0.04404796054403235,0.27324334987848076,0.0002506118981327076,0.0015440649182136745,0.05876984120672469,0.1579356785545235,0.33280926051991,0.043960777618277894,0.272726418779838
87.875,0.0,0.0,0.2025233305235576,0.2020562681892214,0.00023542809080212345,0.001450410153959219,0.058828902155221734,0.15712220726547774,0.32628684522011286,0.0439903089369315,0.2727867854654092,0.0002354280908023472,0.0014504101539592115,0.05858052795719624,0.15616205012778792,0.32461819630868693,0.043903230908442295,0.2722700825189469
88.0,0.0,0.0,0.20201027639334168,0.20171812564388827,0.0002211642238527515,0.001362441935392576,0.058597503147146936,0.15539329375826907,0.31821797405999935,0.04393272667869746,0.2723303526477005,0.0002211642238529631,0.0013624419353926406,0.05839655116941585,0.15445590326202388,0.3165065154723713,0.04384575344347091,0.2718138784683549
88.125,0.0,0.0,0.20149181586407022,0.20138007308201794,0.00020776456091427988,0.001279814288061946,0.05836919352333238,0.15372490033375535,0.3102307186663668,0.0438752137023766,0.2718740577449099,0.00020776456091447701,0.0012798142880620664,0.05821759421894827,0.15281462428226225,0.30848031396856185,0.04378834515645918,0.27135781295526
88.25,0.0,0.0,0.20096842611590904,0.20104211560888557,0.00019517674251257993,0.0012022023687117624,0.058143810155663764,0.15211449638199256,0.3023306544457894,0.043817769940801915,0.27141790663508386,0.00019517674251276634,0.0012022023687118192,0.05804335965305819,0.151235676780572,0.3005456417088837,0.04373100598028941,0.27090189186455654
88.375,0.0,0.0,0.20044059229184816,0.2007042579783545,0.00018335158147370052,0.0011293011650759942,0.05792121115192737,0.15055964426039645,0.29452330713514807,0.04376039532662596,0.2709619047857685,0.00018335158147387453,0.0011293011650758598,0.05787356801233908,0.14971660134512735,0.29270849095472445,0.043673735847663646,0.2704461206698063
88.5,0.0,0.0,0.19990880620826137,0.20036650461730904,0.00017224287072390367,0.0010608242767881876,0.05770127434817603,0.1490579983371367,0.286814143900571,0.04370308979234948,0.2705060572829812,0.0001722428707240682,0.0010608242767879863,0.05770795672683197,0.1482550150844952,0.2849747836417476,0.043616534691132344,0.26999050446218587
88.625,0.0,0.0,0.19937356505874693,0.20002885964848052,0.00016180720273452793,0.0009965027722189438,0.05748389587457688,0.14760730382210158,0.27920856340825523,0.04364585327034627,0.27005036885827255,0.00016180720273468205,0.0009965027722188256,0.057546279081693366,0.146848610967802,0.2773503575510851,0.04355940244311922,0.26953504797753414
88.75,0.0,0.0,0.19883537010124636,0.19969132691176966,0.00015200379990612392,0.0009360841163977507,0.057268988787802844,0.1462053954077603,0.27171188477528657,0.0435886856928849,0.26959484391399197,0.0001520037999062691,0.0009360841163977119,0.057388303247818157,0.14549515700027468,0.2698409512568463,0.04350233903594297,0.2690797556216162
88.875,0.0,0.0,0.19829472531828526,0.19935390998415645,0.00014279435522909835,0.0008793311654982745,0.05705648176314979,0.14485019574058183,0.26432933531929637,0.04353158699214743,0.2691394865468723,0.0001427943552292346,0.0008793311654981302,0.05723381137315327,0.14419249525247207,0.26245218779529106,0.04344534440183604,0.2686246314937129
89.0,0.0,0.0,0.19775213604032488,0.19901661219828873,0.00013414288259824237,0.0008260212236651838,0.05684631783972466,0.1435397137420127,0.2570660370402719,0.043474557100245864,0.2686843005700351,0.00013414288259837044,0.0008260212236649144,0.05708259873074058,0.14293854076038431,0.25518955702135615,0.04338841847296101,0.2681696794086419
89.125,0.0,0.0,0.19720810752280127,0.1986794366598319,0.0001260155761962433,0.0007759451582385648,0.056638453212277375,0.14227204279640351,0.24992699178651603,0.043417595949236276,0.26822928953351644,0.00012601557619636367,0.0007759451582383577,0.056934472919810165,0.14173128031244087,0.2480583966433052,0.04333156118142474,0.26771490291730543
89.25,0.0,0.0,0.1966631434683649,0.19834238626365794,0.00011838067839671813,0.0007289065696905428,0.05643285606355268,0.14104535882171526,0.2429170650799811,0.04336070347113114,0.2677744567434061,0.00011838067839683102,0.0007289065696904365,0.05678925311649,0.14056877113838034,0.24106387195652645,0.043274772459290754,0.2672603053258593
89.375,0.0,0.0,0.19611774448729835,0.19800546370894848,0.00011120835567059811,0.0006847210128293123,0.056229505431428975,0.13985791823734717,0.23604096860422816,0.04330387959791006,0.2673198052796888,0.0001112083556707039,0.0006847210128291171,0.056646769370929176,0.13944913951386917,0.23421095433288372,0.0432180522385899,0.26680588971358893
89.5,0.0,0.0,0.1955724064909497,0.1976686715132811,0.00010447058201096688,0.0006432152660497427,0.056028390105603135,0.13870805584202822,0.2293032413912089,0.04324712426152904,0.2668653380128691,0.00010447058201106622,0.000643215266049453,0.05650686194786178,0.13837057929372848,0.227504398562469,0.04316140045132963,0.2663516589495752
89.625,0.0,0.0,0.1950276190154218,0.19733201202576375,9.81410294208288e-5,0.0006042266456183188,0.05582950754918108,0.13759418261341358,0.2227082297808735,0.04319043739392852,0.2664110576194588,9.814102942092252e-5,0.0006042266456181289,0.05636938070785128,0.13733135038563735,0.22094871918970393,0.04310481702950209,0.26589761570822673
89.75,0.0,0.0,0.1944838634755849,0.19699548743927947,9.219496503588794e-5,0.0005676023621745943,0.05563286284125,0.13651478343984222,0.21626006626999136,0.043133818927040414,0.26595696659640045,9.219496503597618e-5,0.0005676023621744575,0.05623418452662082,0.13632977717524236,0.21454816603480226,0.043048301905091055,0.2654437624837521
89.875,0.0,0.0,0.19394161135277843,0.19665909980189847,8.66091544803449e-5,0.0005331989168125576,0.055438467637343045,0.1354684147936581,0.2099626474129552,0.04307726879279411,0.2655030672744951,8.660915448042751e-5,0.0005331989168122951,0.056101140750041925,0.13536424691270638,0.20830669914358474,0.042991855010077996,0.26499010160363984
90.0,0.0,0.0,0.19340132232324522,0.19632285102751218,8.136177107806618e-5,0.0005008815342742649,0.05524633914565658,0.13445370235457996,0.20381961098682166,0.04302078692312173,0.26504936183090033,8.136177107814445e-5,0.0005008815342740243,0.05597012468254198,0.13443320806986178,0.2022279634620768,0.04293547627644737,0.2645366352412111
90.125,0.0,0.0,0.19286344233832273,0.19598674290573978,7.643231056437484e-5,0.0004705236309458578,0.05505649911793798,0.1334693385908429,0.19783431268420426,0.042964373249962697,0.26459585230076,7.643231056444882e-5,0.0004705236309457247,0.055841019106843526,0.13353516867632334,0.19631526358541795,0.042879165636191055,0.26408336542730537
90.25,0.0,0.0,0.1923284016716075,0.195650777111156,7.180151096518992e-5,0.0004420063154931609,0.05486897285511068,0.13251408030522452,0.1920098026492063,0.04290802770526768,0.26414254058802195,7.18015109652596e-5,0.00044200631549294605,0.05571371383304128,0.13266869464216455,0.19057153898113327,0.042822923021312395,0.2636302940611564
90.375,0.0,0.0,0.19179661295254416,0.19531495521188297,6.745127733044423e-5,0.0004152179201115153,0.05468378822892187,0.13158674615262683,0.18634880222142175,0.04285175022100198,0.2636894284754986,6.745127733050986e-5,0.0004152179201112763,0.05558810527518261,0.13183240807402735,0.18499934013219704,0.042766748363829564,0.2631774229205114
90.5,0.0,0.0,0.1912684692100282,0.19497927867759032,6.336461102767355e-5,0.00039005356049281217,0.05450097472215578,0.13068621413560105,0.18085368129879031,0.04279554072914852,0.26323651763422073,6.33646110277355e-5,0.00039005356049268266,0.055464096053668234,0.131024985590851,0.17960080608282786,0.04271064159577852,0.26272475367104364
90.625,0.0,0.0,0.19074434195343729,0.19464374888694125,5.952554331949124e-5,0.00036641472273258647,0.05432056249121329,0.12981141908408078,0.17552643676920987,0.04273939916171037,0.26278380963213205,5.952554331954983e-5,0.000366414722732409,0.05534159462183994,0.13024515664479017,0.17437764389665383,0.04265460264921554,0.26227228787510576
90.75,0.0,0.0,0.19022457932181952,0.19430836713452168,5.5919072965399345e-5,0.00034420887551207677,0.05414258145607093,0.12896135012561472,0.17036867249056337,0.042683325450713024,0.2623313059421684,5.5919072965454626e-5,0.00034420887551187885,0.055220514915240666,0.12949170185229514,0.16933111054995773,0.04259863145621948,0.26182002699986684
90.875,0.0,0.0,0.1897095043345456,0.19397313463728738,5.2531107604116083e-5,0.0003233491059949148,0.05396706042374891,0.12813504815255441,0.16538158131650318,0.04262731952820623,0.2618790079497644,5.2531107604168084e-5,0.0003233491059948152,0.055100776022186285,0.12876345133975922,0.16446199777961917,0.04254272794889364,0.26136797242487564
91.0,0.0,0.0,0.1891994132783834,0.1936380525405601,4.9348408687366815e-5,0.0003037537779760253,0.05379402625238041,0.1273316032929291,0.16056592966841818,0.042571381326265756,0.26142691695982384,4.934840868741585e-5,0.00030375377797589614,0.0549823018743055,0.12805928310764764,0.1597706203840151,0.042486892059367475,0.2609161254490865
91.125,0.0,0.0,0.1886945742664534,0.19330312192360344,4.6358539749970575e-5,0.0002853462109119754,0.05362350306373144,0.12655015239211065,0.15592204514038377,0.042515510776994773,0.26097503420319357,4.635853975001644e-5,0.00028534621091184643,0.05486502095579992,0.12737812141654528,0.15525680843420603,0.04243112371979798,0.2604644872973853
91.25,0.0,0.0,0.1881952260037636,0.19296834380480596,4.354981781408001e-5,0.00026805437854764797,0.053455511512512655,0.12578987651279563,0.15144980759201154,0.04245970781252511,0.260523360842671,4.3549817814123394e-5,0.00026805437854759967,0.054748866030318,0.12671893519810298,0.1509199037917975,0.042375422862370976,0.2600130591266478
91.375,0.0,0.0,0.18770157679186433,0.19263371914649724,4.091126773769374e-5,0.0002518106259344098,0.0532900681210094,0.12504999846128656,0.14714864413332643,0.04240397236501835,0.2600718979785791,4.0911267737734654e-5,0.00025181062593434823,0.05463377388433004,0.12608073649348112,0.14675876124962176,0.04231978941930216,0.2595618420313615
91.5,0.0,0.0,0.18721380380161268,0.1922992488594215,3.8432579329049096e-5,0.00023655140370991076,0.053127184687392845,0.12432978034848569,0.1430175283363158,0.04234830436666677,0.2596206466539369,3.843257932908738e-5,0.00023655140370986056,0.05451968508598481,0.12546257892151244,0.14277175451368654,0.04226422332283806,0.2591108370488402
91.625,0.0,0.0,0.18673205263810286,0.191964933806891,3.6104067059323764e-5,0.00022221701858000814,0.052966867775543575,0.12362852119439788,0.13905498392107482,0.04229270374969415,0.25916960785925325,3.6104067059360023e-5,0.000222217018580015,0.054406543758535486,0.12486355617844971,0.138956787132776,0.042208724505256826,0.25866004516405766
91.75,0.0,0.0,0.18625643721568552,0.19163077480863996,3.391663221622246e-5,0.0002087513990090814,0.05280911829331297,0.12294555458522224,0.1352590930629624,0.04223717044635649,0.2587187825369685,3.3916632216256565e-5,0.000208751399009084,0.054294297367416984,0.1242828005708735,0.13531130835982177,0.04215329289886896,0.25820946731412553
91.875,0.0,0.0,0.18578703995381193,0.19129677264439873,3.186172741641547e-5,0.0001961018751936809,0.05265393116488193,0.12228024639226254,0.13162750935448603,0.04218170438894262,0.25826817158556836,3.18617273985296e-5,0.000196101875195316,0.05418289652013953,0.12371948158304374,0.13183233380172982,0.042097928436017916,0.2577591043924388
92.0,0.0,0.0,0.18514062738569706,0.1909630874324513,0.0034793383218592122,0.0005856060094155797,0.05250637733259022,0.12163201724820437,0.1281574754533407,0.04212630570315079,0.2578180074978836,0.0034793383218385708,0.0005856060094341279,0.05407845951467041,0.12317283470099365,0.12851647073153213,0.04204263124299253,0.2573091895417368
92.125,0.0,0.0,0.184570961419867,0.19066008227199585,0.11398829265385912,0.12359436078143235,0.06633014251823513,0.12143216448587076,0.12485634136993617,0.04207373665295726,0.2574495640568774,0.1139882926538017,0.12359436078132484,0.06808410974944795,0.1230817681896717,0.12537072173317665,0.04199017400658934,0.2569413012586899
92.25,0.0,0.0,0.1918706891245513,0.1903323924101683,0.2084802016213988,0.3779284213869864,0.13443158517943307,0.1257289916189603,0.12195517805410451,0.042034212138637235,0.25722032482842216,0.2084802016213357,0.3779284213867938,0.13589802910513638,0.1274776808166902,0.12262615371235813,0.04195082840715139,0.25671340487522953
92.375,0.0,0.0,0.1970001305797511,0.18991329534082035,0.286816745587999,0.6260661549146144,0.2500700087709916,0.1404637428737903,0.12029084398020033,0.0420129203728684,0.2571018730872612,0.286816745587947,0.6260661549144629,0.25073806011724403,0.14222849318588476,0.12111352903274514,0.041929849632676375,0.25659728924272934
92.5,0.0,0.0,0.1990323496601282,0.18940014244469536,0.35176002155393166,0.7835790181348307,0.37543341699970617,0.16808716797968154,0.12114287390472135,0.04201077722690158,0.257077003126114,0.3517600215538946,0.783579018134765,0.3752778452637952,0.16975968794069968,0.12210067554591315,0.041928201821736864,0.25657585666085164
92.625,0.0,0.0,0.2003941231654992,0.18886711124562536,0.40559988835971506,0.8540053888552469,0.478683727446524,0.20641433332713016,0.12568887848382923,0.04202800777887748,0.2571418287269223,0.40559988835967614,0.854005388855213,0.4778061517555534,0.20790591063406674,0.12675521926397793,0.04194613039914837,0.25664521602092694
92.75,0.0,0.0,0.2010657973603119,0.1884254148605355,0.45023470566065843,0.8819840904872935,0.5512333278127725,0.2511090074631096,0.13460906941213516,0.042065920241915765,0.257304933410834,0.45023470566062107,0.8819840904872766,0.5497566088469998,0.2523578647994406,0.1357518285047934,0.041984936824677126,0.2568138437086778
92.875,0.0,0.0,0.20096459458487614,0.18816128117875958,0.48723826888780625,0.8951570258662661,0.59839369314362,0.2982323809042,0.1480499226919068,0.042127223816020964,0.2575840234072698,0.4872382688877683,0.8951570258662539,0.5964946780403065,0.29920579561453986,0.14923539959805246,0.042047303002754596,0.25709926460216054
93.0,0.0,0.0,0.2004130712503394,0.18811588952993066,0.5179153002795412,0.9030542418157104,0.6279262415680605,0.3450760878843409,0.16578276008850706,0.042215630079167274,0.2580018806811508,0.5179153002795026,0.9030542418157026,0.6257992771474667,0.3457696404113142,0.16697873194342372,0.042136900797893805,0.2575240374969517
