time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
90.375,0.0,0.0,-0.0016528408909725623,0.0,0.9558334819718404,0.9496398609706731,0.07378294522748323,0.15550726390631153,0.1433625378159547,0.1973135291312393,0.9243563991550275,0.9558334819720092,0.9496398609694332,0.07429756189103398,0.15494506014852705,0.14273311257023963,0.19729399085236102,0.9242136968945153
90.5,0.0,0.0,-0.0014741575467751913,0.0,0.9604150844546963,0.9500338795180246,0.07543906848545491,0.15564007448933972,0.14291151526664328,0.19739486014741825,0.9245306457800564,0.9604150844550211,0.9500338795176568,0.07593860734812731,0.15516321715363673,0.14226331253576835,0.19737407194832385,0.924385449339113
90.625,0.0,0.0,-0.0013555231291045786,0.0,0.9613172554747524,0.9501092398688465,0.07652008868656801,0.15591632933310487,0.14251218000992316,0.19747587471800268,0.9247034555054187,0.9613172554750714,0.95010923986877,0.07699619731113311,0.15551824352786034,0.14185565580299156,0.1974538083079189,0.9245557072542528
90.75,0.0,0.0,-0.001256571449603519,0.0,0.9614949034817195,0.9501240088330886,0.07721804491595302,0.15627599000767253,0.1421737978808152,0.19755621304495974,0.9248737341894842,0.9614949034819505,0.9501240088330865,0.07766851895988196,0.15594988871944038,0.14151800030490647,0.19753286154204985,0.9247234320822867
90.875,0.0,0.0,-0.0011681999510935528,0.0,0.9615298844483938,0.9501269144871536,0.0776634998280155,0.15667990215351935,0.14189957749961363,0.1976359077908471,0.9250415483457117,0.9615298844485821,0.9501269144871614,0.0780881923361141,0.1564192191346715,0.1412522296683832,0.19761128133607503,0.9248887347045549
91.0,0.0,0.0,-0.0010879330275927676,0.0,0.9615367726092316,0.9501274865487748,0.07794280159629514,0.1571028396720274,0.14168896474679327,0.1977150683303052,0.9252071893484497,0.9615367726093224,0.9501274865487805,0.07834246534269387,0.15690138005857157,0.14105657589520795,0.19768919122089149,0.9250519432006765
91.125,0.0,0.0,-0.0010147476306533731,0.0,0.961538128968636,0.9501275991907184,0.07811265152556918,0.15752872210052815,0.14153914945275164,0.19779381502563168,0.9253709797792053,0.9615381289685936,0.950127599190714,0.0784884950129951,0.15738072030651393,0.14092713321483222,0.19776672334896786,0.9252134104592074
91.25,0.0,0.0,-0.0009479966711424329,0.0,0.9615383960517101,0.9501276213710965,0.07821022597105999,0.15794744385780904,0.14144604255473842,0.19787226405414104,0.9255332297066329,0.9615383960515708,0.9501276213710836,0.07856368952423896,0.15784758082125863,0.1408588342116075,0.19784400361176788,0.9253734712396584
91.375,0.0,0.0,-0.0008871709871620739,0.0,0.9615384486435681,0.9501276257386678,0.07825989952214568,0.1583527927247878,0.14140490399982383,0.19795052324183768,0.9256942252324918,0.9615384486433277,0.950127625738652,0.07859252555613819,0.1582961917974283,0.14084607268496965,0.19792114771345742,0.9255324313793529
91.5,0.0,0.0,-0.0008318362379099511,0.0,0.9615384589994364,0.950127626598712,0.07827765974605067,0.15874108699531883,0.14141074164059877,0.19802869075266916,0.9258542251824455,0.9615384589992592,0.9501276265986769,0.07859101438022226,0.15872329798029855,0.14088309539228924,0.19799826007908697,0.9256905650881797
91.625,0.0,0.0,-0.0007816095276250712,0.0,0.9615384610385631,0.9501276267679718,0.07827399893887167,0.15911028386481427,0.14145856038630916,0.1981068547739028,0.9260134605232337,0.9615384610384631,0.9501276267680258,0.0785696248344319,0.15912726066679816,0.1409642430206274,0.19807543374171746,0.9258481149209746
91.75,0.0,0.0,-0.0007361471983080153,0.0,0.961538461440052,0.9501276268014842,0.07825580803359161,0.15945939639387063,0.1415435137070085,0.19818509366321083,0.9261721349958328,0.961538461440006,0.950127626801374,0.07853519688208951,0.15950747159642237,0.1410840931565231,0.198152750674132,0.9260052929172186
91.875,0.0,0.0,-0.0006951370413384589,0.0,0.9615384615190938,0.950127626807767,0.07822761742225029,0.1597881125079337,0.1416609917121837,0.19826347634249955,0.9263304263786775,0.9615384615190745,0.9501276268079412,0.07849219485898154,0.15986397090237991,0.14123753989621846,0.19823028235019352,0.9261622823225328
92.0,0.0,0.0,-0.0006582928781024219,0.0,0.9615384615346529,0.9501276268093181,0.07819241018056075,0.16009654628946585,0.1418066682765273,0.19834206282516595,0.9264884880797875,0.961538461534644,0.950127626809234,0.0784435284964075,0.16019719857199308,0.14141983282652432,0.1983080904230028,0.9263192395924746
92.125,0.0,0.0,-0.0006253506307805218,0.0,0.9615384615377145,0.9501276268127291,0.07815215517497442,0.16038507589592918,0.14197652196204652,0.19842090480895788,0.9266464508801792,0.9615384615377098,0.9501276268094874,0.07839109085211932,0.16050783324009665,0.14162659027469784,0.19838622745285814,0.9264762965035772
92.25,0.0,0.0,-0.000596065400841915,0.0,0.961538461538315,0.9501276267095387,0.07810815658364917,0.16065423819254818,0.14216684040603306,0.19850004629228876,0.9268044247193837,0.9615384615383135,0.9501276268095339,0.07833611074764862,0.16079668808408654,0.1418537965743528,0.19846473764390477,0.926633562265532
92.375,0.0,0.0,-0.0005702091648012372,0.0,0.9615384615384328,0.9501276269543281,0.07806128304786347,0.16090466050438476,0.14237421450222099,0.19857952418785701,0.9269625004561474,0.9615384615384324,0.9501276268095511,0.07827938363170683,0.1610646440254579,0.14209778970536138,0.1985436575644612,0.9267911255708914
92.5,0.0,0.0,-0.0005475691637198549,0.0,0.9615384615384559,0.9501276267764266,0.07801211792732833,0.16113701664720662,0.14259552650300986,0.19865936891771407,0.9271207515644041,0.9615384615384558,0.9501276268095652,0.07822142275340555,0.16131260727620922,0.14235524343608377,0.19862301683633277,0.9269490565457101
92.625,0.0,0.0,-0.0005279462459736109,0.0,0.9615384615384605,0.9501276268210186,0.07796105774504246,0.16135199882651116,0.14282793472290342,0.19873960498059512,0.9272792357420185,0.9615384615384605,0.950127626809529,0.07816255809878021,0.16154148274425761,0.14262314662989464,0.19870283878507108,0.9271074085818547
92.75,0.0,0.0,-0.0005111538890012826,0.0,0.9615384615384613,0.9501276267992841,0.07790837674385438,0.16155029989007214,0.14306885657097224,0.19882025148663762,0.9274379964209613,0.9615384615384613,0.9501276268095868,0.07810300108896548,0.16175215774396948,0.14289878141429613,0.19878314104740058,0.9272662200427246
92.875,0.0,0.0,-0.000497017080669071,0.0,0.9615384615384424,0.9501276268088694,0.07785426913863419,0.16173260232621914,0.14331595101358138,0.19890132265737454,0.9275970641746865,0.9615384615383064,0.9501276268095731,0.07804288684080529,0.16194549237865835,0.14317970127843163,0.19886393613473033,0.9274255158410197
93.0,0.0,0.0,-0.0004992877360443862,0.0,0.9599594126935652,0.9501128238415698,0.07779877346155674,0.16189957113168468,0.14356710115483456,0.19898280890594305,0.9277564018647951,0.959959412660252,0.9501128238378187,0.07798227916265084,0.16212231411200045,0.14346370975012734,0.19894521258277809,0.9275852526971224
93.125,0.0,0.0,-0.0008978932448107102,0.0,0.9035128390193986,0.9476279732823867,0.07768429879074279,0.1620497098100172,0.14382033722014398,0.1990569517205745,0.9278941233070027,0.9035128389851977,0.9476279732803867,0.07788908254208182,0.1622823315068022,0.14374881181531993,0.19901921429103353,0.9277235203611311
93.25,0.0,0.0,-0.0009307182092026661,0.0,0.8487717633945996,0.9442382071699492,0.07747876412353848,0.1621738150867303,0.14407318046622036,0.1991157436919967,0.9279899164275485,0.8487717633624672,0.944238207166543,0.07771916393005152,0.16241948852715266,0.14403279274970673,0.19907793201434648,0.9278199717196031
93.375,0.0,0.0,-0.0006634604060808472,0.0,0.7973472818801142,0.9406184984969872,0.0772431031078395,0.162266683557766,0.14432240703016092,0.19915905458536018,0.9280464191464267,0.797347281849937,0.9406184984925375,0.07749273619401847,0.1625274705850758,0.14431281418424813,0.19912122769264956,0.92787722561385
93.5,0.0,0.0,-0.0002067830709868157,0.0,0.749038452196996,0.9367639168154864,0.07700946543994708,0.16232861229443862,0.14456475846516129,0.199186896772709,0.9280661282646314,0.7490384521686534,0.9367639168111798,0.07722667788972168,0.16260249930146284,0.14458565891817296,0.19914910638742275,0.9278977631066664
93.625,0.0,0.0,0.0003531397073879214,0.0,0.7036565065434466,0.9326597004928956,0.0767885490386997,0.16236214108898264,0.1447973617788908,0.19919940209579715,0.9280513515888965,0.70365650651682,0.9326597004878725,0.07693162820950944,0.16264248945909612,0.14484799027499495,0.19916169249348956,0.9278838773519392
93.75,0.0,0.0,0.0009514593317154832,0.0,0.6610241139806144,0.9282900829997427,0.07657922819862474,0.16237013517786053,0.14501783540575208,0.19919681878744744,0.9280042269002196,0.6610241139555986,0.9282900829945094,0.07661402350322052,0.16264638951200083,0.14509650764690898,0.19915922616660822,0.9278376907886222
93.875,0.0,0.0,0.0015407366492143915,0.0,0.6209746875080927,0.923638415881619,0.07637453228374973,0.16235481884424455,0.14522423278015667,0.1991795046547177,0.927926738673312,0.620974687484593,0.9236384158762504,0.0762774866842933,0.1626137454599535,0.1453280321417176,0.19914205638258592,0.92776117095694
94.0,0.0,0.0,0.0020873487667306054,0.0,0.5833517331216184,0.9186871521548906,0.07616518273629105,0.16231737514798625,0.14541491662915518,0.19914791690352562,0.9278207324739517,0.58335173309954,0.9186871521494662,0.07592374084749572,0.16254441282832657,0.14553954726549123,0.19911063097906634,0.9276561448100138
94.125,0.0,0.0,0.002568375063592157,0.0,0.548008238309327,0.9134178335480042,0.07594157206169261,0.16225786456043856,0.1455884164391696,0.19910259930385973,0.9276879272851157,0.5480082382885856,0.9134178335428322,0.07555321091759122,0.16243836607058607,0.14572821098931124,0.19906548425908185,0.9275243115396714
94.25,0.0,0.0,0.0029689952855730325,0.0,0.5148060975971798,0.9078110866555856,0.07569477395368965,0.16217530860648383,0.14574329627767385,0.1990441675467035,0.9275299261118939,0.5148060975776992,0.9078110866498531,0.07516542141238507,0.16229557221666577,0.14589134989131536,0.19900722287194686,0.9273672540094169
94.375,0.0,0.0,0.0032803732783942066,0.0,0.48361557289881607,0.901846630498281,0.0754169705746791,0.16206784576937797,0.14587804498018364,0.19897329367136773,0.9273482252073278,0.48361557288052004,0.9018466304927685,0.07475926106026226,0.16211590706895626,0.14602644236509701,0.19893651073736507,0.9271864489204601
94.5,0.0,0.0,0.0034979723494287032,0.0,0.45431478656117363,0.8955032983434295,0.07510154535804206,0.16193290625714643,0.1459909920198985,0.19889069038058452,0.9271442222102216,0.4543147865439855,0.8955032983374334,0.07433316055322832,0.16189909975603173,0.1461310954670834,0.1988540537544226,0.9269832758463673
94.625,0.0,0.0,0.003620238835478483,0.0,0.426789245124882,0.8887590770585999,0.0747429977109352,0.16176737700002553,0.14608024774373385,0.19879709594116812,0.9269192234241933,0.426789245108737,0.8887590770522678,0.07388521371583141,0.16164469636451095,0.14620301839591376,0.1987605849552085,0.9267590252689597
94.75,0.0,0.0,0.003647590971929647,0.0,0.4009313919386175,0.8815911677953705,0.07433677542895772,0.16156774342306543,0.14614366449690466,0.19869326021676115,0.9266744504098525,0.40093139192345156,0.8815911677888212,0.07341326192040194,0.16135203658159594,0.1462399945661419,0.19865685064250896,0.9265149057388098
94.875,0.0,0.0,0.003581655642095026,0.0,0.37664018687912765,0.8739760722625007,0.0738790814175995,0.16133020349573132,0.1461788144444235,0.19857993221803172,0.9264110460147424,0.3766401868648802,0.8739760722598845,0.07291495477399289,0.161020239385247,0.14623985356727204,0.19854359791160603,0.926252050271695
95.0,0.0,0.0,0.0034247031576400064,0.0,0.35382071153476014,0.865889709385646,0.07336668641194177,0.1610507545678419,0.14618297998416632,0.19845784940143127,0.9261300799295522,0.3538207115213783,0.8658897093807907,0.07238779568969515,0.1606481952028386,0.14620044386352948,0.19842156381454015,0.9259715220796644
95.125,0.0,0.0,0.0031792382408080203,0.0,0.332383798309711,0.8573075674947633,0.07279676396412006,0.1607252560583834,0.14615315313315597,0.19832772881173838,0.9258325538329637,0.33238379829714054,0.8573075674889092,0.07182917810937457,0.16023456287607712,0.14611960680937586,0.19829146629427705,0.9256743197230557
95.25,0.0,0.0,0.002847713022318031,0.0,0.31224568199970293,0.8482048977284194,0.07216675470529799,0.16034947215001658,0.14608604091837019,0.19819026005263762,0.9255194061694525,0.3122456819878925,0.8482048977217155,0.07123641632149526,0.1597777703855369,0.14599515237834643,0.19815399690465646,0.9253613817584183
95.375,0.0,0.0,0.0024323346790314365,0.0,0.293327672477622,0.8385569543664002,0.07147426160965223,0.15991909888413064,0.14597807448040723,0.1980460999858347,0.9251915165924415,0.2933276724665312,0.8385569543591292,0.07060677365612758,0.15927601870994249,0.1458248368944648,0.198009815244184,0.9250335909470541
95.5,0.0,0.0,0.001934946219868866,0.0,0.27555584721014914,0.8283392879574799,0.07071697517274299,0.15942977984508552,0.14582542023194203,0.19789586900183873,0.9248497100976947,0.27555584719973125,0.828339287949739,0.06993749010053174,0.158727288492563,0.14560634299436584,0.19785954496853891,0.9246917780798585
95.625,0.0,0.0,0.0013569638383178553,0.0,0.25886076240384953,0.8175280967657843,0.0698926261266882,0.1588771142072833,0.1456239919711265,0.19774014867158254,0.9244947608673351,0.2588607623940613,0.817528096757736,0.06922581090379636,0.15812934940375034,0.14533726202007585,0.19770377120644975,0.9243367254662714
95.75,0.0,0.0,0.0006993582672549653,0.0,0.24317718165203153,0.8061006413974344,0.06899896290091563,0.15825666043677938,0.1453694633237494,0.19757948057338237,0.9241273958423285,0.24317718164283547,0.8061006413888127,0.06846901742127723,0.15747977225192503,0.14501507903775224,0.19754303918307775,0.9239691701283319
95.875,0.0,0.0,-3.732922277341344e-5,0.0,0.22844382102268435,0.7940357262797048,0.06803375109756209,0.15756393846695152,0.14505728028023332,0.19741436608989402,0.923748298039921,0.22844382101411012,0.7940357262706258,0.06766446121668894,0.1567759440212168,0.14463716069016128,0.19737785385025886,0.9235898067349887
96.0,0.0,0.0,-0.0013174812146447487,0.0,0.24777721834425942,0.7826813887673297,0.06699427303935862,0.15679442980455344,0.14468267389830053,0.19724570718669338,0.9233593571447992,0.24777721830457622,0.7826813887570122,0.06681175503714763,0.1560150964612715,0.1442007461644637,0.197209119078078,0.9232005351455045
96.125,0.0,0.0,-0.003739775042716144,0.0,0.8144050993067106,0.9200408826441923,0.0679882377956159,0.15601376749001736,0.14424240627207008,0.19720980253277548,0.9232608721547358,0.8144050992992555,0.9200408826398799,0.06833603463257937,0.1552838802050294,0.14370538049091783,0.19717264963122286,0.9231009456272972
96.25,0.0,0.0,-0.002043769306144229,0.0,0.9325661847029045,0.9472060512534342,0.07128356228303513,0.1555637842844352,0.14375847034666137,0.1972736263024908,0.9233912892447752,0.9325661847014761,0.9472060512518378,0.07178586876083233,0.15492078087513111,0.1431779295472781,0.19723546851153198,0.9232294908876935
96.375,0.0,0.0,-0.0016223607426973374,0.0,0.9558334819720298,0.9496398609707589,0.07376377083736435,0.15546371527885788,0.14327505311769406,0.19735271650845118,0.9235639817418416,0.9558334819720073,0.9496398609694331,0.07428331122481228,0.15491093532648728,0.14266381988580862,0.19731341961314508,0.9234000125758784
96.5,0.0,0.0,-0.0014439214505613251,0.0,0.9604150844547295,0.9500338795180565,0.07541919386180622,0.15559656393822588,0.14282460393002425,0.19743384633734298,0.9237422025265514,0.9604150844550212,0.9500338795176568,0.07592412282171851,0.15512922932207432,0.14219453477495733,0.19739334996708272,0.9235759236153961
96.625,0.0,0.0,-0.0013254921805586697,0.0,0.9613172554747512,0.9501092398688571,0.07649978850637765,0.15587279708361937,0.1424258221150726,0.19751466063445847,0.9239189726323536,0.9613172554750714,0.95010923986877,0.07698159701653717,0.15548436947015307,0.14178738755940698,0.19747293643051492,0.9237503247966298
96.75,0.0,0.0,-0.0012267087237126245,0.0,0.9614949034817051,0.9501240088330896,0.07719750618301185,0.1562324030783411,0.14208796836675666,0.1975947998448638,0.9240931920563417,0.9614949034819505,0.9501240088330866,0.07765388308838062,0.15591611600674823,0.14145023319568442,0.19755184082861876,0.9239221717921506
96.875,0.0,0.0,-0.0011384770183664322,0.0,0.9615298844484024,0.9501269144871548,0.07764284974443249,0.15663624545225255,0.1418142484643368,0.19767429663365915,0.9242649276036398,0.961529884448582,0.9501269144871614,0.07807357487355499,0.15638554251086645,0.14118495316483282,0.1976301128716001,0.9240915761140434
97.0,0.0,0.0,-0.0010583287159607047,0.0,0.9615367726092285,0.9501274865487753,0.0779221267268405,0.15705910993861083,0.14160410705379875,0.19775326032873333,0.9244344721318859,0.9615367726093222,0.9501274865487805,0.07832790244717423,0.15686779895891118,0.14098977798413023,0.19770787607572424,0.9242588676777179
