time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
92.625,0.0,0.0,9.919509554319476e-6,0.0,0.9615384615384615,0.950127626809549,0.065408946167368,0.13778264150733968,0.1081195408769648,0.2175846457748882,0.9261591876846117,0.9615384615384616,0.9501276268093792,0.0654084128025068,0.13778145713650103,0.10811781512849637,0.21758061962335748,0.9261567839334183
92.75,0.0,0.0,9.91950615649263e-6,0.0,0.9615384615384615,0.950127626809549,0.06541001539024983,0.13778522051851158,0.10812349834965759,0.21758284204138423,0.9261471137246294,0.9615384615384616,0.9501276268097127,0.06540948244670852,0.13778403717254048,0.10812177412989833,0.21757881527148804,0.9261447116410043
92.875,0.0,0.0,9.919502770802063e-6,0.0,0.9615384615384613,0.9501276268095491,0.06541107926125592,0.13778778665144342,0.10812743621738685,0.21758104738100376,0.9261351123925522,0.9615384615384616,0.9501276268094134,0.06541054673677488,0.13778660432474876,0.10812571351812614,0.2175770199962056,0.9261327119751358
93.0,0.0,0.0,9.919499397212346e-6,0.0,0.9615384615384612,0.950127626809549,0.06541213780673565,0.1377903399691046,0.10813135457447988,0.21757926174870676,0.9261231832695057,0.9615384615384616,0.9501276268096885,0.06541160569900825,0.13778915865613617,0.10812963338753831,0.2175752337524522,0.926120784516925
93.125,0.0,0.0,9.919496035687907e-6,0.0,0.9615384615384615,0.950127626809549,0.06541319105291526,0.13779288053416935,0.10813525351483884,0.21757748509967184,0.9261113259389967,0.9615384615384616,0.9501276268092979,0.06541265935960494,0.13779170022941747,0.10813353383206722,0.21757345649538762,0.9261089288498523
93.25,0.0,0.0,9.919492686193563e-6,0.0,0.9615384615384615,0.9501276268095489,0.06541423902579838,0.1377954084090465,0.10813913313192934,0.2175757173892934,0.926099539986873,0.9615384615384616,0.9501276268099516,0.06541370774461526,0.1377942291070144,0.10813741494522078,0.2175716881803883,0.9260971445597526
93.375,0.0,0.0,9.919489348693656e-6,0.0,0.9615384615384615,0.9501276268095489,0.06541528175129872,0.13779792365583785,0.10814299351878978,0.2175739585731827,0.9260878250013389,0.9615384615384616,0.9501276268092601,0.06541475087999685,0.1377967453510553,0.10814127682008404,0.21756992876304646,0.9260854312348019
93.5,0.0,0.0,9.919486023152967e-6,0.0,0.9615384615384613,0.950127626809549,0.06541631925518016,0.137800426336359,0.10814683476802928,0.21757220860716586,0.9260761805729254,0.9615384615384616,0.9501276268097744,0.06541578879154761,0.13779924902337834,0.10814511954932089,0.21756817819916902,0.9260737884655047
93.625,0.0,0.0,9.919482709536262e-6,0.0,0.9615384615384612,0.9501276268095491,0.06541735156313615,0.13780291651212612,0.10815065697185203,0.21757046744728128,0.9260646062944649,0.9615384615384616,0.950127626809363,0.06541682150497813,0.13780174018553076,0.10814894322517565,0.21756643644477666,0.9260622158446795
93.75,0.0,0.0,9.919479407807954e-6,0.0,0.9615384615384612,0.9501276268095491,0.06541837870078984,0.1378053942443557,0.10815446022205734,0.21756873504977983,0.9260531017610911,0.9615384615384616,0.9501276268096766,0.06541784904584903,0.1378042188987718,0.10815274793947471,0.2175647034561028,0.926050712967447
93.875,0.0,0.0,9.919476117933015e-6,0.0,0.9615384615384615,0.950127626809549,0.06541940069359618,0.13780785959398795,0.10815824461001941,0.2175670113711254,0.9260416665702417,0.9615384615384616,0.9501276268094158,0.0654188714396217,0.13780668522407258,0.10815653378362818,0.21756297918959272,0.926039279431216
94.0,0.0,0.0,9.919472839876145e-6,0.0,0.9615384615384616,0.950127626809549,0.06542041756684605,0.13781031262169208,0.10816201022669657,0.217565296367991,0.9260303003216086,0.9615384615384616,0.9501276268097036,0.06541988871161881,0.13780913922211838,0.10816030084863149,0.21756126360190248,0.926027914835671
94.125,0.0,0.0,9.919469573602122e-6,0.0,0.9615384615384615,0.9501276268095489,0.06542142934570762,0.13781275338784404,0.10816575716261927,0.21756358999726166,0.9260190026171712,0.9615384615384616,0.95012762680947,0.0654209008870592,0.137811580953309,0.10816404922506703,0.21755955664989807,0.9260166187827591
94.25,0.0,0.0,9.919466319075765e-6,0.0,0.9615384615384615,0.950127626809549,0.06542243605523168,0.13781518195253656,0.10816948550790834,0.21756189221603053,0.9260077730611482,0.9615384615384616,0.9501276268096279,0.06542190799102729,0.1378140104777608,0.10816777900310577,0.2175578582906543,0.926005390876677
94.375,0.0,0.0,9.919463076261947e-6,0.0,0.9615384615384612,0.9501276268095491,0.06542343772039891,0.13781759837557053,0.10817319535228848,0.21756020298159745,0.9259966112599848,0.9615384615384616,0.9501276268094953,0.06542291004850029,0.13781642785530707,0.10817149027250884,0.21755616848145407,0.9259942307238586
94.5,0.0,0.0,9.919459845125624e-6,0.0,0.9615384615384613,0.950127626809549,0.06542443436611985,0.1378200027164551,0.10817688678508826,0.21755852225146918,0.9259855168223532,0.9615384615384616,0.9501276268095693,0.065423907084328,0.1378188331455,0.10817518312262919,0.21755448717978706,0.925983137932962
94.625,0.0,0.0,9.919456625631667e-6,0.0,0.9615384615384615,0.950127626809549,0.06542542601710204,0.13782239503443947,0.10818055989521343,0.21755684998335983,0.9259744893591515,0.9615384615384616,0.9501276268095352,0.06542489912324825,0.13782122640761135,0.1081788576424132,0.21755281434334925,0.9259721121148571
94.75,0.0,0.0,9.919453417745039e-6,0.0,0.9615384615384615,0.950127626809549,0.06542641269794268,0.13782477538849644,0.10818421477117245,0.21755518613518662,0.9259635284834543,0.9615384615384616,0.9501276268095514,0.06542588618987774,0.13782360770063393,0.10818251392040219,0.2175511499300415,0.925961152882613
94.875,0.0,0.0,9.919450221430783e-6,0.0,0.9615384615384615,0.950127626809549,0.06542739443309147,0.13782714383731912,0.1081878515010495,0.21755353066507335,0.9259526338105502,0.9615384615384616,0.9501276268095431,0.0654268683087179,0.13782597708328273,0.10818615204473414,0.21754949389796896,0.9259502598514855
95.0,0.0,0.0,9.919447036653964e-6,0.0,0.9615384615384613,0.950127626809549,0.06542837124689987,0.13782950043932193,0.10819147017253376,0.21755188353134589,0.925941804957888,0.9615384615384616,0.9501276268095202,0.065427845504153,0.13782833461399605,0.10818977210314522,0.21754784620543996,0.9259394326389045
95.125,0.0,0.0,9.919443863379704e-6,0.0,0.9615384615384612,0.9501276268095491,0.06542934316364953,0.13783184525263517,0.1081950708729271,0.21755024469253137,0.9259310415450701,0.9615384615384616,0.950127626809613,0.0654288178004504,0.1378306803509368,0.10819337418297138,0.2175462068109651,0.9259286708644624
95.25,0.0,0.0,9.919440701573063e-6,0.0,0.9615384615384613,0.950127626809549,0.06543031020755223,0.13783417833510497,0.10819865368914411,0.21754861410735815,0.9259203431938522,0.9615384615384616,0.9501276268094758,0.06542978522176549,0.13783301435199355,0.10819695837114998,0.21754457567325633,0.925917974149901
95.375,0.0,0.0,9.919437551199128e-6,0.0,0.9615384615384616,0.9501276268095491,0.06543127240260105,0.13783649974432927,0.10820221870768222,0.21754699173475647,0.9259097095281416,0.9615384615384616,0.9501276268096298,0.06543074779213222,0.13783533667478193,0.10820052475422132,0.2175429527512261,0.9259073421190996
95.5,0.0,0.0,9.919434412223263e-6,0.0,0.9615384615384616,0.950127626809549,0.06543222977271064,0.1378388095376294,0.10820576601465637,0.21754537753385386,0.9258991401739469,0.9615384615384616,0.9501276268094682,0.0654317055354785,0.13783764737664542,0.10820407341833026,0.21754133800398626,0.9258967743980636
95.625,0.0,0.0,9.919431284610638e-6,0.0,0.9615384615384615,0.950127626809549,0.06543318234163648,0.13784110777205774,0.10820929569576386,0.21754377146397907,0.9258886347594194,0.9615384615384616,0.9501276268096693,0.0654326584756086,0.1378399465146571,0.10820760444922779,0.21753973139084729,0.9258862706149114
95.75,0.0,0.0,9.919428168326655e-6,0.0,0.9615384615384615,0.9501276268095491,0.06543413013304468,0.1378433945043941,0.10821280783631827,0.21754217348465724,0.9258781929147962,0.9615384615384616,0.950127626809449,0.0654336066362243,0.13784223414562022,0.10821111793227257,0.21753813287131735,0.9258758303998629
95.875,0.0,0.0,9.919425063336659e-6,0.0,0.9615384615384615,0.9501276268095492,0.0654350731705319,0.13784566979114155,0.10821630252125462,0.21754058355560918,0.9258678142723961,0.9615384615384616,0.9501276268096631,0.0654345500409021,0.1378445103260698,0.10821461395243258,0.21753654240510134,0.9258654533852281
96.0,0.0,0.0,9.919421969605807e-6,0.0,0.9615384615384615,0.9501276268095491,0.06543601147762536,0.13784793368852685,0.10821977983512954,0.2175390016367516,0.9258574984666195,0.9615384615384616,0.9501276268094223,0.06543548871311908,0.13784677511227353,0.10821809259428655,0.21753495995210007,0.9258551392053944
96.125,0.0,0.0,9.919418887099867e-6,0.0,0.9615384615384616,0.950127626809549,0.06543694507764083,0.13785018625253417,0.10822323986209245,0.21753742768819748,0.9258472451339472,0.9615384615384616,0.950127626809762,0.06543642267622599,0.1378490285602332,0.10822155394202566,0.21753338547240916,0.9258448874968156
96.25,0.0,0.0,9.919415815783958e-6,0.0,0.9615384615384617,0.950127626809549,0.06543787399381558,0.13785242753887933,0.10822668268591958,0.2175358616702517,0.9258370539128896,0.9615384615384616,0.9501276268093685,0.06543735195347959,0.13785127072568532,0.10822499807945503,0.21753181892631843,0.9258346978979997
96.375,0.0,0.0,9.919412755623818e-6,0.0,0.9615384615384616,0.950127626809549,0.06543879824923494,0.1378546576030148,0.10823010838997957,0.21753430354341485,0.925826924444029,0.9615384615384616,0.9501276268096535,0.06543827656800534,0.1378535016641031,0.10822842508999524,0.21753026027431072,0.9258245700494977
96.5,0.0,0.0,9.919409706585056e-6,0.0,0.9615384615384616,0.950127626809549,0.06543971786689387,0.13785687650012826,0.1082335170572656,0.21753275326837865,0.9258168563699645,0.9615384615384616,0.9501276268092811,0.06543919654283871,0.13785572143069671,0.10823183505668396,0.21752870947706116,0.9258145035938917
96.625,0.0,0.0,9.919406668633233e-6,0.0,0.9615384615384615,0.9501276268095489,0.06544063286971824,0.1378590842851384,0.1082369087704012,0.21753121080602497,0.9258068493353062,0.9615384615384616,0.9501276268097807,0.06544011190088374,0.13785793008041533,0.10823522806217743,0.21752716649543627,0.925804498175784
96.75,0.0,0.0,9.919403641734014e-6,0.0,0.9615384615384615,0.9501276268095489,0.06544154328056498,0.13786128101269493,0.1082402836116404,0.21752967611742624,0.9257969029866758,0.9615384615384616,0.9501276268093746,0.06544102266495973,0.13786012766794714,0.10823860418875204,0.21752563129049304,0.9257945534417847
96.875,0.0,0.0,9.919400625853067e-6,0.0,0.9615384615384615,0.9501276268095491,0.06544244912210807,0.1378634667372055,0.10824364166284388,0.21752814916384577,0.9257870169727072,0.9615384615384616,0.9501276268098058,0.06544192885775052,0.1378623142477218,0.10824196351830583,0.21752410382347803,0.9257846690405015
97.0,0.0,0.0,9.919397620956193e-6,0.0,0.9615384615384615,0.9501276268095491,0.06544335041691227,0.13786564151282502,0.10824698300550287,0.21752662990673347,0.9257771909439944,0.9615384615384616,0.9501276268092318,0.06544283050185831,0.13786448987391026,0.10824530613236004,0.21752258405582656,0.9257748446225275
97.125,0.0,0.0,9.91939462700915e-6,0.0,0.9615384615384616,0.950127626809549,0.06544424718741708,0.13786780539344615,0.10825030772071495,0.21752511830772964,0.925767424553135,0.9615384615384616,0.9501276268098153,0.06544372761974725,0.13786665460042727,0.10824863211206066,0.21752107194916176,0.9257650798404305
97.25,0.0,0.0,9.919391643977919e-6,0.0,0.9615384615384617,0.9501276268095492,0.0654451394559605,0.1378699584327062,0.10825361588920748,0.21752361432866046,0.9257577174546782,0.9615384615384616,0.9501276268094005,0.06544462023380618,0.1378688084809309,0.10825194153817992,0.21751956746529366,0.9257553743487423
97.375,0.0,0.0,9.919388671828394e-6,0.0,0.9615384615384618,0.9501276268095492,0.0654460272448121,0.1378721006839809,0.10825690759134708,0.21752211793153722,0.9257480693051153,0.9615384615384616,0.9501276268097129,0.06544550836628787,0.13787095156882523,0.1082552344911178,0.21751807056621852,0.9257457278039464
97.5,0.0,0.0,9.919385710526508e-6,0.0,0.9615384615384618,0.9501276268095492,0.06544691057617297,0.1378742322003845,0.10826018290713964,0.2175206290785562,0.9257384797628807,0.9615384615384616,0.9501276268094186,0.06544639203936133,0.13787308391726025,0.10825851105090364,0.21751658121411777,0.9257361398644678
97.625,0.0,0.0,9.919382760038311e-6,0.0,0.9615384615384616,0.9501276268095491,0.06544778947210352,0.13787635303478632,0.1082634419162144,0.21751914773209932,0.9257289484883541,0.9615384615384616,0.9501276268098153,0.06544727127506968,0.1378752055791339,0.10826177129719751,0.2175150993713572,0.9257266101906623
97.75,0.0,0.0,9.919379820329718e-6,0.0,0.9615384615384615,0.950127626809549,0.06544866395450577,0.13787846323982225,0.10826668469783057,0.21751767385473025,0.9257194751438125,0.9615384615384616,0.9501276268094402,0.06544814609537107,0.1378773166070923,0.1082650153092918,0.21751362500048615,0.9257171384448046
97.875,0.0,0.0,9.919376891367099e-6,0.0,0.9615384615384615,0.950127626809549,0.06544953404519806,0.13788056286786482,0.10826991133087249,0.21751620740919722,0.9257100593934647,0.9615384615384616,0.9501276268096376,0.06544901652209745,0.13787941705353174,0.10826824316611276,0.21751215806423663,0.925707724291079
98.0,0.0,0.0,9.91937397311654e-6,0.0,0.9615384615384615,0.950127626809549,0.06545039976587587,0.13788265197104146,0.10827312189385542,0.21751474835843002,0.9257007009034129,0.9615384615384616,0.9501276268095161,0.06544988257699275,0.13788150697059898,0.1082714549462219,0.21751069852552243,0.9256983673955669
98.125,0.0,0.0,9.919371065544259e-6,0.0,0.9615384615384615,0.9501276268095489,0.06545126113816689,0.13788473060122555,0.10827631646494265,0.21751329666553815,0.9256913993416342,0.9615384615384616,0.950127626809563,0.06545074428168633,0.1378835864101929,0.10827465072781753,0.21750924634743832,0.9256890674262376
98.25,0.0,0.0,9.919368168616571e-6,0.0,0.9615384615384616,0.9501276268095489,0.065452118183631,0.13788679881003646,0.10827949512194569,0.21751185229381081,0.9256821543779813,0.9615384615384616,0.9501276268095303,0.06545160165770927,0.13788565542396536,0.10827783058873633,0.2175078014932592,0.9256798240529368
98.375,0.0,0.0,9.91936528229983e-6,0.0,0.9615384615384616,0.950127626809549,0.06545297092373437,0.13788885664884484,0.10828265794231787,0.2175104152067174,0.9256729656841846,0.9615384615384616,0.9501276268095252,0.06545245472648664,0.1378877140633223,0.10828099460645468,0.2175063639264393,0.9256706369473763
98.5,0.0,0.0,9.91936240656039e-6,0.0,0.9615384615384615,0.950127626809549,0.0654538193797294,0.1378909041688065,0.10828580500313675,0.2175089853679053,0.9256638329338226,0.9615384615384616,0.9501276268097351,0.06545330350934003,0.13788976237942488,0.1082841428580903,0.2175049336106112,0.9256615057831237
98.625,0.0,0.0,9.91935954136469e-6,0.0,0.9615384615384616,0.9501276268095491,0.06545466357284148,0.13789294142081274,0.10828893638113311,0.2175075627411994,0.92565475580232,0.9615384615384616,0.950127626809294,0.06545414802749658,0.13789180042319032,0.10828727542040358,0.2175035105095852,0.9256524302355914
98.75,0.0,0.0,9.919356686679351e-6,0.0,0.9615384615384615,0.9501276268095489,0.06545550352413809,0.13789496845552077,0.10829205215266278,0.21750614729060275,0.925645733966949,0.9615384615384616,0.950127626809695,0.06545498830206375,0.13789382824529373,0.10829039236979918,0.21750209458734832,0.9256434099820267
98.875,0.0,0.0,9.919353842470955e-6,0.0,0.9615384615384615,0.9501276268095488,0.06545633925461967,0.13789698532334116,0.10829515239373869,0.21750473898029288,0.9256367671067918,0.9615384615384616,0.9501276268094685,0.06545582435406976,0.13789584589616788,0.10829349378232744,0.2175006858080636,0.9256344447015015
99.0,0.0,0.0,9.919351008706067e-6,0.0,0.9615384615384613,0.9501276268095488,0.06545717078521947,0.1378989920744377,0.10829823718003068,0.21750333777462189,0.9256278549027391,0.9615384615384616,0.9501276268096577,0.06545665620442294,0.13789785342600566,0.10829657973368588,0.2174992841360691,0.9256255340749016
99.125,0.0,0.0,9.919348185351358e-6,0.0,0.9615384615384615,0.9501276268095488,0.06545799813680364,0.13790098875872747,0.10830130658686563,0.21750194363811623,0.9256189970374915,0.9615384615384616,0.9501276268094674,0.06545748387394484,0.13789985088476012,0.10829965029922056,0.21749788953587737,0.925616677784917
99.25,0.0,0.0,9.919345372373588e-6,0.0,0.9615384615384613,0.9501276268095489,0.06545882133004614,0.13790297542591182,0.10830436068920385,0.21750055653547695,0.925610193195553,0.9615384615384616,0.9501276268096416,0.06545830738334536,0.13790183832214614,0.1083027055539277,0.2174965019721744,0.925607875516031
99.375,0.0,0.0,9.919342569739585e-6,0.0,0.9615384615384615,0.950127626809549,0.06545964038551959,0.13790495212545295,0.1083073995616519,0.2174991764315772,0.9256014430632022,0.9615384615384616,0.9501276268092377,0.06545912675324737,0.13790381578764102,0.10830574557245498,0.2174951214098188,0.9255991269545114
