time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
93.25,0.0,0.0,0.2413473950565782,0.23972873619765528,8.205425515997094e-19,5.049492625228973e-18,0.0690250635802791,0.149950985795925,0.13252628472390887,0.05432737437402168,0.32328406505217805,8.205424230889715e-19,5.0494918343936706e-18,0.06855624064823902,0.14927602690131944,0.13177612679812492,0.05429723796675135,0.3230699586738149
93.375,0.0,0.0,0.24102731434195845,0.23937494190804287,7.708283917030893e-19,4.743559333557442e-18,0.06892719483209411,0.14973008636804455,0.1321300981653954,0.05425758560981165,0.3228068033413277,7.708282708424147e-19,4.743558589799475e-18,0.06844838330896182,0.14903648562704291,0.13135298367386772,0.05422748412784674,0.3225927717591953
93.5,0.0,0.0,0.24070762187138334,0.2390212704198319,7.24126260495736e-19,4.456161603050648e-18,0.06882946268834154,0.149509499223087,0.13173544514242286,0.054187877730096756,0.3223297084615646,7.241261468152982e-19,4.456160903478759e-18,0.06834058501255555,0.1487970834030024,0.130931184495237,0.054157811141736,0.32211575181849467
93.625,0.0,0.0,0.24038831749155515,0.23866772197119895,6.8025366831347185e-19,4.1861764203905726e-18,0.06873186701346665,0.14928922429203714,0.1313423203521671,0.05411825066144646,0.32185278073151574,6.802535614430952e-19,4.186175762726741e-18,0.06823284580201737,0.14855782038562937,0.13051072616328552,0.05408821893499816,0.32163889917068583
93.75,0.0,0.0,0.24006940103454755,0.23831429680089272,6.390391820466056e-19,3.932548812594484e-18,0.06863440757828068,0.14906926152852795,0.13095071845710643,0.0540487043304525,0.32137602047058,6.390390816450386e-19,3.932548194738699e-18,0.0681251657204674,0.1483186967313291,0.13009160555719873,0.05401870743423444,0.321162214135513
93.875,0.0,0.0,0.23975087232722497,0.23796099514823627,6.003217552639912e-19,3.694287724701477e-18,0.06853708417437257,0.148849610871009,0.1305606340985707,0.05397923866372858,0.32089942799892707,6.00321660945693e-19,3.694287144281188e-18,0.06801754481117708,0.1480797125964729,0.1296738195348203,0.05394927656606828,0.32068569703349414
94.0,0.0,0.0,0.23943273119271646,0.2376078172531277,5.639500987950996e-19,3.4704621464313805e-18,0.06843989662978227,0.14863027223773445,0.13017206189986885,0.05390985358791088,0.3204230036375025,5.6395001018227e-19,3.470461601121662e-18,0.06790998311755098,0.14784086813740452,0.12925736493316733,0.05387992625714549,0.3202093481859226
94.125,0.0,0.0,0.23911497745542262,0.23725476335604215,5.297820896203285e-19,3.260197474586641e-18,0.0683428448679392,0.14841124550745907,0.1297849964743653,0.05384054902965796,0.31994674770802817,5.297820063390274e-19,3.2601969620863227e-18,0.06780248068313581,0.14760216351043845,0.12884223856894486,0.05381065643413428,0.31973316791486917
94.25,0.0,0.0,0.23879761094010318,0.2369018336980331,4.976842155120931e-19,3.0626720954590406e-18,0.06824592889458421,0.14819253052392656,0.1293994324250602,0.053771324915650835,0.3194706605330044,4.9768413719842e-19,3.0626716135287384e-18,0.06769503755162214,0.14736359887186037,0.12842843723905448,0.05374146702372548,0.3192571565431842
94.375,0.0,0.0,0.23848063146370033,0.2365490285207334,4.675310532981561e-19,2.877114174142503e-18,0.06814914869653395,0.14797412712939786,0.12901536433353414,0.053702181172593136,0.3189947424357121,4.675309796392523e-19,2.877113720856937e-18,0.06758765376683329,0.14712517437793127,0.12801595772109645,0.053672357952632414,0.3187813143944989
94.5,0.0,0.0,0.23816403882766,0.23619634806635778,4.392047787945707e-19,2.702798638735826e-18,0.06805250414634093,0.14775603519626807,0.12863278674972053,0.05363311772721113,0.3185189937402143,4.392047095431061e-19,2.70279821257296e-18,0.067480329372747,0.14688689018488232,0.12760479677387257,0.05360332914759127,0.3183056417932288
94.625,0.0,0.0,0.23784783281864022,0.23584379257770308,4.12594706457833e-19,2.539044347432825e-18,0.0679559950082295,0.14753825462538098,0.1282516941941209,0.053564134506253934,0.3180434147713593,4.1259464139400136e-19,2.5390439470400082e-18,0.06737306441346502,0.14664874644892434,0.12719495113787538,0.05353438053536089,0.3178301390645736
94.75,0.0,0.0,0.23753201321811165,0.2354913622981506,3.875968568933684e-19,2.3852114270361175e-18,0.0678596210543735,0.1473207853076485,0.12787208117176824,0.05349523143649341,0.3175680058547807,3.875967957723701e-19,2.385211050906893e-18,0.06726585893325286,0.14641074332623724,0.1267864175357843,0.05346551204272312,0.3173548065345211
94.875,0.0,0.0,0.2372165798047041,0.23513905747166722,3.6411355047544106e-19,2.2406987721565627e-18,0.06776338209177218,0.14710362711527902,0.12749394217629825,0.053426408444724426,0.31709276731690117,3.6411349305322405e-19,2.2406984187890712e-18,0.06715871297649299,0.14617288097298517,0.1263791926729439,0.05339672359648275,0.316879644529848
95.0,0.0,0.0,0.23690153235870556,0.23478687834280682,3.420530256838565e-19,2.1049416965160413e-18,0.06766727801497074,0.14688677988454232,0.12711727169731932,0.053357665457764894,0.3166176994849336,3.4205297172084183e-19,2.1049413644359502e-18,0.06705162658773907,0.1459351595453005,0.12597327323785074,0.053328015123467645,0.31640465337812235
95.125,0.0,0.0,0.23658687066255263,0.2344348251567121,3.2132908054765675e-19,1.9774097264471177e-18,0.06757130881018208,0.14667024341457774,0.12674206422192996,0.05328900240245584,0.3161428026868832,3.213290298087354e-19,1.977409414207603e-18,0.06694459981165674,0.14569757919930368,0.12556865590262198,0.05325938655052885,0.3159298334077054
95.25,0.0,0.0,0.23627259449314494,0.23408289815911557,3.018607357845083e-19,1.8576045279046624e-18,0.06747547446019025,0.14645401749888587,0.1263683142242675,0.05322041920566152,0.31566807725154955,3.018606880635091e-19,1.8576042342369794e-18,0.06683763269308808,0.14546014009108355,0.12516533732347282,0.053190837804540675,0.31545518494775376
95.375,0.0,0.0,0.23595870361360066,0.23373109759634147,2.835719183840153e-19,1.745057959286246e-18,0.0673797748423253,0.1462381019591249,0.12599601615430536,0.05315191579426947,0.31519352350852836,2.835718735167322e-19,1.7450576831798905e-18,0.06673072527698444,0.14522284237671979,0.12476331414117442,0.05312236881240076,0.314980708328221
95.5,0.0,0.0,0.23564519777254264,0.23337942371530698,2.66391164384472e-19,1.6393302423659836e-18,0.06728420971728803,0.1460224966490578,0.12562516443791474,0.05308349209519068,0.3147191417882139,2.663911222281101e-19,1.639329982942216e-18,0.0666238776084764,0.14498568621226157,0.12436258298152236,0.05305397950103019,0.3145064038798601
95.625,0.0,0.0,0.2353320767134186,0.2330278767635239,2.502513396400726e-19,1.5400082439389096e-18,0.06718877884177496,0.1458072014174327,0.12525575349055704,0.05301514803535957,0.3142449324218007,2.502513000386335e-19,1.5400080002377447e-18,0.06651708973280378,0.14474867175375095,0.12396314045578458,0.05298566979737358,0.3140322719342252
95.75,0.0,0.0,0.2350193401777887,0.23267645698909997,2.350893774467192e-19,1.4467038612105798e-18,0.06709348200728912,0.14559221609522516,0.1248877777224577,0.052946883541734165,0.31377089574128547,2.3508934024235e-19,1.4467036322606156e-18,0.06641036169538568,0.14451179915720133,0.12356498316115952,0.05291743962839917,0.3135583128236737
95.875,0.0,0.0,0.2347069879092951,0.23232516464074032,2.208460321131451e-19,1.359052505311661e-18,0.06699831908641354,0.1453775404805415,0.12452123154521338,0.05287869854129617,0.31329703207946935,2.208459971518699e-19,1.3590522901653533e-18,0.06630369354175304,0.1442750685786201,0.12316810768121447,0.05284928892109888,0.313084526881368
96.0,0.0,0.0,0.2343950196551296,0.23197399996774926,2.0746564746442636e-19,1.27671167670416e-18,0.0669032900489637,0.14516317433345147,0.1241561093746354,0.05281059296105103,0.3128233417699597,2.0746561459453633e-19,1.276711474427916e-18,0.06619708531761362,0.14403848017398885,0.12277251058633337,0.05278121760248844,0.31261091444127787
96.125,0.0,0.0,0.2340834351587754,0.23162296322003148,1.9489593934807158e-19,1.1993596267573604e-18,0.06680839487224972,0.14494911740570016,0.1237924056208137,0.05274256672802803,0.3123498251471723,1.9489590843473657e-19,1.199359436521456e-18,0.06609053706879219,0.14380203409928352,0.12237818843414594,0.05271322559960748,0.31213747583818235
96.25,0.0,0.0,0.23377223415142215,0.23127205464809364,1.830877913375219e-19,1.126694100538594e-18,0.06671363343515604,0.14473536947576487,0.12343011467628154,0.05267461976928036,0.31187648254633277,1.8308776227249462e-19,1.1266939216768896e-18,0.0659840488412853,0.14356573051045768,0.12198513776996424,0.052645312839519585,0.31166421140767164
96.375,0.0,0.0,0.23346141635031806,0.230921274503046,1.719950628298974e-19,1.058431155876291e-18,0.06661900549570982,0.1445219303564997,0.12306923091460348,0.052606752011885416,0.3114033143034808,1.7199503552007153e-19,1.0584309878158247e-18,0.065877620681214,0.1433295695634589,0.12159335512720308,0.052577479249312394,0.3111911214861492
96.5,0.0,0.0,0.23315098146770744,0.23057062303660364,1.6157440876123023e-19,9.943040539152626e-19,0.06652451079899777,0.14430879985960599,0.12270974870360295,0.05253896338294441,0.31093032075546784,1.6157438310662664e-19,9.943038960407795e-19,0.06577125263486414,0.14309355141421673,0.12120283702780515,0.05250972475609771,0.31071820641083375
96.625,0.0,0.0,0.23284092921484983,0.23022010050108824,1.5178511020791849e-19,9.340622166641154e-19,0.06643014912519707,0.14409597777980265,0.12235166241140602,0.05247125380958296,0.3104575022399636,1.517850861063955e-19,9.34062068347049e-19,0.0656649447486552,0.1428576762186536,0.12081357998265307,0.05244204928701158,0.3102454665197613
96.75,0.0,0.0,0.23253125930561455,0.22986970714942948,1.4258891527630078e-19,8.774702478541637e-19,0.06633592033139582,0.14388346388120324,0.12199496641249126,0.05240362321895091,0.30998485909545553,1.4258889262862018e-19,8.774701084838162e-19,0.06555869706916309,0.1426219441326787,0.12042558049198239,0.052374452769214354,0.3097729021517873
96.875,0.0,0.0,0.23222197145853418,0.22951944323516638,1.3394988963916247e-19,8.243070131640851e-19,0.06624182437494809,0.1436712578897655,0.12163965509129235,0.05233607153822248,0.3095123916612517,1.3394986834743454e-19,8.243068821380584e-19,0.06545250964310761,0.1423863553121928,0.12003883504578573,0.0523069351298908,0.3093005136465883
97.0,0.0,0.0,0.23191306538982334,0.22916930901244917,1.258342761111953e-19,7.743647760689046e-19,0.0661478612273494,0.14345935952179792,0.12128572283257007,0.05226859869459636,0.30904010027748263,1.258342560877283e-19,7.743646528475583e-19,0.06534638251735586,0.14215090991308832,0.11965334012421358,0.05223949629625019,0.3088283013446644
97.125,0.0,0.0,0.23160454080460896,0.2288193047360406,1.1821036274433307e-19,7.274483861189808e-19,0.06605403076615392,0.14324776851970755,0.12093316400916256,0.05220120461529582,0.30856798528510343,1.1821034391822893e-19,7.274482702660239e-19,0.06524031573892944,0.14191560809124798,0.11926909219797066,0.052172136195526395,0.3083562655873412
97.25,0.0,0.0,0.23129639739474164,0.2284694306613172,1.1104835892591398e-19,6.833745164671671e-19,0.06596033274626895,0.14303648466169633,0.12058197297969425,0.05213388922756863,0.308096047025895,1.1104834123646061e-19,6.833744076089883e-19,0.06513430935498815,0.1416804500025509,0.11888608772870421,0.05210485475497795,0.30788440671677136
97.375,0.0,0.0,0.2309886348474771,0.22811968704427144,1.0432027897859656e-19,6.419709475605969e-19,0.06586676690461143,0.14282550772733082,0.12023214410144745,0.052066652458687496,0.307624285842468,1.0432026236130036e-19,6.419708453003098e-19,0.06502836341285646,0.1414454358028654,0.1185043231693927,0.052037651901888145,0.30741272507593753
97.5,0.0,0.0,0.23068125284989965,0.22777007414151254,9.799983278958515e-20,6.030758940897558e-19,0.0657733330134342,0.14261483747994588,0.11988367173688454,0.05199949423594978,0.30715270207826284,9.7999817178337e-20,6.030757980205353e-19,0.06492247795998883,0.14121056564806073,0.11812379496472195,0.05197052756356512,0.30694122100865345
97.625,0.0,0.0,0.2303742510923547,0.22742059221026856,9.206232307997057e-20,5.665373727998183e-19,0.06568003092019337,0.14240447365366743,0.11953655025941595,0.05193241448667779,0.3066812960775529,9.206230841066274e-20,5.665372825271552e-19,0.06481665304401327,0.14097583969399466,0.11774449955146575,0.05190348166734197,0.30646989485956677
97.75,0.0,0.0,0.23006762927073482,0.22707124150838745,8.648454890430208e-20,5.322126086418568e-19,0.06558686057394876,0.14219441594485008,0.11919077405727609,0.05186541313821882,0.3062100681854462,8.648453511374209e-20,5.322125237768744e-19,0.06471088871268123,0.14074125809652996,0.1173664333588504,0.05183651414057678,0.3059987469741604
97.875,0.0,0.0,0.22976138707960536,0.2267220222943389,8.124471498581353e-20,4.999674768357719e-19,0.06549382194060598,0.1419846640401172,0.11884633752393287,0.05179849011794519,0.30573901874788734,8.12447020172e-20,4.999673970289231e-19,0.06460518501392465,0.14050682101151757,0.11698959280892657,0.051769624910652755,0.30552777769875517
98.0,0.0,0.0,0.22945552420332865,0.22637293482721588,7.632234655216153e-20,4.696759787825297e-19,0.06540091489380383,0.14177521765242743,0.11850323504557016,0.05173164535325448,0.30526814811166014,7.632233435934761e-20,4.696759037498315e-19,0.06449954199579447,0.14027252859481712,0.11661397431692304,0.051702813904978294,0.30505698738051157
98.125,0.0,0.0,0.22915004031371092,0.22602397936673596,7.16982093381942e-20,4.412197497735021e-19,0.0653081391843022,0.14156607653138614,0.11816146099845751,0.05166487877156942,0.30479745662438895,7.169819788158992e-20,4.412196792713226e-19,0.06439395970652688,0.14003838100227683,0.11623957429160957,0.05163608105098708,0.3045863763674319
98.25,0.0,0.0,0.2288449350786047,0.2256751561732428,6.735423443237628e-20,4.144875965069304e-19,0.06521549454382906,0.14135724042908665,0.11782100976168834,0.051598190300338055,0.3043269446345408,6.735422367015274e-20,4.14487530277863e-19,0.06428843819447488,0.13980437838975626,0.11586638913563964,0.05156942627613816,0.3041159450083621
98.375,0.0,0.0,0.2285402081664294,0.22532646550770807,6.327344766205045e-20,3.893750625356952e-19,0.06512298073967933,0.1411487090820914,0.11748187572378106,0.051531579867033904,0.30385661249142815,6.327343755140255e-20,3.8937500031632335e-19,0.06418297750817903,0.13957052091310498,0.11549441524590437,0.051502849507916004,0.30364569365299415
98.5,0.0,0.0,0.22823585924962247,0.22497790763173264,5.943990326545929e-20,3.657840200951348e-19,0.06503059761498883,0.14094048219831462,0.11714405328842287,0.051465047399155965,0.30338646054521023,5.943989376490164e-20,3.657839616301639e-19,0.06407757769629722,0.13933680872818574,0.11512364901386545,0.05143635067383065,0.30317562265186804
98.625,0.0,0.0,0.22793188800686595,0.2246294828075481,5.583862158628682e-20,3.436222866848436e-19,0.0649383451145529,0.14073255944864616,0.11680753687819681,0.05139859282422878,0.30291648914689534,5.583861265499463e-20,3.436222317230437e-19,0.06397223880767444,0.13910324199085347,0.11475408682589876,0.05136992970141774,0.30270573235637355
98.75,0.0,0.0,0.22762829411611693,0.22428119129801857,5.245553053617854e-20,3.2280326483802443e-19,0.0648462231990482,0.1405249404953089,0.11647232092474066,0.05133221606980264,0.30244669864834317,5.2455522137484777e-20,3.228032131537524e-19,0.06386696089127619,0.13886982085697736,0.11438572506361815,0.05130358651823861,0.3022360231187527
98.875,0.0,0.0,0.22732507724570586,0.223933033366642,4.9277410608635665e-20,3.03245603745452e-19,0.06475423173578095,0.140317625027951,0.1161383998560793,0.051265917063453494,0.30197708940226625,4.9277402712655465e-20,3.0324555515480287e-19,0.06376174399625205,0.13863654548242174,0.1140185601042089,0.051237321051880405,0.30176649529210176
99.0,0.0,0.0,0.22702223705215321,0.22358500927755173,4.629184322884776e-20,2.8487288140829406e-19,0.06466237047021518,0.14011061277324363,0.1158057680941621,0.05119969573278318,0.3015076617622327,4.6291835809789477e-20,2.848728357525506e-19,0.06365658817187776,0.13840341602306555,0.11365258832074267,0.051171133229956124,0.3012971492303729
99.125,0.0,0.0,0.226719773188892,0.22323711929551823,4.3487162230737715e-20,2.676133060353091e-19,0.06457063913151982,0.13990390346015252,0.11547442006771401,0.05113355200541945,0.30103841608266796,4.3487155261333816e-20,2.6761326314666956e-19,0.06355149346760787,0.1381704326347865,0.11328780608250022,0.05110502298010473,0.30082798528837684
99.25,0.0,0.0,0.22641768531058498,0.2228893636859505,4.085240826456697e-20,2.513994354742578e-19,0.06447903748475561,0.13969749680272023,0.11514435021853832,0.051067485809016044,0.3005693527188568,4.0852401717095227e-20,2.513993951821244e-19,0.06344645993303075,0.13793759547347664,0.11292420975527837,0.051038990229991234,0.3003590038217847
99.375,0.0,0.0,0.22611597307676673,0.22254174271489743,3.8377285972773773e-20,2.3616791367860657e-19,0.06438756537361921,0.1394913924861271,0.11481555300747022,0.05100149707125282,0.3001004720269456,3.837727982034382e-20,2.3616787581750043e-19,0.06334148761790642,0.13770490469503105,0.11256179570170154,0.05097303490730676,0.2998902051871299
